h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730e0514ffffff,37.042,126.084,2023-02-15T09:23:59.000000,27940883,11.8,0.0,11.8,11.8,-5.2,-10.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e0516ffffff,37.0254,126.0757,2023-02-15T09:29:20.000000,27940889,11.7,0.1,11.7,11.5,-6.1,-9.9,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8730e05a5ffffff,37.0088,126.0675,2023-02-15T09:34:44.000000,27940894,11.6,0.0,11.6,11.6,-6.3,-9.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e05a6ffffff,36.9871,126.0352,2023-02-15T09:45:02.000000,27940905,12.1,0.0,12.1,12.1,-9.3,-7.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e625bffffff,36.9819,126.0112,2023-02-15T09:50:15.000000,27940910,12.0,0.0,12.0,12.0,-9.2,-7.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e05b4ffffff,36.9653,126.0029,2023-02-15T09:53:57.000000,27940913,12.1,0.0,12.1,12.0,-8.9,-8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e05b6ffffff,36.9487,125.9947,2023-02-15T10:00:54.000000,27940920,12.2,0.0,12.2,12.2,-7.5,-9.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e62ebffffff,36.9435,125.9707,2023-02-15T10:04:16.000000,27940924,12.3,0.0,12.3,12.3,-7.6,-9.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e62ccffffff,36.9269,125.9624,2023-02-15T10:11:57.000000,27940931,12.4,0.0,12.4,12.4,-9.4,-8.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e62c3ffffff,36.9051,125.9302,2023-02-15T10:18:53.000000,27940938,12.5,0.0,12.5,12.5,-9.9,-7.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e62c2ffffff,36.8999,125.9062,2023-02-15T10:25:25.000000,27940945,12.5,0.0,12.5,12.5,-9.9,-7.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e62d1ffffff,36.8833,125.898,2023-02-15T10:27:16.000000,27940947,12.5,0.0,12.5,12.5,-9.9,-7.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e62d0ffffff,36.8781,125.874,2023-02-15T10:34:01.000000,27940954,12.5,0.0,12.5,12.5,-10.2,-7.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e62d2ffffff,36.8615,125.8658,2023-02-15T10:40:34.000000,27940960,12.4,0.0,12.4,12.4,-10.4,-6.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e2925ffffff,36.8563,125.8418,2023-02-15T10:42:17.000000,27940962,12.4,0.0,12.4,12.4,-10.4,-6.8,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8730e2924ffffff,36.851,125.8178,2023-02-15T10:49:31.000000,27940969,12.4,0.0,12.5,12.4,-10.3,-7.0,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e2926ffffff,36.8344,125.8096,2023-02-15T10:55:45.000000,27940975,12.6,0.0,12.6,12.6,-9.8,-7.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e629bffffff,36.8292,125.7856,2023-02-15T10:57:17.000000,27940977,12.6,0.0,12.7,12.6,-9.7,-8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e2934ffffff,36.8125,125.7774,2023-02-15T11:04:46.000000,27940984,12.8,0.0,12.8,12.8,-9.9,-8.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e666bffffff,36.7907,125.7452,2023-02-15T11:12:32.000000,27940992,12.8,0.0,12.8,12.8,-9.9,-8.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730e666affffff,36.7854,125.7212,2023-02-15T11:19:56.000000,27940999,12.9,0.0,12.9,12.9,-9.7,-8.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e6640ffffff,36.7635,125.6891,2023-02-15T11:27:41.000000,27941007,12.7,0.0,12.7,12.7,-9.7,-8.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e6655ffffff,36.7416,125.6569,2023-02-15T11:35:05.000000,27941015,12.7,0.0,12.7,12.7,-9.9,-8.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e6654ffffff,36.7364,125.633,2023-02-15T11:43:35.000000,27941023,12.7,0.0,12.7,12.7,-9.9,-8.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e6656ffffff,36.7197,125.6248,2023-02-15T11:47:55.000000,27941027,12.7,0.0,12.7,12.7,-9.9,-8.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e660bffffff,36.7144,125.6008,2023-02-15T11:50:05.000000,27941030,12.7,0.0,12.7,12.7,-9.9,-8.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e66e4ffffff,36.6977,125.5926,2023-02-15T11:58:45.000000,27941038,12.7,0.0,12.7,12.7,-9.0,-9.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e661bffffff,36.6758,125.5605,2023-02-15T12:05:05.000000,27941045,12.8,0.0,12.8,12.8,-8.7,-9.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e66a9ffffff,36.6538,125.5284,2023-02-15T12:13:54.000000,27941053,13.0,0.0,13.0,13.0,-9.5,-8.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e668cffffff,36.6204,125.512,2023-02-15T12:23:34.000000,27941063,12.7,0.0,12.7,12.7,-6.4,-11.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e6681ffffff,36.6151,125.4881,2023-02-15T12:28:55.000000,27941068,12.4,0.0,12.4,12.4,-4.6,-11.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e669cffffff,36.5816,125.4717,2023-02-15T12:38:34.000000,27941078,12.6,0.0,12.6,12.6,-4.9,-11.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e669effffff,36.5649,125.4636,2023-02-15T12:43:11.000000,27941083,12.6,0.0,12.6,12.6,-4.5,-11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5a6dffffff,36.5482,125.4554,2023-02-15T12:47:55.000000,27941087,12.5,0.0,12.5,12.5,-4.7,-11.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5a68ffffff,36.5314,125.4472,2023-02-15T12:53:55.000000,27941093,12.6,0.0,12.6,12.6,-4.7,-11.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5a6affffff,36.5146,125.439,2023-02-15T12:58:21.000000,27941098,12.7,0.0,12.7,12.7,-4.6,-11.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730e669effffff,36.5649,125.4636,2023-02-15T12:58:49.000000,27941098,12.6,0.0,12.6,12.6,-4.5,-11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5a5dffffff,36.4696,125.4384,2023-02-15T13:13:21.000000,27941113,12.7,0.0,12.7,12.7,-4.3,-11.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5a5cffffff,36.4644,125.4145,2023-02-15T13:14:06.000000,27941114,12.7,0.0,12.7,12.7,-4.6,-11.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5a58ffffff,36.4529,125.4302,2023-02-15T13:17:55.000000,27941117,12.6,0.0,12.6,12.6,-4.3,-11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5a5effffff,36.4476,125.4063,2023-02-15T13:20:36.000000,27941120,12.6,0.0,12.6,12.6,-4.3,-11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5ae9ffffff,36.4193,125.4138,2023-02-15T13:29:14.000000,27941129,12.7,0.0,12.7,12.7,-4.1,-12.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5accffffff,36.3857,125.3975,2023-02-15T13:36:53.000000,27941136,12.8,0.0,12.8,12.8,-4.0,-12.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5aceffffff,36.3689,125.3893,2023-02-15T13:44:02.000000,27941144,12.8,0.0,12.9,12.8,-4.0,-12.2,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f5ad8ffffff,36.3353,125.373,2023-02-15T13:51:54.000000,27941151,12.9,0.0,12.9,12.9,-4.0,-12.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5adaffffff,36.3185,125.3648,2023-02-15T13:59:22.000000,27941159,12.8,0.0,12.8,12.8,-4.0,-12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f5329ffffff,36.3016,125.3567,2023-02-15T14:02:51.000000,27941162,12.9,0.0,12.9,12.9,-4.4,-12.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f530cffffff,36.268,125.3403,2023-02-15T14:14:34.000000,27941174,12.9,0.0,12.9,12.9,-4.6,-12.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f530effffff,36.2511,125.3322,2023-02-15T14:18:14.000000,27941178,12.8,0.0,12.8,12.8,-4.2,-12.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f531dffffff,36.2343,125.324,2023-02-15T14:20:54.000000,27941180,12.8,0.0,12.8,12.8,-4.6,-11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f530effffff,36.2511,125.3322,2023-02-15T14:23:52.000000,27941183,12.8,0.0,12.8,12.8,-4.4,-12.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f53a9ffffff,36.1837,125.2995,2023-02-15T14:37:23.000000,27941197,13.0,0.0,13.0,12.9,-4.5,-12.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f53abffffff,36.1668,125.2913,2023-02-15T14:44:45.000000,27941204,12.9,0.0,12.9,12.9,-4.6,-12.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f538cffffff,36.15,125.2832,2023-02-15T14:45:11.000000,27941205,12.8,0.0,12.8,12.8,-4.4,-12.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f538effffff,36.1331,125.275,2023-02-15T14:52:33.000000,27941212,13.0,0.0,13.0,13.0,-4.4,-12.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f539dffffff,36.1162,125.2669,2023-02-15T14:59:45.000000,27941219,12.9,0.0,12.9,12.9,-4.4,-12.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5398ffffff,36.0993,125.2587,2023-02-15T15:01:31.000000,27941221,12.9,0.0,12.9,12.9,-4.4,-12.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f539affffff,36.0824,125.2506,2023-02-15T15:07:34.000000,27941227,12.9,0.0,12.9,12.9,-4.4,-12.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f5769ffffff,36.0655,125.2424,2023-02-15T15:14:54.000000,27941234,12.9,0.0,12.9,12.9,-4.2,-12.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f576bffffff,36.0486,125.2343,2023-02-15T15:16:41.000000,27941236,13.0,0.0,13.0,13.0,-4.3,-12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f574cffffff,36.0317,125.2261,2023-02-15T15:23:16.000000,27941243,12.9,0.0,12.9,12.9,-4.4,-12.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f574effffff,36.0147,125.218,2023-02-15T15:29:54.000000,27941249,13.0,0.0,13.0,13.0,-4.4,-12.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f575dffffff,35.9978,125.2098,2023-02-15T15:31:42.000000,27941251,12.9,0.0,12.9,12.9,-4.2,-12.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5758ffffff,35.9809,125.2017,2023-02-15T15:37:53.000000,27941257,13.0,0.0,13.0,12.9,-4.1,-12.3,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f5674ffffff,35.9524,125.2092,2023-02-15T15:45:04.000000,27941265,12.8,0.0,12.8,12.8,-4.4,-12.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5629ffffff,35.947,125.1854,2023-02-15T15:48:34.000000,27941268,12.8,0.0,12.8,12.8,-4.2,-12.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f562bffffff,35.9301,125.1772,2023-02-15T15:52:53.000000,27941272,12.9,0.0,12.9,12.9,-4.1,-12.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f5608ffffff,35.9015,125.1848,2023-02-15T16:00:13.000000,27941280,13.0,0.0,13.0,13.0,-4.0,-12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f560affffff,35.8845,125.1766,2023-02-15T16:08:03.000000,27941288,12.9,0.0,12.9,12.9,-4.4,-12.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f5619ffffff,35.8676,125.1685,2023-02-15T16:08:35.000000,27941288,12.9,0.0,12.9,12.9,-4.0,-12.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f561bffffff,35.8506,125.1603,2023-02-15T16:15:24.000000,27941295,12.8,0.0,12.9,12.8,-4.1,-12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f56f4ffffff,35.8336,125.1522,2023-02-15T16:19:34.000000,27941299,12.8,0.0,12.8,12.8,-4.1,-12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f568dffffff,35.7996,125.1359,2023-02-15T16:30:35.000000,27941310,12.8,0.0,12.9,12.8,-4.6,-12.0,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f5688ffffff,35.7826,125.1278,2023-02-15T16:38:23.000000,27941318,12.8,0.1,12.8,12.7,-4.5,-11.9,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f5699ffffff,35.7486,125.1115,2023-02-15T16:45:43.000000,27941325,12.7,0.0,12.7,12.7,-4.7,-11.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f569bffffff,35.7316,125.1034,2023-02-15T16:49:55.000000,27941329,12.8,0.1,12.8,12.7,-4.5,-11.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f1d36ffffff,35.6976,125.0871,2023-02-15T17:00:45.000000,27941340,12.7,0.0,12.7,12.7,-5.1,-11.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f0a4cffffff,35.6751,125.0552,2023-02-15T17:10:23.000000,27941350,12.7,0.0,12.7,12.7,-5.2,-11.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0a59ffffff,35.6294,125.0546,2023-02-15T17:24:16.000000,27941364,12.5,0.0,12.5,12.5,-4.1,-11.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0a5affffff,35.607,125.0227,2023-02-15T17:31:03.000000,27941371,12.5,0.0,12.5,12.5,-4.3,-11.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f1db4ffffff,35.5953,125.0383,2023-02-15T17:32:35.000000,27941372,12.6,0.0,12.6,12.6,-4.3,-11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f1db6ffffff,35.5782,125.0302,2023-02-15T17:39:21.000000,27941379,12.8,0.0,12.8,12.8,-3.7,-12.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0acdffffff,35.5611,125.0221,2023-02-15T17:46:04.000000,27941386,12.8,0.0,12.8,12.8,-4.0,-12.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0ac8ffffff,35.5441,125.014,2023-02-15T17:48:13.000000,27941388,12.7,0.0,12.7,12.7,-4.1,-12.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0ad9ffffff,35.5099,124.9977,2023-02-15T17:58:10.000000,27941398,12.7,0.0,12.7,12.7,-4.6,-11.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0ad8ffffff,35.5045,124.974,2023-02-15T18:03:14.000000,27941403,12.5,0.0,12.5,12.5,-4.5,-11.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f032bffffff,35.4532,124.9496,2023-02-15T18:18:15.000000,27941418,12.5,0.0,12.5,12.5,-4.5,-11.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f030affffff,35.4073,124.949,2023-02-15T18:33:23.000000,27941433,12.5,0.0,12.5,12.5,-4.3,-11.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0234ffffff,35.3559,124.9247,2023-02-15T18:46:24.000000,27941446,12.4,0.0,12.4,12.3,-3.8,-11.7,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f038cffffff,35.3161,124.8847,2023-02-15T19:01:25.000000,27941461,12.4,0.0,12.4,12.4,-4.8,-11.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0388ffffff,35.3044,124.9004,2023-02-15T19:03:25.000000,27941463,12.4,0.0,12.4,12.4,-4.6,-11.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0399ffffff,35.2701,124.8842,2023-02-15T19:16:33.000000,27941476,12.5,0.0,12.5,12.5,-4.5,-11.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f039bffffff,35.2529,124.876,2023-02-15T19:18:35.000000,27941478,12.4,0.0,12.4,12.4,-4.3,-11.6,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8730f02b6ffffff,35.2186,124.8598,2023-02-15T19:31:34.000000,27941491,12.3,0.0,12.3,12.3,-4.0,-11.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f076bffffff,35.2131,124.8361,2023-02-15T19:33:43.000000,27941493,12.4,0.0,12.4,12.4,-4.3,-11.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8730f074affffff,35.167,124.8355,2023-02-15T19:46:34.000000,27941506,12.2,0.1,12.3,12.2,-4.5,-11.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
