h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87491a400ffffff,19.7041,-105.8835,2023-03-03T01:24:22.000000,27963444,13.3,0.1,13.4,13.2,-11.3,7.0,13.3,0.0,0.1,0.0,0.2,1.2,0.4,0,477127900,匀速
87491a403ffffff,19.728,-105.8815,2023-03-03T01:29:00.000000,27963449,13.4,0.0,13.4,13.3,-11.3,7.1,13.4,0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
87491a401ffffff,19.7175,-105.9045,2023-03-03T01:30:10.000000,27963450,13.4,0.0,13.4,13.3,-11.3,7.2,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491a40cffffff,19.731,-105.9256,2023-03-03T01:37:19.000000,27963457,13.4,0.0,13.5,13.4,-11.5,7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a40effffff,19.7414,-105.9026,2023-03-03T01:38:43.000000,27963458,13.3,0.0,13.3,13.3,-11.2,7.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491a40cffffff,19.731,-105.9256,2023-03-03T01:38:48.000000,27963458,13.4,0.1,13.5,13.3,-11.3,7.1,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
87491a40dffffff,19.7444,-105.9467,2023-03-03T01:42:22.000000,27963462,13.4,0.0,13.4,13.3,-11.2,7.2,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491a472ffffff,19.7578,-105.9677,2023-03-03T01:51:01.000000,27963471,13.3,0.0,13.3,13.3,-11.3,7.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a473ffffff,19.7712,-105.9888,2023-03-03T01:55:12.000000,27963475,13.3,0.0,13.4,13.3,-11.3,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a446ffffff,19.7846,-106.0099,2023-03-03T02:05:02.000000,27963485,13.3,0.1,13.4,13.2,-11.3,7.0,13.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
87491a441ffffff,19.8114,-106.0521,2023-03-03T02:17:42.000000,27963497,13.3,0.0,13.4,13.3,-11.1,7.4,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491a44cffffff,19.8248,-106.0732,2023-03-03T02:21:12.000000,27963501,13.4,0.0,13.4,13.4,-11.2,7.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a441ffffff,19.8114,-106.0521,2023-03-03T02:21:58.000000,27963501,13.3,0.0,13.3,13.3,-11.2,7.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491a44cffffff,19.8248,-106.0732,2023-03-03T02:22:43.000000,27963502,13.4,0.0,13.4,13.3,-11.2,7.3,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491a44dffffff,19.8382,-106.0943,2023-03-03T02:34:03.000000,27963514,13.4,0.0,13.4,13.4,-11.1,7.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491a732ffffff,19.8516,-106.1154,2023-03-03T02:35:02.000000,27963515,13.6,0.0,13.6,13.5,-11.2,7.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a733ffffff,19.865,-106.1365,2023-03-03T02:40:04.000000,27963520,13.5,0.0,13.5,13.4,-11.1,7.6,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a706ffffff,19.8784,-106.1577,2023-03-03T02:50:52.000000,27963530,13.5,0.0,13.5,13.5,-11.1,7.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491a700ffffff,19.8918,-106.1788,2023-03-03T02:53:22.000000,27963533,13.4,0.0,13.5,13.4,-11.2,7.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a701ffffff,19.9052,-106.1999,2023-03-03T03:00:41.000000,27963540,13.3,0.0,13.3,13.3,-11.0,7.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a70cffffff,19.9186,-106.2211,2023-03-03T03:06:01.000000,27963546,13.4,0.0,13.4,13.3,-11.1,7.4,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491a70dffffff,19.932,-106.2422,2023-03-03T03:14:24.000000,27963554,13.3,0.1,13.4,13.2,-11.1,7.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a772ffffff,19.9454,-106.2634,2023-03-03T03:20:29.000000,27963560,13.1,0.0,13.1,13.1,-11.1,7.0,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491a773ffffff,19.9588,-106.2845,2023-03-03T03:25:41.000000,27963565,13.0,0.0,13.0,13.0,-10.9,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a746ffffff,19.9722,-106.3057,2023-03-03T03:33:22.000000,27963573,13.1,0.0,13.2,13.1,-11.1,7.0,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a740ffffff,19.9856,-106.3268,2023-03-03T03:38:22.000000,27963578,13.2,0.0,13.2,13.1,-11.1,7.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a741ffffff,19.9989,-106.348,2023-03-03T03:45:41.000000,27963585,13.1,0.0,13.1,13.1,-11.1,6.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491a74cffffff,20.0123,-106.3692,2023-03-03T03:51:11.000000,27963591,13.0,0.0,13.0,12.9,-11.1,6.7,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a74dffffff,20.0257,-106.3903,2023-03-03T04:01:21.000000,27963601,12.8,0.0,12.9,12.8,-10.9,6.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a286ffffff,20.0658,-106.4539,2023-03-03T04:18:31.000000,27963618,12.9,0.0,13.0,12.9,-10.9,6.9,12.9,0.0,0.0,0.0,0.4,0.7,0.4,0,477127900,匀速
87491a280ffffff,20.0792,-106.4751,2023-03-03T04:24:32.000000,27963624,13.0,0.0,13.0,13.0,-10.9,7.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491a281ffffff,20.0926,-106.4963,2023-03-03T04:33:35.000000,27963633,13.1,0.0,13.1,13.1,-11.0,7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a28cffffff,20.1059,-106.5175,2023-03-03T04:42:22.000000,27963642,12.9,0.0,12.9,12.9,-10.8,7.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a28dffffff,20.1193,-106.5387,2023-03-03T04:44:10.000000,27963644,12.9,0.0,13.0,12.9,-10.9,7.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a2f2ffffff,20.1327,-106.5599,2023-03-03T04:55:11.000000,27963655,13.1,0.0,13.1,13.1,-11.1,7.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a2f3ffffff,20.146,-106.5811,2023-03-03T05:01:00.000000,27963661,13.0,0.0,13.0,13.0,-11.2,6.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a2c6ffffff,20.1594,-106.6024,2023-03-03T05:04:24.000000,27963664,13.0,0.0,13.0,13.0,-11.0,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a2c0ffffff,20.1728,-106.6236,2023-03-03T05:11:51.000000,27963671,13.0,0.0,13.0,12.9,-11.0,6.9,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
87491a2c1ffffff,20.1861,-106.6448,2023-03-03T05:17:32.000000,27963677,12.8,0.1,12.9,12.7,-10.8,6.8,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491a2ccffffff,20.1995,-106.6661,2023-03-03T05:27:51.000000,27963687,12.7,0.0,12.7,12.7,-10.7,6.9,12.7,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
87491a2cdffffff,20.2128,-106.6873,2023-03-03T05:31:04.000000,27963691,12.8,0.0,12.8,12.7,-10.8,6.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b5b2ffffff,20.2262,-106.7085,2023-03-03T05:37:42.000000,27963697,12.8,0.0,12.8,12.8,-10.8,6.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b5b3ffffff,20.2395,-106.7298,2023-03-03T05:44:02.000000,27963704,12.7,0.0,12.7,12.7,-10.7,6.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b586ffffff,20.2529,-106.7511,2023-03-03T05:51:12.000000,27963711,12.4,0.4,12.8,12.0,-10.5,6.6,12.4,0.0,0.1,0.0,0.0,0.1,0.0,0,477127900,匀速
87491b584ffffff,20.2423,-106.7741,2023-03-03T05:57:43.000000,27963717,12.8,0.0,12.8,12.8,-10.9,6.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b580ffffff,20.2662,-106.7723,2023-03-03T05:58:03.000000,27963718,12.6,0.4,13.0,12.0,-10.6,6.7,12.6,-0.0,0.2,0.1,0.0,0.1,0.0,0,477127900,未知
87491b585ffffff,20.2556,-106.7953,2023-03-03T06:04:02.000000,27963724,13.0,0.0,13.0,12.9,-10.8,7.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b581ffffff,20.2796,-106.7936,2023-03-03T06:05:02.000000,27963725,13.0,0.0,13.0,12.9,-11.0,6.8,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491b5aaffffff,20.269,-106.8166,2023-03-03T06:09:58.000000,27963729,13.0,0.0,13.0,13.0,-11.0,7.0,13.0,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
87491b58cffffff,20.2929,-106.8149,2023-03-03T06:11:30.000000,27963731,13.0,0.0,13.1,13.0,-11.1,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b58dffffff,20.3063,-106.8361,2023-03-03T06:20:22.000000,27963740,13.1,0.0,13.1,13.1,-11.3,6.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b436ffffff,20.2957,-106.8591,2023-03-03T06:24:32.000000,27963744,13.0,0.0,13.0,13.0,-11.1,6.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b432ffffff,20.3196,-106.8574,2023-03-03T06:26:02.000000,27963746,13.0,0.0,13.0,13.0,-11.3,6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b430ffffff,20.309,-106.8804,2023-03-03T06:30:13.000000,27963750,13.0,0.0,13.0,13.0,-11.1,6.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b431ffffff,20.3223,-106.9017,2023-03-03T06:35:32.000000,27963755,13.3,0.0,13.3,13.3,-11.4,6.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b404ffffff,20.3357,-106.923,2023-03-03T06:42:00.000000,27963762,13.4,0.1,13.4,13.0,-11.5,6.8,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491b405ffffff,20.349,-106.9443,2023-03-03T06:47:23.000000,27963767,13.1,0.2,13.4,13.0,-11.3,6.6,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b42affffff,20.3623,-106.9656,2023-03-03T06:58:52.000000,27963778,13.5,0.0,13.5,13.5,-11.6,6.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b42bffffff,20.3756,-106.9869,2023-03-03T07:00:41.000000,27963780,13.5,0.1,13.6,13.4,-11.7,6.8,13.5,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
87491b476ffffff,20.389,-107.0082,2023-03-03T07:06:03.000000,27963786,13.6,0.0,13.6,13.6,-11.7,6.9,13.6,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
87491b470ffffff,20.4023,-107.0295,2023-03-03T07:12:42.000000,27963792,13.7,0.0,13.7,13.6,-11.9,6.8,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b471ffffff,20.4156,-107.0508,2023-03-03T07:18:42.000000,27963798,13.7,0.0,13.7,13.6,-11.8,6.9,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491b444ffffff,20.4289,-107.0722,2023-03-03T07:24:36.000000,27963804,13.8,0.0,13.8,13.8,-11.9,7.0,13.8,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
87491b445ffffff,20.4422,-107.0935,2023-03-03T07:31:34.000000,27963811,13.8,0.0,13.9,13.8,-11.9,7.1,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491b46affffff,20.4556,-107.1148,2023-03-03T07:37:11.000000,27963817,14.0,0.0,14.0,13.9,-12.0,7.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b46bffffff,20.4689,-107.1362,2023-03-03T07:44:00.000000,27963824,14.0,0.0,14.0,13.9,-12.0,7.1,14.0,0.0,0.0,0.0,0.1,0.8,0.2,0,477127900,匀速
87491b736ffffff,20.4822,-107.1575,2023-03-03T07:49:56.000000,27963829,13.9,0.0,14.0,13.9,-12.0,7.1,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87491b730ffffff,20.4955,-107.1789,2023-03-03T07:58:08.000000,27963838,14.0,0.0,14.0,14.0,-12.0,7.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b731ffffff,20.5088,-107.2002,2023-03-03T08:06:18.000000,27963846,14.0,0.0,14.0,14.0,-12.1,7.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b704ffffff,20.5221,-107.2216,2023-03-03T08:10:41.000000,27963850,13.9,0.0,13.9,13.9,-11.9,7.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b705ffffff,20.5354,-107.2429,2023-03-03T08:17:17.000000,27963857,13.8,0.0,13.8,13.8,-12.1,6.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b72effffff,20.5248,-107.266,2023-03-03T08:19:44.000000,27963859,13.7,0.1,13.8,13.6,-11.8,6.8,13.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
87491b728ffffff,20.5381,-107.2873,2023-03-03T08:25:41.000000,27963865,13.6,0.0,13.6,13.6,-11.9,6.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b729ffffff,20.5513,-107.3087,2023-03-03T08:30:51.000000,27963870,13.6,0.0,13.6,13.6,-11.8,6.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b774ffffff,20.5646,-107.3301,2023-03-03T08:39:13.000000,27963879,13.7,0.0,13.7,13.7,-12.0,6.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
