h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c52e8a1ffffff,-30.4464,-33.3154,2023-07-05T07:24:12.000000,28142364,10.2,0.1,10.4,10.1,9.7,-3.4,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e812ffffff,-30.4356,-33.2931,2023-07-05T07:30:13.000000,28142370,10.3,0.0,10.3,10.2,9.7,-3.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52e8acffffff,-30.4582,-33.2945,2023-07-05T07:33:32.000000,28142373,10.4,0.0,10.4,10.3,9.8,-3.3,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e813ffffff,-30.4473,-33.2721,2023-07-05T07:35:31.000000,28142375,10.2,0.1,10.4,10.1,9.7,-3.2,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e81effffff,-30.459,-33.2512,2023-07-05T07:42:10.000000,28142382,10.6,0.1,10.7,10.4,10.1,-3.4,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e818ffffff,-30.4708,-33.2302,2023-07-05T07:49:43.000000,28142389,10.5,0.1,10.6,10.4,9.7,-4.1,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e819ffffff,-30.4825,-33.2093,2023-07-05T07:57:34.000000,28142397,10.5,0.1,10.6,10.4,9.7,-4.1,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e80affffff,-30.4716,-33.1869,2023-07-05T08:03:33.000000,28142403,10.3,0.1,10.5,10.2,9.5,-4.0,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52e8e4ffffff,-30.4942,-33.1883,2023-07-05T08:08:20.000000,28142408,10.3,0.0,10.3,10.3,9.5,-3.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52e80bffffff,-30.4833,-33.1659,2023-07-05T08:09:24.000000,28142409,10.0,0.2,10.3,9.7,9.2,-3.9,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e856ffffff,-30.495,-33.1449,2023-07-05T08:16:54.000000,28142416,10.0,0.1,10.3,9.9,9.4,-3.5,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e850ffffff,-30.5068,-33.1239,2023-07-05T08:24:54.000000,28142424,10.2,0.1,10.3,10.0,9.6,-3.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52e851ffffff,-30.5185,-33.1029,2023-07-05T08:35:01.000000,28142435,10.2,0.0,10.2,10.1,9.4,-3.7,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e842ffffff,-30.5076,-33.0805,2023-07-05T08:38:22.000000,28142438,10.5,0.1,10.6,10.4,9.8,-3.8,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52e843ffffff,-30.5193,-33.0595,2023-07-05T08:44:12.000000,28142444,10.5,0.1,10.6,10.3,9.8,-3.8,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52e84effffff,-30.531,-33.0384,2023-07-05T08:55:43.000000,28142455,10.3,0.2,10.5,10.0,9.8,-2.9,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e848ffffff,-30.5427,-33.0174,2023-07-05T08:59:22.000000,28142459,10.1,0.1,10.3,10.0,9.4,-3.7,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52e849ffffff,-30.5544,-32.9963,2023-07-05T09:08:24.000000,28142468,10.3,0.0,10.4,10.3,9.7,-3.6,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52eb32ffffff,-30.5435,-32.9739,2023-07-05T09:12:02.000000,28142472,10.5,0.1,10.6,10.4,9.9,-3.5,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52eb33ffffff,-30.5552,-32.9528,2023-07-05T09:19:03.000000,28142479,10.5,0.1,10.6,10.4,9.8,-3.6,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52eb06ffffff,-30.5669,-32.9318,2023-07-05T09:26:33.000000,28142486,10.4,0.1,10.5,10.3,9.8,-3.5,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52eb00ffffff,-30.5786,-32.9107,2023-07-05T09:35:23.000000,28142495,10.3,0.1,10.4,10.1,9.7,-3.6,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52eb05ffffff,-30.5677,-32.8882,2023-07-05T09:40:50.000000,28142500,10.2,0.1,10.3,10.1,9.7,-3.3,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52eb2bffffff,-30.5911,-32.846,2023-07-05T09:57:43.000000,28142517,10.3,0.0,10.4,10.3,9.6,-3.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52eb74ffffff,-30.5918,-32.8024,2023-07-05T10:09:31.000000,28142529,10.1,0.0,10.1,10.1,9.5,-3.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52eb70ffffff,-30.6145,-32.8037,2023-07-05T10:10:30.000000,28142530,10.1,0.0,10.1,10.1,9.5,-3.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52eb75ffffff,-30.6035,-32.7813,2023-07-05T10:15:43.000000,28142535,10.2,0.1,10.3,10.1,9.7,-3.3,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52eb62ffffff,-30.6152,-32.7601,2023-07-05T10:20:13.000000,28142540,10.1,0.1,10.3,9.9,9.6,-3.1,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52eb63ffffff,-30.6269,-32.739,2023-07-05T10:28:13.000000,28142548,10.2,0.0,10.3,10.2,9.8,-3.0,10.2,0.0,0.0,0.0,0.0,0.1,0.1,0,538005607,匀速
87c52eb6cffffff,-30.6276,-32.6953,2023-07-05T10:45:38.000000,28142565,9.9,0.1,10.0,9.7,9.4,-3.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52eb6dffffff,-30.6393,-32.6741,2023-07-05T10:50:14.000000,28142570,9.6,0.1,9.7,9.5,9.1,-3.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52c79affffff,-30.651,-32.6529,2023-07-05T10:57:13.000000,28142577,9.5,0.1,9.7,9.3,9.0,-2.9,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52c798ffffff,-30.64,-32.6304,2023-07-05T11:04:43.000000,28142584,9.5,0.1,9.6,9.4,9.1,-2.9,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52c79bffffff,-30.6627,-32.6317,2023-07-05T11:05:52.000000,28142585,9.5,0.2,9.7,9.2,9.0,-2.9,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52c799ffffff,-30.6517,-32.6092,2023-07-05T11:10:44.000000,28142590,9.9,0.1,10.0,9.8,9.4,-3.2,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52c6a5ffffff,-30.6751,-32.5667,2023-07-05T11:28:46.000000,28142608,9.9,0.0,9.9,9.9,9.3,-3.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52c612ffffff,-30.6868,-32.5455,2023-07-05T11:34:04.000000,28142614,10.2,0.1,10.3,10.0,9.6,-3.3,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52c610ffffff,-30.6757,-32.523,2023-07-05T11:39:43.000000,28142619,10.0,0.1,10.1,9.8,9.4,-3.4,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52c611ffffff,-30.6874,-32.5017,2023-07-05T11:53:21.000000,28142633,9.2,0.0,9.2,9.2,8.7,-3.0,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52c61cffffff,-30.6991,-32.4805,2023-07-05T11:55:12.000000,28142635,9.3,0.1,9.5,9.1,8.7,-3.3,9.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52c61dffffff,-30.7108,-32.4592,2023-07-05T12:02:32.000000,28142642,9.7,0.2,10.1,9.3,9.1,-3.4,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52c60affffff,-30.7225,-32.4379,2023-07-05T12:15:22.000000,28142655,9.8,0.0,9.8,9.8,9.2,-3.2,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52c608ffffff,-30.7114,-32.4154,2023-07-05T12:17:20.000000,28142657,9.8,0.2,10.0,9.7,9.3,-3.3,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52c655ffffff,-30.7465,-32.3514,2023-07-05T12:40:21.000000,28142680,10.1,0.1,10.2,9.9,9.6,-3.1,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52c646ffffff,-30.7354,-32.3289,2023-07-05T12:45:00.000000,28142685,10.0,0.0,10.0,10.0,9.4,-3.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52c640ffffff,-30.7471,-32.3075,2023-07-05T12:55:13.000000,28142695,10.0,0.1,10.1,9.9,9.5,-3.2,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52c641ffffff,-30.7587,-32.2862,2023-07-05T12:59:23.000000,28142699,10.0,0.1,10.1,9.9,9.4,-3.4,10.0,0.0,0.0,0.0,0.0,0.3,0.0,0,538005607,匀速
87c52c64cffffff,-30.7704,-32.2648,2023-07-05T13:07:22.000000,28142707,9.9,0.1,10.2,9.8,9.3,-3.4,9.9,-0.0,0.0,0.0,0.1,0.8,0.2,0,538005607,匀速
87c52c66bffffff,-30.7593,-32.2422,2023-07-05T13:14:14.000000,28142714,10.1,0.1,10.3,9.9,9.4,-3.5,10.1,-0.0,0.0,0.0,0.0,0.3,0.1,0,538005607,匀速
87c52c64dffffff,-30.7821,-32.2434,2023-07-05T13:18:44.000000,28142718,10.2,0.0,10.2,10.1,9.5,-3.5,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c528936ffffff,-30.771,-32.2209,2023-07-05T13:19:43.000000,28142719,10.1,0.0,10.2,10.1,9.5,-3.5,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c528930ffffff,-30.7826,-32.1995,2023-07-05T13:28:21.000000,28142728,9.7,0.1,9.9,9.6,9.1,-3.4,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c528931ffffff,-30.7943,-32.1781,2023-07-05T13:35:22.000000,28142735,9.6,0.2,9.9,9.3,9.0,-3.1,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c528922ffffff,-30.7832,-32.1555,2023-07-05T13:44:03.000000,28142744,9.6,0.0,9.6,9.6,9.2,-2.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c528904ffffff,-30.806,-32.1566,2023-07-05T13:44:33.000000,28142744,9.7,0.1,9.9,9.4,9.2,-3.1,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c528923ffffff,-30.7949,-32.1341,2023-07-05T13:50:24.000000,28142750,9.5,0.0,9.5,9.5,9.1,-2.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c528928ffffff,-30.8182,-32.0912,2023-07-05T14:11:31.000000,28142771,9.7,0.0,9.7,9.7,9.2,-3.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c528929ffffff,-30.8298,-32.0698,2023-07-05T14:12:32.000000,28142772,9.6,0.1,9.7,9.3,9.1,-2.9,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52c2daffffff,-30.8187,-32.0472,2023-07-05T14:18:49.000000,28142778,9.6,0.0,9.6,9.5,9.2,-2.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52c2dbffffff,-30.8304,-32.0257,2023-07-05T14:26:23.000000,28142786,9.5,0.1,9.6,9.3,9.0,-3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c528966ffffff,-30.842,-32.0042,2023-07-05T14:34:32.000000,28142794,9.8,0.1,9.9,9.7,9.3,-3.2,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c528960ffffff,-30.8537,-31.9828,2023-07-05T14:42:12.000000,28142802,9.9,0.2,10.0,9.4,9.3,-3.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c528965ffffff,-30.8425,-31.9602,2023-07-05T14:49:23.000000,28142809,9.6,0.1,9.7,9.5,9.1,-3.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d592ffffff,-30.8542,-31.9387,2023-07-05T14:54:56.000000,28142814,9.4,0.1,9.6,9.2,8.9,-3.1,9.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d593ffffff,-30.8658,-31.9172,2023-07-05T15:03:03.000000,28142823,9.4,0.2,9.9,9.3,8.9,-3.1,9.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d59effffff,-30.8775,-31.8956,2023-07-05T15:17:12.000000,28142837,9.5,0.0,9.5,9.5,8.8,-3.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52d59cffffff,-30.8663,-31.873,2023-07-05T15:19:32.000000,28142839,9.8,0.1,9.8,9.7,9.1,-3.4,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d598ffffff,-30.8891,-31.8741,2023-07-05T15:20:22.000000,28142840,9.8,0.1,9.9,9.7,9.2,-3.4,9.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d59dffffff,-30.8779,-31.8515,2023-07-05T15:25:23.000000,28142845,9.6,0.1,9.8,9.5,9.0,-3.4,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d40effffff,-30.9482,-31.6778,2023-07-05T16:31:15.000000,28142911,9.3,0.1,9.5,9.2,8.8,-3.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d40cffffff,-30.937,-31.6551,2023-07-05T16:32:15.000000,28142912,9.3,0.1,9.5,9.1,8.7,-3.2,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d408ffffff,-30.9598,-31.6562,2023-07-05T16:36:15.000000,28142916,9.8,0.0,9.8,9.7,9.2,-3.2,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d40dffffff,-30.9486,-31.6335,2023-07-05T16:38:14.000000,28142918,9.8,0.2,10.0,9.4,9.2,-3.4,9.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d472ffffff,-30.9602,-31.6119,2023-07-05T16:46:23.000000,28142926,10.0,0.0,10.1,10.0,9.5,-3.3,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d473ffffff,-30.9719,-31.5902,2023-07-05T16:57:23.000000,28142937,9.3,0.2,9.6,9.1,8.8,-2.9,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d446ffffff,-30.9835,-31.5686,2023-07-05T17:03:13.000000,28142943,9.7,0.1,9.9,9.5,9.3,-2.9,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d444ffffff,-30.9723,-31.5459,2023-07-05T17:08:34.000000,28142948,9.5,0.2,9.7,9.3,9.0,-3.0,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d40dffffff,-30.9486,-31.6335,2023-07-05T17:26:54.000000,28142966,9.9,0.0,9.9,9.9,9.3,-3.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52d735ffffff,-31.0191,-31.4147,2023-07-05T17:56:12.000000,28142996,9.8,0.1,10.0,9.7,9.4,-2.9,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d722ffffff,-31.0307,-31.393,2023-07-05T18:00:42.000000,28143000,9.5,0.2,9.8,9.3,9.1,-2.9,9.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d720ffffff,-31.0194,-31.3703,2023-07-05T18:08:30.000000,28143008,9.7,0.1,9.8,9.6,9.2,-3.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d723ffffff,-31.0423,-31.3712,2023-07-05T18:11:21.000000,28143011,9.8,0.1,9.9,9.7,9.3,-3.1,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d721ffffff,-31.031,-31.3486,2023-07-05T18:15:05.000000,28143015,10.0,0.1,10.1,9.7,9.5,-3.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c52d72cffffff,-31.0426,-31.3268,2023-07-05T18:21:26.000000,28143021,9.6,0.4,10.2,9.1,9.2,-2.8,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d72dffffff,-31.0543,-31.305,2023-07-05T18:30:13.000000,28143030,9.9,0.3,10.4,9.4,9.5,-3.0,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d0deffffff,-31.043,-31.2823,2023-07-05T18:37:43.000000,28143037,10.4,0.0,10.4,10.4,9.9,-3.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52d0daffffff,-31.0659,-31.2832,2023-07-05T18:38:53.000000,28143038,9.9,0.1,10.1,9.8,9.5,-2.7,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d0d8ffffff,-31.0546,-31.2605,2023-07-05T18:44:03.000000,28143044,10.0,0.1,10.2,9.8,9.5,-2.9,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d0d9ffffff,-31.0662,-31.2388,2023-07-05T18:50:54.000000,28143050,10.1,0.1,10.2,9.7,9.5,-3.2,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d764ffffff,-31.0778,-31.2169,2023-07-05T19:01:01.000000,28143061,10.1,0.1,10.2,10.0,9.7,-3.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d720ffffff,-31.0194,-31.3703,2023-07-05T19:12:49.000000,28143072,9.7,0.0,9.7,9.7,9.3,-2.8,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c52d390ffffff,-31.0896,-31.1506,2023-07-05T19:25:32.000000,28143085,9.1,0.1,9.2,9.0,8.4,-3.5,9.1,0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c52d391ffffff,-31.1012,-31.1287,2023-07-05T19:27:33.000000,28143087,9.6,0.1,9.8,9.2,9.0,-3.3,9.6,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c52d39cffffff,-31.1128,-31.1069,2023-07-05T19:35:51.000000,28143095,9.6,0.2,9.9,9.3,9.0,-3.4,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d383ffffff,-31.1015,-31.0842,2023-07-05T19:43:53.000000,28143103,9.8,0.1,10.0,9.8,9.2,-3.5,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d39dffffff,-31.1244,-31.085,2023-07-05T19:45:44.000000,28143105,9.6,0.1,9.8,9.5,8.9,-3.6,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d38effffff,-31.1131,-31.0623,2023-07-05T19:49:49.000000,28143109,9.4,0.2,9.7,9.1,8.8,-3.4,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d388ffffff,-31.1247,-31.0404,2023-07-05T19:57:40.000000,28143117,9.9,0.2,10.1,9.4,9.3,-3.5,9.9,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c52d389ffffff,-31.1362,-31.0185,2023-07-05T20:05:19.000000,28143125,10.0,0.3,10.2,9.6,9.5,-3.0,10.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c52d214ffffff,-31.1478,-30.9966,2023-07-05T20:14:03.000000,28143134,9.8,0.1,9.9,9.5,9.2,-3.2,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d233ffffff,-31.1365,-30.9739,2023-07-05T20:21:05.000000,28143141,9.8,0.1,10.0,9.7,9.3,-3.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c52d215ffffff,-31.1594,-30.9747,2023-07-05T20:24:02.000000,28143144,9.9,0.1,10.0,9.8,9.3,-3.3,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
