h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878a9c115ffffff,-2.6038,-55.0303,2023-07-01T00:44:12.000000,28136204,5.4,0.0,5.5,5.4,-0.2,-5.4,5.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c114ffffff,-2.6161,-55.0109,2023-07-01T00:54:12.000000,28136214,5.5,0.0,5.5,5.5,0.3,-5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c133ffffff,-2.6272,-55.0312,2023-07-01T01:04:12.000000,28136224,5.3,0.0,5.3,5.3,0.3,-5.3,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a9c132ffffff,-2.6396,-55.0118,2023-07-01T01:09:12.000000,28136229,5.3,0.0,5.3,5.3,-0.7,-5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c130ffffff,-2.6507,-55.0321,2023-07-01T01:19:12.000000,28136239,5.5,0.0,5.5,5.5,-0.9,-5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c134ffffff,-2.6742,-55.0329,2023-07-01T01:29:12.000000,28136249,5.5,0.0,5.5,5.5,-1.0,-5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c89affffff,-2.6976,-55.0338,2023-07-01T01:44:12.000000,28136264,5.5,0.1,5.6,5.4,-1.2,-5.3,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c89effffff,-2.7211,-55.0346,2023-07-01T02:04:12.000000,28136284,5.4,0.0,5.4,5.3,-1.2,-5.2,5.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c891ffffff,-2.7446,-55.0355,2023-07-01T02:19:12.000000,28136299,5.3,0.0,5.3,5.3,-1.2,-5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c882ffffff,-2.7557,-55.0558,2023-07-01T02:29:12.000000,28136309,5.3,0.0,5.3,5.3,-1.2,-5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c895ffffff,-2.768,-55.0364,2023-07-01T02:39:12.000000,28136319,5.3,0.0,5.3,5.3,-1.1,-5.2,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a9c886ffffff,-2.7791,-55.0566,2023-07-01T02:44:12.000000,28136324,5.3,0.0,5.3,5.3,-1.6,-5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c8b1ffffff,-2.8026,-55.0575,2023-07-01T02:59:12.000000,28136339,5.4,0.1,5.4,5.3,-1.5,-5.1,5.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c8b5ffffff,-2.8261,-55.0583,2023-07-01T03:14:12.000000,28136354,5.3,0.0,5.3,5.3,-1.1,-5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c8a6ffffff,-2.8372,-55.0786,2023-07-01T03:29:12.000000,28136369,5.2,0.0,5.2,5.2,-1.8,-4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c999ffffff,-2.8606,-55.0794,2023-07-01T03:44:12.000000,28136384,5.2,0.0,5.3,5.2,-2.2,-4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c99dffffff,-2.8841,-55.0803,2023-07-01T03:59:12.000000,28136399,5.2,0.0,5.2,5.2,-2.1,-4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c98effffff,-2.8952,-55.1006,2023-07-01T04:19:12.000000,28136419,5.4,0.0,5.4,5.4,-2.1,-5.0,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a9c981ffffff,-2.9187,-55.1014,2023-07-01T04:24:12.000000,28136424,5.3,0.0,5.3,5.2,-1.6,-5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c985ffffff,-2.9421,-55.1023,2023-07-01T04:39:12.000000,28136439,5.3,0.0,5.3,5.2,-1.1,-5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c9aeffffff,-2.9532,-55.1225,2023-07-01T04:54:12.000000,28136454,5.3,0.0,5.3,5.3,-1.7,-5.0,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a9c9a1ffffff,-2.9767,-55.1234,2023-07-01T05:09:12.000000,28136469,5.2,0.0,5.2,5.2,-1.6,-5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c9a5ffffff,-3.0002,-55.1243,2023-07-01T05:19:12.000000,28136479,5.2,0.0,5.3,5.2,-1.7,-4.9,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8264bffffff,-3.0236,-55.1251,2023-07-01T05:44:12.000000,28136504,5.3,0.0,5.3,5.3,-2.1,-4.9,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a82649ffffff,-3.0347,-55.1454,2023-07-01T05:49:12.000000,28136509,5.2,0.0,5.3,5.2,-1.9,-4.9,5.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8264dffffff,-3.0582,-55.1462,2023-07-01T06:04:12.000000,28136524,5.2,0.0,5.2,5.2,-2.5,-4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a9c936ffffff,-3.0693,-55.1665,2023-07-01T06:19:12.000000,28136539,5.2,0.0,5.3,5.2,-2.7,-4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82669ffffff,-3.0927,-55.1674,2023-07-01T06:29:12.000000,28136549,5.2,0.0,5.3,5.2,-2.4,-4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8229affffff,-3.1038,-55.1876,2023-07-01T06:44:12.000000,28136564,5.3,0.0,5.3,5.3,-2.5,-4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8229effffff,-3.1273,-55.1885,2023-07-01T06:59:12.000000,28136579,5.2,0.0,5.3,5.2,-2.5,-4.6,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8229cffffff,-3.1384,-55.2087,2023-07-01T07:14:12.000000,28136594,5.2,0.0,5.3,5.2,-2.6,-4.6,5.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82282ffffff,-3.1618,-55.2096,2023-07-01T07:24:12.000000,28136604,5.3,0.1,5.4,5.1,-2.2,-4.8,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82286ffffff,-3.1853,-55.2104,2023-07-01T07:44:12.000000,28136624,5.2,0.0,5.3,5.2,0.1,-5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a822b1ffffff,-3.2087,-55.2113,2023-07-01T08:04:12.000000,28136644,5.2,0.0,5.3,5.2,0.4,-5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a822b5ffffff,-3.2322,-55.2122,2023-07-01T08:19:12.000000,28136659,5.2,0.0,5.2,5.2,-0.0,-5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8239bffffff,-3.2557,-55.213,2023-07-01T08:29:12.000000,28136669,5.2,0.0,5.3,5.2,-0.1,-5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82398ffffff,-3.2791,-55.2139,2023-07-01T08:44:12.000000,28136684,5.2,0.0,5.2,5.1,-0.7,-5.1,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8239cffffff,-3.3026,-55.2148,2023-07-01T09:04:12.000000,28136704,5.0,0.0,5.1,5.0,-0.6,-5.0,5.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82382ffffff,-3.326,-55.2156,2023-07-01T09:19:12.000000,28136719,4.8,0.0,4.8,4.8,-2.1,-4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82380ffffff,-3.3371,-55.2359,2023-07-01T09:34:12.000000,28136734,4.4,0.1,4.4,4.3,-0.6,-4.1,4.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,710000095,匀速
878a82384ffffff,-3.3606,-55.2367,2023-07-01T09:49:12.000000,28136749,4.3,0.3,4.8,4.0,0.3,-4.3,4.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a823a2ffffff,-3.384,-55.2376,2023-07-01T10:09:12.000000,28136769,4.7,0.2,4.8,4.4,-1.3,-4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a823a6ffffff,-3.4075,-55.2385,2023-07-01T10:29:12.000000,28136789,5.0,0.0,5.0,4.9,-1.1,-4.8,4.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82059ffffff,-3.4309,-55.2393,2023-07-01T10:44:12.000000,28136804,5.0,0.0,5.0,4.9,-1.3,-4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8204affffff,-3.442,-55.2596,2023-07-01T10:59:12.000000,28136819,4.7,0.2,4.9,4.4,-1.1,-4.5,4.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a8204effffff,-3.4654,-55.2604,2023-07-01T11:14:12.000000,28136834,4.7,0.0,4.7,4.7,-1.2,-4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82041ffffff,-3.4889,-55.2613,2023-07-01T11:29:12.000000,28136849,4.7,0.2,4.9,4.4,-1.9,-4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8206affffff,-3.5,-55.2816,2023-07-01T11:44:12.000000,28136864,4.9,0.0,5.0,4.9,-2.1,-4.5,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8206effffff,-3.5234,-55.2824,2023-07-01T11:59:12.000000,28136879,5.0,0.1,5.2,5.0,-1.7,-4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82061ffffff,-3.5469,-55.2833,2023-07-01T12:24:12.000000,28136904,5.0,0.0,5.0,5.0,-3.1,-4.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a82a92ffffff,-3.5579,-55.3035,2023-07-01T12:29:12.000000,28136909,5.1,0.1,5.2,5.0,-3.2,-3.9,5.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82a90ffffff,-3.569,-55.3238,2023-07-01T12:44:12.000000,28136924,4.9,0.1,5.0,4.8,-3.8,-3.0,4.8,0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a82a94ffffff,-3.5924,-55.3246,2023-07-01T12:59:12.000000,28136939,4.9,0.1,5.1,4.8,-2.5,-4.2,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82ab3ffffff,-3.6035,-55.3449,2023-07-01T13:14:12.000000,28136954,4.9,0.0,5.0,4.9,-2.3,-4.3,4.9,0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a82ab0ffffff,-3.6269,-55.3458,2023-07-01T13:29:12.000000,28136969,4.9,0.0,4.9,4.8,-2.1,-4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82ab5ffffff,-3.6379,-55.366,2023-07-01T13:49:12.000000,28136989,4.9,0.0,4.9,4.9,-2.3,-4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82b9bffffff,-3.6614,-55.3669,2023-07-01T13:59:12.000000,28136999,4.8,0.1,4.9,4.8,-2.7,-4.0,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82b99ffffff,-3.6724,-55.3871,2023-07-01T14:14:12.000000,28137014,4.8,0.0,4.9,4.8,-3.4,-3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82b8affffff,-3.6835,-55.4073,2023-07-01T14:34:12.000000,28137034,4.8,0.0,4.8,4.7,-3.3,-3.4,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82b8effffff,-3.7069,-55.4082,2023-07-01T14:44:12.000000,28137044,4.7,0.0,4.8,4.7,-2.8,-3.8,4.7,0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a82b8cffffff,-3.7179,-55.4284,2023-07-01T15:04:12.000000,28137064,4.8,0.1,4.9,4.7,-2.5,-4.0,4.7,0.0,0.0,0.0,0.1,0.1,0.0,0,710000095,匀速
878a82baaffffff,-3.7414,-55.4293,2023-07-01T15:14:12.000000,28137074,4.8,0.1,5.0,4.7,-2.4,-4.0,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82ba8ffffff,-3.7524,-55.4495,2023-07-01T15:34:12.000000,28137094,4.8,0.0,4.8,4.8,-3.7,-3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82badffffff,-3.7634,-55.4698,2023-07-01T15:49:12.000000,28137109,4.9,0.0,5.0,4.9,-3.6,-3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82b13ffffff,-3.7868,-55.4706,2023-07-01T16:04:12.000000,28137124,4.7,0.1,4.8,4.6,-2.6,-3.9,4.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82b11ffffff,-3.7979,-55.4908,2023-07-01T16:19:12.000000,28137139,4.7,0.1,4.8,4.6,-2.3,-4.1,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82b15ffffff,-3.8213,-55.4917,2023-07-01T16:34:12.000000,28137154,4.9,0.2,5.1,4.6,-3.2,-3.4,4.7,0.0,0.0,0.0,0.1,0.1,0.0,0,710000095,匀速
878a82b06ffffff,-3.8323,-55.5119,2023-07-01T16:54:12.000000,28137174,4.9,0.0,4.9,4.9,-3.9,-3.0,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a82b04ffffff,-3.8433,-55.5322,2023-07-01T17:04:12.000000,28137184,4.8,0.1,5.0,4.7,-3.4,-3.3,4.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a82b23ffffff,-3.8543,-55.5524,2023-07-01T17:24:12.000000,28137204,4.8,0.0,4.8,4.7,-2.9,-3.8,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82b20ffffff,-3.8778,-55.5533,2023-07-01T17:39:12.000000,28137219,4.8,0.1,4.9,4.7,-2.4,-4.2,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a82b25ffffff,-3.8888,-55.5735,2023-07-01T17:54:12.000000,28137234,4.8,0.0,4.8,4.8,-1.6,-4.5,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a82b24ffffff,-3.9012,-55.5541,2023-07-01T18:04:12.000000,28137244,5.0,0.0,5.0,5.0,-0.7,-4.9,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a8048bffffff,-3.9122,-55.5743,2023-07-01T18:09:12.000000,28137249,5.1,0.0,5.1,5.0,-1.8,-4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80488ffffff,-3.9356,-55.5752,2023-07-01T18:29:12.000000,28137269,5.0,0.1,5.1,4.9,-1.7,-4.7,5.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a8048cffffff,-3.9591,-55.5761,2023-07-01T18:39:12.000000,28137279,4.7,0.2,4.9,4.5,-3.0,-3.6,4.7,0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a804abffffff,-3.9701,-55.5963,2023-07-01T18:54:12.000000,28137294,5.0,0.0,5.0,4.9,-3.2,-3.8,4.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a804a9ffffff,-3.981,-55.6165,2023-07-01T19:09:12.000000,28137309,4.9,0.0,5.0,4.9,-1.3,-4.7,4.9,0.0,0.0,0.0,0.1,0.1,0.0,0,710000095,匀速
878a804adffffff,-4.0045,-55.6174,2023-07-01T19:24:12.000000,28137324,4.8,0.1,4.9,4.8,-0.6,-4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80413ffffff,-4.0279,-55.6183,2023-07-01T19:39:12.000000,28137339,4.8,0.3,5.0,4.2,-1.0,-4.6,4.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80410ffffff,-4.0513,-55.6191,2023-07-01T19:59:12.000000,28137359,5.0,0.0,5.1,5.0,-1.9,-4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80415ffffff,-4.0623,-55.6393,2023-07-01T20:14:12.000000,28137374,5.0,0.0,5.0,5.0,-2.5,-4.4,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a80433ffffff,-4.0857,-55.6402,2023-07-01T20:24:12.000000,28137384,4.3,0.7,4.8,3.1,-2.6,-3.2,4.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a80431ffffff,-4.0967,-55.6604,2023-07-01T20:44:12.000000,28137404,4.6,0.0,4.6,4.6,-4.0,-2.0,4.5,0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a80422ffffff,-4.1077,-55.6806,2023-07-01T21:09:12.000000,28137429,4.7,0.1,4.8,4.6,-4.3,-1.9,4.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80420ffffff,-4.1187,-55.7008,2023-07-01T21:24:12.000000,28137444,4.5,0.0,4.6,4.5,-4.2,-1.5,4.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a80425ffffff,-4.1296,-55.721,2023-07-01T21:39:12.000000,28137459,4.6,0.0,4.6,4.5,-4.4,-0.9,4.5,0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a80556ffffff,-4.1406,-55.7412,2023-07-01T21:59:12.000000,28137479,4.6,0.1,4.8,4.5,-3.7,-2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80554ffffff,-4.1516,-55.7614,2023-07-01T22:19:12.000000,28137499,4.6,0.0,4.7,4.6,-3.4,-3.0,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80573ffffff,-4.1625,-55.7816,2023-07-01T22:39:12.000000,28137519,4.6,0.0,4.6,4.5,-3.9,-2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80571ffffff,-4.1735,-55.8018,2023-07-01T22:54:12.000000,28137534,4.6,0.1,4.7,4.5,-3.8,-2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80562ffffff,-4.1845,-55.822,2023-07-01T23:14:12.000000,28137554,4.5,0.1,4.6,4.4,-3.8,-2.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80566ffffff,-4.2079,-55.8229,2023-07-01T23:29:12.000000,28137569,4.6,0.0,4.6,4.6,-3.8,-2.7,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a80560ffffff,-4.1954,-55.8422,2023-07-01T23:34:12.000000,28137574,4.6,0.0,4.7,4.6,-4.0,-2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80564ffffff,-4.2188,-55.843,2023-07-01T23:49:12.000000,28137589,4.7,0.0,4.7,4.7,-4.1,-2.3,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a80565ffffff,-4.2064,-55.8623,2023-07-01T23:54:12.000000,28137594,4.6,0.1,4.7,4.4,-4.0,-2.1,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80196ffffff,-4.2173,-55.8825,2023-07-02T00:09:12.000000,28137609,4.2,0.1,4.3,4.1,-3.9,-1.6,4.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a80194ffffff,-4.2283,-55.9027,2023-07-02T00:34:12.000000,28137634,4.4,0.0,4.4,4.4,-3.7,-2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a801b3ffffff,-4.2392,-55.9228,2023-07-02T00:49:12.000000,28137649,4.4,0.0,4.4,4.4,-3.7,-2.3,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710000095,未知
878a801b0ffffff,-4.2626,-55.9237,2023-07-02T00:59:12.000000,28137659,4.3,0.1,4.4,4.2,-3.7,-2.1,4.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a801b1ffffff,-4.2502,-55.943,2023-07-02T01:14:12.000000,28137674,3.0,0.1,3.0,2.9,-2.6,-1.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a801b5ffffff,-4.2736,-55.9439,2023-07-02T01:24:12.000000,28137684,2.8,0.7,3.2,1.6,-2.2,-1.6,2.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,710000095,匀速
878a801a2ffffff,-4.2611,-55.9632,2023-07-02T01:44:12.000000,28137704,0.8,0.0,0.9,0.8,-0.6,-0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,710000095,匀速
878a801a6ffffff,-4.2845,-55.9641,2023-07-02T01:59:12.000000,28137719,0.0,0.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,710000095,未知
