h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879f4bc90ffffff,-23.1286,161.5611,2023-07-21T07:04:00.000000,28165384,8.7,0.4,9.6,7.7,8.5,1.3,8.6,-0.0,0.5,0.2,1.4,7.9,1.9,0,540013400,未知
879f4bc94ffffff,-23.1444,161.5799,2023-07-21T07:11:56.000000,28165391,7.6,0.0,7.6,7.6,7.6,0.1,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f4bc8affffff,-23.155,161.4643,2023-07-21T07:21:35.000000,28165401,8.5,0.0,8.5,8.5,8.5,-0.8,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f4a349ffffff,-23.1377,161.6041,2023-07-21T07:22:14.000000,28165402,8.5,0.3,8.9,8.0,8.4,1.3,8.5,0.0,0.2,0.1,1.0,10.2,2.3,0,540013400,匀速
879f4a348ffffff,-23.1311,161.6283,2023-07-21T07:28:09.000000,28165408,8.8,0.3,9.3,8.4,8.7,0.6,8.8,-0.0,0.0,0.0,0.5,1.2,0.4,0,540013400,匀速
879f4a34effffff,-23.1244,161.6524,2023-07-21T07:42:30.000000,28165422,8.6,0.3,9.4,8.0,8.5,1.4,8.6,-0.0,0.2,0.1,1.5,8.8,2.1,0,540013400,匀速
879f4a343ffffff,-23.1178,161.6766,2023-07-21T07:48:09.000000,28165428,8.8,0.5,9.8,7.7,8.7,1.4,8.8,-0.0,0.2,0.2,1.4,8.8,2.1,0,540013400,未知
879f4a342ffffff,-23.1112,161.7007,2023-07-21T07:58:26.000000,28165438,8.6,0.4,9.3,8.2,8.5,1.2,8.6,-0.0,0.1,0.0,0.2,0.3,0.1,0,540013400,匀速
879f4a355ffffff,-23.1045,161.7249,2023-07-21T08:07:40.000000,28165447,8.8,0.6,9.7,7.4,8.7,1.5,8.8,0.0,0.5,0.2,0.8,6.8,1.6,0,540013400,未知
879f4a372ffffff,-23.1136,161.7679,2023-07-21T08:28:00.000000,28165468,8.8,0.5,9.5,8.0,8.6,1.4,8.7,0.0,0.2,0.1,0.3,0.8,0.3,0,540013400,匀速
879f4a309ffffff,-23.0912,161.7731,2023-07-21T08:31:29.000000,28165471,9.0,0.2,9.2,8.7,8.7,2.1,8.9,0.0,0.0,0.0,0.8,0.8,0.0,0,540013400,匀速
879f4a30dffffff,-23.107,161.792,2023-07-21T08:32:20.000000,28165472,8.9,0.4,9.3,8.3,8.9,0.6,8.9,0.0,0.1,0.1,0.2,0.8,0.3,0,540013400,匀速
879f4a30cffffff,-23.1003,161.8162,2023-07-21T08:42:01.000000,28165482,8.7,0.4,9.2,8.3,8.6,1.4,8.7,-0.0,0.0,0.0,0.3,0.6,0.2,0,540013400,匀速
879f4a300ffffff,-23.087,161.8644,2023-07-21T09:00:53.000000,28165500,9.4,0.6,10.5,8.6,9.1,2.1,9.3,0.0,0.4,0.2,1.1,3.7,1.1,0,540013400,未知
879f4a343ffffff,-23.1178,161.6766,2023-07-21T09:09:54.000000,28165509,8.2,0.2,8.4,8.0,8.2,0.4,8.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,540013400,匀速
879f4bc90ffffff,-23.1286,161.5611,2023-07-21T10:13:42.000000,28165573,8.0,0.0,8.0,8.0,8.0,0.3,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f4a071ffffff,-23.0493,162.076,2023-07-21T10:29:43.000000,28165589,8.3,0.4,8.8,7.7,8.1,1.6,8.3,0.0,0.0,0.0,0.5,0.9,0.4,0,540013400,匀速
879f4a075ffffff,-23.065,162.0949,2023-07-21T10:30:54.000000,28165590,8.2,0.5,9.3,7.6,8.0,1.7,8.2,0.0,0.1,0.0,0.4,1.3,0.4,0,540013400,匀速
879f4a074ffffff,-23.0583,162.119,2023-07-21T10:46:26.000000,28165606,8.2,0.2,8.5,7.9,8.2,0.4,8.2,0.0,0.0,0.0,0.2,0.3,0.1,0,540013400,匀速
879f4a029ffffff,-23.0516,162.1431,2023-07-21T10:48:16.000000,28165608,8.6,0.5,10.4,7.5,8.4,1.3,8.5,0.0,0.6,0.2,0.9,4.4,1.1,0,540013400,未知
879f4bc9cffffff,-23.1418,161.5127,2023-07-21T11:28:40.000000,28165648,8.1,0.0,8.1,8.1,7.6,2.8,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f4a022ffffff,-23.0248,162.2392,2023-07-21T11:36:57.000000,28165656,7.7,0.5,8.5,7.0,7.6,1.3,7.7,-0.0,0.1,0.1,0.8,2.8,0.8,0,540013400,未知
879f4a026ffffff,-23.0404,162.2582,2023-07-21T11:40:13.000000,28165660,7.9,0.6,9.3,6.8,7.7,1.4,7.8,0.0,0.8,0.2,1.7,13.0,3.0,0,540013400,未知
879f4a035ffffff,-23.018,162.2633,2023-07-21T11:46:12.000000,28165666,7.8,0.0,7.8,7.8,7.7,1.2,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f4a11affffff,-23.027,162.3062,2023-07-21T12:02:24.000000,28165682,7.8,0.5,8.9,6.8,7.7,1.2,7.7,0.0,0.3,0.1,1.2,10.1,2.1,0,540013400,未知
879f4a1adffffff,-23.0203,162.3303,2023-07-21T12:09:28.000000,28165689,7.7,0.6,9.2,6.7,7.5,1.2,7.6,0.0,0.5,0.2,1.4,7.0,1.8,0,540013400,未知
879f4a1acffffff,-23.0136,162.3543,2023-07-21T12:20:18.000000,28165700,7.8,0.5,9.2,6.4,7.5,1.7,7.7,0.0,1.1,0.2,1.5,11.8,1.9,0,540013400,未知
879f4a1a1ffffff,-23.0068,162.3783,2023-07-21T12:31:17.000000,28165711,7.7,0.5,8.9,6.9,7.5,1.2,7.6,0.0,0.8,0.2,1.6,7.5,2.0,0,540013400,未知
879f4a1a4ffffff,-23.0158,162.4212,2023-07-21T12:54:01.000000,28165734,7.4,0.7,9.1,6.6,7.2,1.5,7.3,0.0,0.4,0.1,1.1,3.3,1.0,0,540013400,未知
879f4a1a6ffffff,-22.9934,162.4263,2023-07-21T12:56:42.000000,28165736,7.5,0.7,8.7,6.7,7.4,1.0,7.4,0.1,0.4,0.2,0.4,0.7,0.2,0,540013400,未知
879f4a1acffffff,-23.0136,162.3543,2023-07-21T13:02:05.000000,28165742,8.6,0.0,8.6,8.6,8.5,-1.5,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f4ac58ffffff,-23.0023,162.4692,2023-07-21T13:10:39.000000,28165750,7.7,0.4,8.5,7.0,7.6,1.3,7.7,-0.0,0.1,0.1,1.5,8.2,2.3,0,540013400,匀速
879f4ac5effffff,-22.9955,162.4932,2023-07-21T13:31:33.000000,28165771,8.6,0.0,8.6,8.6,7.7,3.9,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f4ac53ffffff,-22.9888,162.5172,2023-07-21T13:33:28.000000,28165773,7.6,0.5,8.7,6.5,7.5,1.1,7.6,-0.0,0.7,0.2,1.9,20.6,3.1,0,540013400,未知
879f4ac52ffffff,-22.982,162.5412,2023-07-21T13:43:51.000000,28165783,7.5,0.5,8.7,6.5,7.4,1.2,7.5,-0.0,0.6,0.2,1.2,8.7,1.6,0,540013400,未知
879f4ace5ffffff,-22.9753,162.5651,2023-07-21T13:55:06.000000,28165795,7.6,0.4,8.4,6.8,7.5,1.2,7.6,0.0,0.1,0.0,0.5,1.5,0.5,0,540013400,匀速
879f4ac0bffffff,-22.9909,162.5841,2023-07-21T14:05:02.000000,28165805,7.5,0.5,8.8,6.6,7.4,1.1,7.4,-0.0,1.0,0.3,1.4,8.8,2.0,0,540013400,未知
879f4ace4ffffff,-22.9685,162.5891,2023-07-21T14:08:54.000000,28165808,7.5,0.6,9.0,6.3,7.4,1.2,7.5,-0.0,0.5,0.2,1.6,10.8,2.2,0,540013400,未知
879f4ac0affffff,-22.9842,162.608,2023-07-21T14:13:56.000000,28165813,7.5,0.5,8.9,6.8,7.3,1.2,7.4,0.0,0.8,0.2,1.3,6.5,1.7,0,540013400,未知
879f4ac1dffffff,-22.9774,162.632,2023-07-21T14:25:08.000000,28165825,7.7,0.5,8.8,6.9,7.5,1.4,7.6,0.0,0.2,0.1,0.5,3.6,0.7,0,540013400,匀速
879f4ac11ffffff,-22.9639,162.6799,2023-07-21T14:46:29.000000,28165846,7.6,0.5,8.8,6.9,7.5,1.2,7.6,0.0,1.0,0.2,2.1,12.7,2.9,0,540013400,未知
879f4ac10ffffff,-22.9571,162.7038,2023-07-21T15:07:31.000000,28165867,7.6,0.0,7.6,7.6,7.6,0.7,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f4ac16ffffff,-22.9503,162.7278,2023-07-21T15:09:01.000000,28165869,7.2,0.1,7.3,7.0,7.1,0.9,7.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,540013400,匀速
879f4ad8effffff,-22.9524,162.7946,2023-07-21T15:41:46.000000,28165901,7.9,0.5,9.2,6.9,7.7,1.4,7.8,-0.0,0.3,0.2,1.2,5.8,1.4,0,540013400,未知
879f4ad83ffffff,-22.9456,162.8185,2023-07-21T15:46:29.000000,28165906,7.7,0.6,9.0,6.1,7.6,1.4,7.7,-0.0,0.8,0.2,1.6,16.2,2.4,0,540013400,未知
879f4ad82ffffff,-22.9388,162.8424,2023-07-21T15:57:34.000000,28165917,7.5,0.5,8.5,6.9,7.4,0.9,7.5,-0.0,0.1,0.1,1.2,4.1,1.2,0,540013400,匀速
879f4ad94ffffff,-22.9252,162.8902,2023-07-21T16:26:41.000000,28165946,7.5,0.6,8.2,6.8,7.3,1.4,7.5,0.0,0.0,0.0,0.2,0.4,0.2,0,540013400,匀速
879f4adb2ffffff,-22.9408,162.9092,2023-07-21T16:30:41.000000,28165950,7.5,0.4,8.1,6.9,7.4,1.1,7.5,0.1,0.4,0.2,0.3,0.7,0.2,0,540013400,未知
879f5dac9ffffff,-22.9184,162.9141,2023-07-21T16:33:01.000000,28165953,7.5,0.5,8.3,6.6,7.2,1.9,7.4,-0.0,0.1,0.2,0.5,2.4,0.6,0,540013400,未知
879f4ad8effffff,-22.9524,162.7946,2023-07-21T17:08:48.000000,28165988,7.5,0.0,7.5,7.5,7.1,2.3,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f5dac0ffffff,-22.9136,163.0048,2023-07-21T17:21:14.000000,28166001,7.5,0.4,7.9,7.0,7.2,1.9,7.4,0.0,0.1,0.0,0.3,0.5,0.3,0,540013400,匀速
879f5dac6ffffff,-22.9068,163.0286,2023-07-21T17:22:43.000000,28166002,7.5,0.5,8.3,6.2,7.3,1.2,7.4,-0.0,0.4,0.2,2.1,27.0,4.1,0,540013400,未知
879f5daf3ffffff,-22.9,163.0525,2023-07-21T17:33:40.000000,28166013,7.6,0.5,8.7,6.7,7.4,1.6,7.5,-0.0,0.8,0.2,2.6,14.6,3.9,0,540013400,未知
879f5daf6ffffff,-22.9087,163.0953,2023-07-21T17:58:55.000000,28166038,7.5,0.2,7.8,7.1,7.4,1.0,7.4,0.0,0.1,0.1,1.3,3.1,1.1,0,540013400,匀速
879f5da8dffffff,-22.8864,163.1002,2023-07-21T18:00:46.000000,28166040,7.3,0.5,8.0,6.5,7.2,0.8,7.2,-0.0,0.3,0.2,1.3,3.8,1.2,0,540013400,未知
879f5daabffffff,-22.9019,163.1192,2023-07-21T18:02:36.000000,28166042,7.6,0.5,8.9,6.7,7.5,1.4,7.6,0.0,0.6,0.2,1.1,5.8,1.4,0,540013400,未知
879f5daaaffffff,-22.8951,163.143,2023-07-21T18:13:12.000000,28166053,7.4,0.4,8.1,6.3,7.3,1.0,7.3,-0.0,0.2,0.1,0.8,5.8,1.2,0,540013400,未知
879f5da85ffffff,-22.8882,163.1669,2023-07-21T18:24:25.000000,28166064,7.5,0.5,9.2,6.4,7.4,0.9,7.4,0.0,0.4,0.1,0.7,2.1,0.6,0,540013400,未知
879f5da84ffffff,-22.8814,163.1907,2023-07-21T18:35:51.000000,28166075,7.5,0.4,8.2,7.0,7.4,1.1,7.5,0.0,0.2,0.1,0.6,2.3,0.7,0,540013400,匀速
879f5dab1ffffff,-22.8746,163.2145,2023-07-21T18:46:59.000000,28166086,7.5,0.4,8.6,6.7,7.4,1.1,7.5,-0.0,0.4,0.1,1.3,10.8,2.1,0,540013400,未知
879f5dab0ffffff,-22.8678,163.2384,2023-07-21T19:02:11.000000,28166102,7.2,0.5,8.1,6.6,7.0,1.3,7.2,0.0,0.6,0.2,0.8,3.1,1.0,0,540013400,未知
879f5dab4ffffff,-22.8833,163.2574,2023-07-21T19:07:11.000000,28166107,7.2,0.4,8.1,6.2,7.1,0.9,7.2,0.0,1.2,0.3,2.2,15.9,3.3,0,540013400,未知
879f5dab6ffffff,-22.8609,163.2622,2023-07-21T19:13:43.000000,28166113,7.2,0.3,7.6,6.8,7.1,0.9,7.1,-0.0,0.1,0.1,2.7,8.5,3.2,0,540013400,未知
879f5d169ffffff,-22.8764,163.2812,2023-07-21T19:16:59.000000,28166116,7.1,0.5,8.0,6.3,6.9,1.3,7.0,-0.0,0.4,0.2,1.4,7.6,1.5,0,540013400,未知
879f5d168ffffff,-22.8696,163.305,2023-07-21T19:27:40.000000,28166127,7.2,0.4,8.0,6.3,7.1,1.1,7.2,0.0,0.6,0.1,2.0,16.7,2.8,0,540013400,未知
879f5d16effffff,-22.8628,163.3288,2023-07-21T19:39:01.000000,28166139,7.5,0.5,8.4,6.6,7.4,1.3,7.5,0.0,0.9,0.2,0.7,7.7,1.4,0,540013400,未知
879f5d163ffffff,-22.8559,163.3526,2023-07-21T19:50:01.000000,28166150,7.7,0.4,8.9,6.7,7.5,1.4,7.6,0.0,0.7,0.2,1.6,19.5,3.0,0,540013400,未知
879f5d162ffffff,-22.8491,163.3764,2023-07-21T20:01:12.000000,28166161,7.5,0.4,8.1,6.4,7.4,1.2,7.5,0.0,0.3,0.1,1.3,11.8,2.7,0,540013400,未知
879f5d8dbffffff,-22.8577,163.4192,2023-07-21T20:22:03.000000,28166182,7.3,0.0,7.3,7.2,7.1,1.3,7.3,-0.0,0.0,0.0,1.5,3.0,1.5,0,540013400,匀速
879f5d8daffffff,-22.8508,163.443,2023-07-21T20:36:41.000000,28166196,7.7,0.2,8.0,7.2,7.5,1.3,7.6,0.0,0.0,0.0,0.3,1.0,0.3,0,540013400,匀速
879f5d12dffffff,-22.844,163.4667,2023-07-21T20:41:18.000000,28166201,7.1,0.0,7.1,7.1,6.8,1.9,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f5d163ffffff,-22.8559,163.3526,2023-07-21T20:42:01.000000,28166202,7.7,0.0,7.7,7.7,7.4,2.0,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f5d12dffffff,-22.844,163.4667,2023-07-21T20:43:39.000000,28166203,7.6,0.4,8.7,6.6,7.5,1.4,7.6,0.0,0.3,0.1,1.0,4.2,1.0,0,540013400,未知
879f5d12cffffff,-22.8371,163.4905,2023-07-21T20:51:43.000000,28166211,7.6,0.4,8.6,6.6,7.5,1.3,7.6,0.0,0.4,0.1,1.2,12.2,1.9,0,540013400,未知
879f5d121ffffff,-22.8303,163.5143,2023-07-21T21:02:54.000000,28166222,7.6,0.5,8.4,6.8,7.4,1.4,7.6,-0.0,0.2,0.1,1.4,10.6,2.4,0,540013400,未知
879f5d126ffffff,-22.8165,163.5618,2023-07-21T21:30:42.000000,28166250,7.6,0.4,8.6,6.9,7.4,1.3,7.5,-0.0,0.1,0.1,1.0,3.0,1.0,0,540013400,匀速
879f5d899ffffff,-22.832,163.5808,2023-07-21T21:34:15.000000,28166254,7.6,0.2,8.1,7.1,7.4,1.4,7.6,0.0,0.2,0.1,1.3,4.9,1.3,0,540013400,匀速
879f5d89bffffff,-22.8097,163.5855,2023-07-21T21:38:37.000000,28166258,7.8,0.5,8.6,6.8,7.6,1.5,7.7,-0.0,0.2,0.1,1.2,4.4,1.2,0,540013400,未知
879f5d89effffff,-22.8182,163.6283,2023-07-21T21:56:52.000000,28166276,7.7,0.3,8.3,7.0,7.6,1.3,7.7,0.0,0.3,0.1,1.6,13.5,2.7,0,540013400,未知
879f5d892ffffff,-22.8045,163.6758,2023-07-21T22:23:16.000000,28166303,7.7,0.3,8.1,7.2,7.5,1.8,7.7,0.0,0.1,0.1,0.5,1.8,0.7,0,540013400,匀速
879f5dc65ffffff,-22.7976,163.6995,2023-07-21T22:25:23.000000,28166305,7.8,0.4,9.0,7.0,7.7,1.3,7.8,0.0,0.7,0.2,1.7,16.2,2.7,0,540013400,未知
879f5dc64ffffff,-22.7907,163.7232,2023-07-21T22:36:06.000000,28166316,7.8,0.5,9.1,6.7,7.6,1.6,7.7,0.0,1.9,0.3,2.0,13.3,2.9,0,540013400,未知
879f5dd5cffffff,-22.7923,163.7896,2023-07-21T23:06:12.000000,28166346,7.7,0.4,8.5,6.8,7.5,1.4,7.7,0.0,0.5,0.1,1.4,5.6,1.6,0,540013400,未知
879f5dd51ffffff,-22.7854,163.8133,2023-07-21T23:14:49.000000,28166354,7.4,0.5,8.6,6.4,7.3,1.2,7.4,-0.0,0.3,0.2,1.4,9.6,1.8,0,540013400,未知
879f5dd50ffffff,-22.7785,163.837,2023-07-21T23:28:31.000000,28166368,7.2,0.6,8.4,5.8,7.0,1.2,7.1,-0.0,0.4,0.3,2.3,13.2,3.0,0,540013400,未知
879f5dd56ffffff,-22.7716,163.8607,2023-07-21T23:48:25.000000,28166388,7.4,0.0,7.4,7.4,7.3,0.9,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540013400,未知
879f5dd0bffffff,-22.7647,163.8844,2023-07-21T23:49:32.000000,28166389,7.3,0.4,8.4,6.4,7.1,1.2,7.2,-0.0,0.8,0.2,2.6,23.4,3.8,0,540013400,未知
879f5dd08ffffff,-22.7801,163.9034,2023-07-21T23:59:33.000000,28166399,7.4,0.5,8.4,6.5,7.3,1.2,7.4,0.0,0.4,0.3,1.6,7.5,2.3,0,540013400,未知
879f5dd0affffff,-22.7578,163.9081,2023-07-22T00:02:37.000000,28166402,7.6,0.4,8.1,6.9,7.5,1.3,7.6,0.0,0.2,0.1,0.5,1.5,0.5,0,540013400,匀速
879f5dd0effffff,-22.7732,163.9271,2023-07-22T00:10:25.000000,28166410,7.4,0.3,8.0,6.8,7.2,1.4,7.3,-0.0,0.2,0.1,0.8,5.5,1.2,0,540013400,匀速
879f5dd1dffffff,-22.7509,163.9317,2023-07-22T00:17:22.000000,28166417,7.5,0.7,8.4,6.6,7.3,1.6,7.5,-0.1,0.1,0.2,1.7,3.3,1.3,0,540013400,未知
879f5dd03ffffff,-22.7663,163.9507,2023-07-22T00:18:14.000000,28166418,7.5,0.4,8.4,6.8,7.3,1.4,7.5,0.0,1.0,0.2,1.5,11.4,2.0,0,540013400,未知
879f5dd02ffffff,-22.7594,163.9744,2023-07-22T00:28:56.000000,28166428,7.5,0.4,8.4,6.6,7.4,1.4,7.5,0.0,0.4,0.1,1.4,20.5,3.1,0,540013400,未知
879f5dd15ffffff,-22.7525,163.9981,2023-07-22T00:40:09.000000,28166440,7.5,0.4,8.5,6.6,7.4,1.4,7.5,0.0,0.6,0.2,1.2,6.1,1.4,0,540013400,未知
879f5dd14ffffff,-22.7456,164.0217,2023-07-22T00:51:16.000000,28166451,7.5,0.4,8.4,6.7,7.4,1.4,7.5,-0.0,0.3,0.1,1.4,8.8,1.5,0,540013400,未知
879f5ca49ffffff,-22.7386,164.0454,2023-07-22T01:02:34.000000,28166462,7.8,0.5,8.5,6.4,7.6,1.3,7.8,0.0,0.2,0.1,0.4,1.6,0.4,0,540013400,匀速
879f5ca4cffffff,-22.7471,164.088,2023-07-22T01:22:32.000000,28166482,7.9,0.4,8.5,7.2,7.7,1.7,7.9,-0.0,0.2,0.2,0.8,3.1,0.9,0,540013400,未知
879f5ca4effffff,-22.7248,164.0926,2023-07-22T01:28:52.000000,28166488,7.7,0.6,8.3,6.7,7.5,1.6,7.7,0.1,0.6,0.3,1.7,6.1,2.2,0,540013400,未知
879f5ca41ffffff,-22.7402,164.1117,2023-07-22T01:30:07.000000,28166490,7.9,0.4,8.8,6.7,7.8,1.4,7.9,0.0,0.5,0.2,1.7,7.6,1.8,0,540013400,未知
879f5ca40ffffff,-22.7332,164.1353,2023-07-22T01:49:49.000000,28166509,7.9,0.1,8.1,7.8,7.8,1.4,7.9,0.0,0.1,0.1,0.2,0.2,0.0,0,540013400,匀速
879f5ca46ffffff,-22.7263,164.1589,2023-07-22T01:50:24.000000,28166510,8.1,0.4,8.7,7.4,8.0,1.1,8.0,0.0,0.4,0.1,0.8,6.1,1.4,0,540013400,未知
879f5ca73ffffff,-22.7193,164.1825,2023-07-22T02:08:00.000000,28166528,8.3,0.5,8.9,7.6,8.1,1.8,8.3,-0.0,0.0,0.0,0.3,0.6,0.2,0,540013400,匀速
879f5ca72ffffff,-22.7124,164.2061,2023-07-22T02:11:21.000000,28166531,8.5,0.0,8.5,8.5,8.4,1.4,8.5,0.0,0.0,0.0,0.1,0.1,0.0,0,540013400,匀速
879f5ca0dffffff,-22.7054,164.2297,2023-07-22T02:22:50.000000,28166542,7.7,0.5,8.0,7.0,7.5,1.3,7.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,540013400,匀速
