h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b23d95ffffff,30.5864,123.8781,2023-01-21T15:02:02.000000,27905222,9.7,0.0,9.7,9.7,0.4,9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b23d86ffffff,30.605,123.886,2023-01-21T15:05:31.000000,27905225,9.6,0.0,9.7,9.6,0.4,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b23da2ffffff,30.6365,123.8786,2023-01-21T15:17:11.000000,27905237,9.6,0.0,9.6,9.5,0.5,9.5,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b23da4ffffff,30.668,123.8711,2023-01-21T15:32:32.000000,27905252,9.5,0.0,9.5,9.5,0.2,9.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b22a4bffffff,30.6865,123.879,2023-01-21T15:35:40.000000,27905255,9.6,0.0,9.6,9.6,0.1,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b22a4dffffff,30.718,123.8716,2023-01-21T15:51:30.000000,27905271,9.9,0.0,9.9,9.8,0.2,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b23d34ffffff,30.7551,123.8875,2023-01-21T16:05:42.000000,27905285,9.7,0.0,9.7,9.7,0.0,9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2069affffff,30.768,123.8721,2023-01-21T16:06:31.000000,27905286,9.8,0.1,9.8,9.7,-0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b2069dffffff,30.805,123.8879,2023-01-21T16:21:31.000000,27905301,9.9,0.0,9.9,9.9,-0.6,9.9,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20685ffffff,30.8493,123.8651,2023-01-21T16:36:40.000000,27905316,10.0,0.0,10.0,10.0,-1.4,9.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b206aeffffff,30.8678,123.873,2023-01-21T16:45:01.000000,27905325,10.0,0.0,10.0,10.0,0.2,10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b206acffffff,30.8863,123.881,2023-01-21T16:51:41.000000,27905331,10.1,0.0,10.1,10.1,0.0,10.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20615ffffff,30.9362,123.8815,2023-01-21T17:06:41.000000,27905346,10.2,0.0,10.2,10.2,-0.5,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20631ffffff,30.9675,123.874,2023-01-21T17:21:52.000000,27905361,10.3,0.0,10.3,10.3,-0.6,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20624ffffff,31.0173,123.8745,2023-01-21T17:37:10.000000,27905377,10.2,0.0,10.2,10.2,-1.2,10.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2070cffffff,31.0614,123.8516,2023-01-21T17:53:50.000000,27905393,10.3,0.0,10.3,10.3,-1.4,10.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2072dffffff,31.111,123.8521,2023-01-21T18:08:51.000000,27905408,10.3,0.0,10.3,10.3,0.7,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20050ffffff,31.2655,123.8769,2023-01-21T19:04:40.000000,27905464,10.5,0.0,10.5,10.5,1.0,10.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20071ffffff,31.315,123.8774,2023-01-21T19:19:51.000000,27905479,7.2,0.0,7.2,7.2,-1.3,7.1,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20075ffffff,31.3277,123.862,2023-01-21T19:35:01.000000,27905495,1.4,0.5,2.0,0.6,-0.9,0.7,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b2015bffffff,31.3405,123.8466,2023-01-21T20:30:40.000000,27905550,2.1,0.1,2.2,2.0,-1.6,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20158ffffff,31.3532,123.8312,2023-01-21T21:05:11.000000,27905585,2.2,0.1,2.3,2.1,-1.3,1.7,2.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b2015cffffff,31.3659,123.8158,2023-01-21T21:29:19.000000,27905609,2.3,0.1,2.4,2.2,-1.3,1.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20142ffffff,31.3786,123.8004,2023-01-21T22:05:40.000000,27905645,2.5,0.0,2.5,2.5,-1.2,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20140ffffff,31.397,123.8083,2023-01-21T22:19:50.000000,27905659,2.5,0.0,2.6,2.5,-1.1,2.3,2.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b20144ffffff,31.4097,123.7929,2023-01-21T22:36:21.000000,27905676,2.4,0.1,2.5,2.3,-0.7,2.3,2.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b20163ffffff,31.428,123.8009,2023-01-21T23:22:43.000000,27905722,2.1,0.0,2.1,2.1,-0.2,2.1,2.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20160ffffff,31.4407,123.7855,2023-01-21T23:32:01.000000,27905732,1.9,0.1,2.0,1.8,0.0,1.9,1.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20165ffffff,31.459,123.7934,2023-01-22T00:02:20.000000,27905762,1.6,0.0,1.7,1.6,0.6,1.5,1.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20b96ffffff,31.4774,123.8013,2023-01-22T00:56:10.000000,27905816,1.3,0.1,1.4,1.2,0.9,0.9,1.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20b90ffffff,31.483,123.8247,2023-01-22T01:41:41.000000,27905861,1.0,0.1,1.1,0.9,1.0,0.2,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20b91ffffff,31.4887,123.848,2023-01-22T02:57:50.000000,27905937,0.9,0.0,0.9,0.9,0.8,-0.4,0.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20b93ffffff,31.4703,123.8401,2023-01-22T03:28:11.000000,27905968,1.4,0.0,1.4,1.4,0.9,-1.0,1.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20b9effffff,31.476,123.8634,2023-01-22T03:58:31.000000,27905998,1.4,0.0,1.4,1.4,0.5,-1.3,1.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2016dffffff,31.4576,123.8555,2023-01-22T04:13:41.000000,27906013,1.1,0.5,1.4,0.3,0.2,-0.9,0.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b20169ffffff,31.4449,123.8709,2023-01-22T05:16:00.000000,27906076,1.6,0.0,1.6,1.6,-0.1,-1.6,1.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20145ffffff,31.4153,123.8163,2023-01-22T07:10:10.000000,27906190,2.2,0.0,2.2,2.2,-2.2,-0.0,2.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b208d8ffffff,31.4421,123.7234,2023-01-22T09:02:42.000000,27906302,2.8,0.0,2.8,2.7,-2.4,1.4,2.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208dcffffff,31.4548,123.708,2023-01-22T09:22:50.000000,27906322,2.7,0.0,2.7,2.7,-2.2,1.6,2.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b208d1ffffff,31.4491,123.6847,2023-01-22T09:38:26.000000,27906338,2.9,0.0,2.9,2.9,-2.2,1.9,2.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b208c6ffffff,31.4801,123.6772,2023-01-22T10:23:26.000000,27906383,2.8,0.0,2.8,2.8,-1.6,2.3,2.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b208f1ffffff,31.4928,123.6618,2023-01-22T10:36:06.000000,27906396,2.7,0.0,2.7,2.7,-1.3,2.3,2.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b208f5ffffff,31.5054,123.6465,2023-01-22T10:51:16.000000,27906411,2.6,0.0,2.6,2.6,-1.1,2.4,2.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2081dffffff,31.549,123.6236,2023-01-22T12:05:16.000000,27906485,2.2,0.0,2.2,2.2,-0.2,2.2,2.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2082bffffff,31.6039,123.6474,2023-01-22T13:47:47.000000,27906587,1.1,0.2,1.3,0.9,0.8,0.7,1.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20876ffffff,31.6096,123.6707,2023-01-22T14:48:28.000000,27906648,0.8,0.1,0.9,0.7,0.7,-0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20872ffffff,31.5969,123.6861,2023-01-22T15:47:55.000000,27906707,1.0,0.1,1.2,0.9,0.4,-0.9,1.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b20809ffffff,31.5786,123.6782,2023-01-22T16:33:37.000000,27906753,1.4,0.1,1.5,1.3,-0.1,-1.4,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b2080bffffff,31.5604,123.6702,2023-01-22T17:18:57.000000,27906798,1.6,0.0,1.7,1.6,-0.6,-1.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208e4ffffff,31.542,123.6623,2023-01-22T18:04:37.000000,27906844,1.8,0.0,1.9,1.8,-1.2,-1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20819ffffff,31.5364,123.639,2023-01-22T18:50:06.000000,27906890,2.0,0.1,2.1,1.9,-1.7,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b2081bffffff,31.5181,123.6311,2023-01-22T19:10:53.000000,27906910,2.1,0.1,2.2,2.0,-1.9,-0.8,2.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b2081affffff,31.5124,123.6078,2023-01-22T19:50:26.000000,27906950,2.3,0.1,2.4,2.2,-2.2,-0.6,2.3,0.0,0.0,0.0,0.1,0.5,0.2,0,636021930,匀速
874b2081effffff,31.525,123.5924,2023-01-22T20:13:34.000000,27906973,2.3,0.0,2.4,2.3,-2.3,-0.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208adffffff,31.5067,123.5845,2023-01-22T20:20:33.000000,27906980,2.2,0.0,2.3,2.2,-2.2,-0.3,2.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20813ffffff,31.5194,123.5691,2023-01-22T20:35:42.000000,27906995,2.4,0.6,3.6,2.0,-2.3,0.4,2.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b20812ffffff,31.5137,123.5458,2023-01-22T21:05:52.000000,27907025,2.0,0.1,2.1,1.8,-2.0,0.1,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20816ffffff,31.5263,123.5304,2023-01-22T21:33:46.000000,27907053,1.6,0.0,1.7,1.6,-1.6,0.3,1.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b2098bffffff,31.5206,123.5072,2023-01-22T22:21:33.000000,27907101,1.4,0.1,1.6,1.3,-1.3,0.6,1.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20988ffffff,31.5332,123.4918,2023-01-22T22:51:44.000000,27907131,0.7,0.2,1.1,0.4,-0.3,0.5,0.5,-0.0,0.0,0.0,0.1,0.8,0.2,0,636021930,匀速
874b2098dffffff,31.5515,123.4997,2023-01-23T00:26:17.000000,27907226,0.8,0.0,0.8,0.8,0.8,0.2,0.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b20989ffffff,31.5389,123.5151,2023-01-23T00:41:17.000000,27907241,1.4,0.6,2.9,0.8,1.2,-0.7,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b20810ffffff,31.532,123.5537,2023-01-23T01:42:37.000000,27907302,8.0,0.0,8.1,8.0,7.5,2.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20802ffffff,31.556,123.5849,2023-01-23T01:58:07.000000,27907318,8.8,0.1,8.8,8.7,7.8,3.9,8.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20803ffffff,31.5616,123.6082,2023-01-23T02:13:17.000000,27907333,3.2,0.4,3.6,2.9,3.2,0.1,3.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b2080effffff,31.5673,123.6315,2023-01-23T02:27:34.000000,27907347,2.4,0.0,2.4,2.4,1.7,-1.7,2.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2081dffffff,31.549,123.6236,2023-01-23T02:31:08.000000,27907351,2.8,0.0,2.8,2.8,1.4,-2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20819ffffff,31.5364,123.639,2023-01-23T02:58:27.000000,27907378,2.9,0.0,3.0,2.9,1.1,-2.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208e6ffffff,31.5237,123.6544,2023-01-23T03:13:37.000000,27907393,3.2,0.0,3.3,3.2,1.1,-3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208f5ffffff,31.5054,123.6465,2023-01-23T03:28:37.000000,27907408,3.5,0.0,3.5,3.4,0.8,-3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208f1ffffff,31.4928,123.6618,2023-01-23T03:46:48.000000,27907426,3.6,0.1,3.7,3.5,0.6,-3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208f3ffffff,31.4745,123.6539,2023-01-23T04:01:58.000000,27907441,3.8,0.1,4.0,3.7,0.3,-3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208d5ffffff,31.4618,123.6693,2023-01-23T04:17:07.000000,27907457,4.0,0.0,4.0,4.0,0.1,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208d0ffffff,31.4435,123.6614,2023-01-23T04:28:56.000000,27907468,4.0,0.1,4.1,3.9,0.1,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b208d2ffffff,31.4251,123.6535,2023-01-23T04:47:16.000000,27907487,4.0,0.1,4.1,3.9,-0.2,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b2012cffffff,31.4124,123.6688,2023-01-23T05:02:17.000000,27907502,4.0,0.1,4.1,3.9,-0.2,-4.0,4.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b2012effffff,31.3941,123.6609,2023-01-23T05:14:06.000000,27907514,4.1,0.1,4.2,4.0,-0.4,-4.1,4.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20105ffffff,31.3758,123.653,2023-01-23T05:29:17.000000,27907529,3.9,0.2,4.2,3.7,-0.7,-3.8,3.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20100ffffff,31.3574,123.6451,2023-01-23T05:47:47.000000,27907547,3.4,0.2,3.8,3.2,-0.9,-3.3,3.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20102ffffff,31.339,123.6372,2023-01-23T06:08:55.000000,27907568,3.4,0.1,3.6,3.2,-1.3,-3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20111ffffff,31.3207,123.6292,2023-01-23T06:29:36.000000,27907589,3.3,0.1,3.4,3.1,-1.6,-2.9,3.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b20113ffffff,31.3023,123.6213,2023-01-23T06:54:06.000000,27907614,3.0,0.1,3.1,2.9,-1.7,-2.4,3.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b201acffffff,31.2839,123.6134,2023-01-23T07:24:25.000000,27907644,2.8,0.1,3.0,2.7,-1.8,-2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b201a1ffffff,31.2783,123.5901,2023-01-23T07:34:17.000000,27907654,3.0,0.2,3.3,2.8,-2.2,-2.0,3.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b201a3ffffff,31.2599,123.5822,2023-01-23T07:59:57.000000,27907679,2.6,0.1,2.7,2.5,-2.0,-1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b201a2ffffff,31.2542,123.5589,2023-01-23T08:25:05.000000,27907705,2.3,0.1,2.5,2.2,-2.0,-1.3,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b201b5ffffff,31.2485,123.5356,2023-01-23T08:59:25.000000,27907739,2.3,0.1,2.4,2.1,-2.0,-1.1,2.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b201b0ffffff,31.2301,123.5277,2023-01-23T09:22:46.000000,27907762,1.8,0.1,2.0,1.8,-1.7,-0.8,1.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b201b4ffffff,31.2428,123.5124,2023-01-23T09:44:36.000000,27907784,1.8,0.0,1.9,1.8,-1.7,-0.7,1.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b201b6ffffff,31.2244,123.5045,2023-01-23T09:52:47.000000,27907792,1.6,0.1,1.8,1.3,-1.4,-0.6,1.6,0.0,0.0,0.0,0.0,0.5,0.1,0,636021930,匀速
874b20cebffffff,31.2187,123.4812,2023-01-23T10:38:17.000000,27907838,1.1,0.2,1.4,0.9,-1.1,-0.4,1.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
874b20ceaffffff,31.213,123.4579,2023-01-23T11:49:46.000000,27907909,0.6,0.2,1.0,0.5,-0.3,-0.6,0.6,0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b20cccffffff,31.2003,123.4733,2023-01-23T12:50:35.000000,27907970,1.0,0.2,1.3,0.6,-0.0,-1.0,1.0,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b20cceffffff,31.1819,123.4654,2023-01-23T13:47:15.000000,27908027,1.4,0.2,1.8,1.2,0.2,-1.4,1.4,-0.0,0.0,0.0,0.1,0.2,0.0,0,636021930,匀速
874b20cddffffff,31.1635,123.4575,2023-01-23T14:36:43.000000,27908076,1.9,0.2,2.3,1.6,0.2,-1.9,1.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b20cd9ffffff,31.1508,123.4729,2023-01-23T15:06:25.000000,27908106,2.3,0.2,2.6,2.1,0.3,-2.2,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20cdbffffff,31.1324,123.465,2023-01-23T15:28:44.000000,27908128,2.6,0.1,2.7,2.4,0.3,-2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20575ffffff,31.1197,123.4803,2023-01-23T15:54:55.000000,27908154,2.6,0.1,2.8,2.5,0.2,-2.6,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20570ffffff,31.1012,123.4724,2023-01-23T16:09:06.000000,27908169,2.7,0.1,2.9,2.5,0.1,-2.7,2.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b20572ffffff,31.0828,123.4645,2023-01-23T16:36:47.000000,27908196,2.8,0.2,3.1,2.6,-0.1,-2.8,2.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021930,匀速
874b20554ffffff,31.0701,123.4799,2023-01-23T16:56:50.000000,27908216,2.9,0.1,3.2,2.6,-0.3,-2.9,2.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b20556ffffff,31.0516,123.472,2023-01-23T17:13:38.000000,27908233,2.9,0.1,3.3,2.8,-0.3,-2.9,2.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b20425ffffff,31.0332,123.4641,2023-01-23T17:39:55.000000,27908259,2.8,0.1,2.9,2.7,-0.5,-2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20420ffffff,31.0147,123.4562,2023-01-23T18:03:27.000000,27908283,2.9,0.1,3.1,2.8,-0.6,-2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20422ffffff,30.9963,123.4483,2023-01-23T18:27:38.000000,27908307,2.9,0.3,3.4,2.8,-0.5,-2.9,2.9,0.0,0.0,0.0,0.1,0.5,0.2,0,636021930,匀速
874b20404ffffff,30.9835,123.4636,2023-01-23T18:48:15.000000,27908328,3.0,1.0,4.5,1.8,0.5,1.0,1.1,-0.0,0.0,0.0,0.4,0.7,0.3,0,636021930,匀速
874b20422ffffff,30.9963,123.4483,2023-01-23T18:58:50.000000,27908338,6.1,0.2,6.4,5.8,-3.6,4.8,6.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b20426ffffff,31.009,123.4329,2023-01-23T19:11:05.000000,27908351,6.7,0.0,6.7,6.7,-4.0,5.4,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20424ffffff,31.0275,123.4408,2023-01-23T19:18:26.000000,27908358,7.3,0.0,7.3,7.3,-4.1,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b2050affffff,31.0402,123.4255,2023-01-23T19:26:05.000000,27908366,7.9,0.0,7.9,7.9,-4.8,6.2,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2050effffff,31.053,123.4101,2023-01-23T19:33:37.000000,27908373,7.9,0.0,7.9,7.8,-4.5,6.5,7.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b20501ffffff,31.0657,123.3948,2023-01-23T19:41:06.000000,27908381,8.2,0.4,8.6,7.7,-8.1,0.1,8.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b20500ffffff,31.06,123.3715,2023-01-23T19:48:05.000000,27908388,9.9,0.1,10.0,9.8,-9.9,-0.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20506ffffff,31.0543,123.3483,2023-01-23T19:55:26.000000,27908395,10.2,0.0,10.2,10.2,-10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20531ffffff,31.067,123.333,2023-01-23T20:02:32.000000,27908402,10.6,0.0,10.6,10.6,-10.6,-0.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20530ffffff,31.0613,123.3097,2023-01-23T20:04:58.000000,27908404,10.7,0.1,10.8,10.6,-10.7,0.0,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b20536ffffff,31.0556,123.2865,2023-01-23T20:16:36.000000,27908416,10.9,0.0,10.9,10.9,-10.9,-0.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b26269ffffff,31.0683,123.2712,2023-01-23T20:19:17.000000,27908419,10.8,0.1,10.9,10.7,-10.8,0.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b26268ffffff,31.0626,123.248,2023-01-23T20:23:59.000000,27908423,10.9,0.1,11.0,10.8,-10.9,0.4,10.9,-0.0,0.0,0.0,0.1,0.1,0.1,0,636021930,匀速
874b2626effffff,31.0568,123.2248,2023-01-23T20:30:26.000000,27908430,10.9,0.1,11.0,10.7,-10.9,0.1,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
