h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e61308ffffff,34.6033,135.2731,2023-03-14T14:25:59.000000,27980065,10.6,0.0,10.6,10.6,-9.9,-3.3,10.4,0.0,0.0,0.0,0.1,0.2,0.1,0,431300411,匀速
872e61309ffffff,34.5972,135.2514,2023-03-14T14:35:10.000000,27980075,10.6,0.0,10.6,10.6,-10.6,-0.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e61354ffffff,34.5911,135.2296,2023-03-14T14:40:09.000000,27980080,10.5,0.0,10.5,10.5,-10.5,-0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e61351ffffff,34.5995,135.1905,2023-03-14T14:51:00.000000,27980091,10.5,0.0,10.5,10.5,-10.5,-0.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6135cffffff,34.5933,135.1688,2023-03-14T15:00:08.000000,27980100,10.6,0.0,10.6,10.6,-10.6,-0.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6135dffffff,34.5872,135.1471,2023-03-14T15:05:40.000000,27980105,10.8,0.0,10.8,10.8,-10.8,-0.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e61264ffffff,34.5956,135.108,2023-03-14T15:15:09.000000,27980115,10.6,0.1,10.7,10.5,-10.5,1.1,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e61265ffffff,34.5894,135.0864,2023-03-14T15:20:59.000000,27980120,10.0,0.0,10.0,10.0,-9.8,1.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e61261ffffff,34.6039,135.069,2023-03-14T15:26:00.000000,27980126,9.4,0.1,9.5,9.3,-9.3,1.6,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e61268ffffff,34.6123,135.0299,2023-03-14T15:41:40.000000,27980141,8.0,0.0,8.1,8.0,-6.7,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6126bffffff,34.6268,135.0125,2023-03-14T15:50:09.000000,27980150,8.4,0.2,8.6,8.2,-7.8,1.9,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0,431300411,匀速
872e6c536ffffff,34.6206,134.9909,2023-03-14T16:01:10.000000,27980161,8.8,0.0,8.8,8.8,-8.8,-0.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c530ffffff,34.6144,134.9692,2023-03-14T16:05:59.000000,27980165,9.3,0.1,9.4,9.2,-9.0,-2.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c533ffffff,34.6289,134.9518,2023-03-14T16:10:10.000000,27980170,9.2,0.0,9.2,9.2,-9.0,-1.9,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c531ffffff,34.6083,134.9476,2023-03-14T16:15:10.000000,27980175,9.3,0.0,9.3,9.3,-8.4,-4.0,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c504ffffff,34.6021,134.926,2023-03-14T16:20:10.000000,27980180,9.0,0.3,9.3,8.7,-7.7,-4.7,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c505ffffff,34.5959,134.9044,2023-03-14T16:30:18.000000,27980190,8.4,0.0,8.4,8.4,-7.3,-4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c52affffff,34.5897,134.8828,2023-03-14T16:35:09.000000,27980195,8.3,0.0,8.3,8.3,-7.2,-4.1,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c505ffffff,34.5959,134.9044,2023-03-14T16:36:34.000000,27980196,8.4,0.0,8.4,8.4,-7.2,-4.3,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c52affffff,34.5897,134.8828,2023-03-14T16:40:09.000000,27980200,8.6,0.0,8.6,8.6,-7.4,-4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c52bffffff,34.5835,134.8613,2023-03-14T16:45:10.000000,27980205,8.7,0.1,8.9,8.6,-7.7,-4.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c529ffffff,34.5629,134.8571,2023-03-14T16:50:19.000000,27980210,9.0,0.0,9.0,9.0,-8.0,-4.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c576ffffff,34.5774,134.8397,2023-03-14T16:55:00.000000,27980215,9.0,0.0,9.0,9.0,-8.7,-2.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,0,431300411,匀速
872e6c570ffffff,34.5712,134.8182,2023-03-14T17:00:09.000000,27980220,9.6,0.1,9.7,9.5,-8.9,-3.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c571ffffff,34.565,134.7966,2023-03-14T17:05:59.000000,27980225,9.7,0.0,9.7,9.7,-8.9,-3.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c544ffffff,34.5588,134.7751,2023-03-14T17:15:09.000000,27980235,9.9,0.0,10.0,9.9,-8.9,-4.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c56effffff,34.532,134.7494,2023-03-14T17:25:09.000000,27980245,10.4,0.0,10.4,10.4,-9.5,-4.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c568ffffff,34.5258,134.7279,2023-03-14T17:30:09.000000,27980250,10.3,0.0,10.3,10.3,-9.3,-4.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c56affffff,34.5464,134.7321,2023-03-14T17:33:30.000000,27980253,10.3,0.0,10.3,10.3,-9.3,-4.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c569ffffff,34.5196,134.7065,2023-03-14T17:40:00.000000,27980260,10.5,0.0,10.5,10.5,-9.8,-3.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c0b4ffffff,34.5134,134.685,2023-03-14T17:45:09.000000,27980265,10.6,0.0,10.6,10.5,-9.8,-3.9,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c0b5ffffff,34.5072,134.6635,2023-03-14T17:50:00.000000,27980270,10.6,0.0,10.6,10.6,-9.8,-3.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c0a2ffffff,34.501,134.6421,2023-03-14T17:55:18.000000,27980275,10.6,0.0,10.6,10.6,-9.8,-4.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c0a3ffffff,34.4948,134.6206,2023-03-14T18:01:28.000000,27980281,10.6,0.0,10.6,10.6,-10.0,-3.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c0aeffffff,34.4886,134.5992,2023-03-14T18:10:59.000000,27980290,10.6,0.0,10.6,10.6,-10.0,-3.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c0a8ffffff,34.4824,134.5778,2023-03-14T18:15:10.000000,27980295,10.7,0.0,10.7,10.6,-10.1,-3.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c0a9ffffff,34.4762,134.5563,2023-03-14T18:25:09.000000,27980305,10.7,0.0,10.7,10.7,-10.1,-3.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c0f4ffffff,34.47,134.5349,2023-03-14T18:30:30.000000,27980310,10.8,0.0,10.8,10.8,-10.1,-3.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c0f5ffffff,34.4638,134.5135,2023-03-14T18:35:20.000000,27980315,10.9,0.0,10.9,10.8,-10.2,-3.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c0e2ffffff,34.4576,134.4922,2023-03-14T18:40:10.000000,27980320,10.8,0.0,10.8,10.8,-10.2,-3.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c0e3ffffff,34.4514,134.4708,2023-03-14T18:55:10.000000,27980335,10.8,0.0,10.8,10.8,-10.2,-3.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c0e9ffffff,34.4328,134.4067,2023-03-14T19:04:19.000000,27980344,10.8,0.0,10.8,10.8,-10.1,-3.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c3b4ffffff,34.4266,134.3854,2023-03-14T19:14:10.000000,27980354,10.8,0.1,10.8,10.7,-10.0,-4.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c3b5ffffff,34.4204,134.3641,2023-03-14T19:20:19.000000,27980360,10.8,0.0,10.8,10.8,-10.0,-4.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c3a2ffffff,34.4142,134.3428,2023-03-14T19:25:30.000000,27980365,10.7,0.0,10.7,10.7,-10.5,-1.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c3b5ffffff,34.4204,134.3641,2023-03-14T19:29:22.000000,27980369,10.8,0.0,10.8,10.8,-9.9,-4.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c3a2ffffff,34.4142,134.3428,2023-03-14T19:30:44.000000,27980370,10.6,0.0,10.6,10.6,-10.5,-1.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c3aaffffff,34.4161,134.2829,2023-03-14T19:40:29.000000,27980380,10.9,0.0,10.9,10.9,-10.7,-1.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c3abffffff,34.4098,134.2616,2023-03-14T19:46:09.000000,27980386,11.0,0.0,11.0,11.0,-11.0,0.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c232ffffff,34.4179,134.2231,2023-03-14T19:57:33.000000,27980397,11.5,0.0,11.5,11.4,-10.7,4.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c215ffffff,34.426,134.1845,2023-03-14T20:10:47.000000,27980410,11.4,0.0,11.4,11.4,-10.6,4.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6c21cffffff,34.4341,134.146,2023-03-14T20:18:08.000000,27980418,11.5,0.0,11.5,11.5,-10.6,4.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6c2edffffff,34.4314,134.0054,2023-03-14T20:58:05.000000,27980458,12.7,0.0,12.7,12.7,-12.2,-3.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d5a6ffffff,34.4126,133.9419,2023-03-14T21:13:23.000000,27980473,12.4,0.0,12.4,12.4,-11.6,-4.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d5a1ffffff,34.4,133.8997,2023-03-14T21:22:19.000000,27980482,12.3,0.0,12.3,12.3,-11.5,-4.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d5acffffff,34.3938,133.8786,2023-03-14T21:32:39.000000,27980492,11.7,0.0,11.7,11.7,-10.9,-4.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d5adffffff,34.3875,133.8575,2023-03-14T21:37:39.000000,27980497,12.1,0.0,12.1,12.1,-11.4,-4.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d51affffff,34.3812,133.8364,2023-03-14T21:40:59.000000,27980500,12.5,0.0,12.5,12.5,-12.0,-3.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d51bffffff,34.3749,133.8153,2023-03-14T21:45:10.000000,27980505,12.6,0.0,12.6,12.6,-12.4,-2.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d426ffffff,34.3687,133.7942,2023-03-14T21:50:00.000000,27980510,12.5,0.0,12.5,12.5,-12.3,-2.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d420ffffff,34.3624,133.7732,2023-03-14T21:58:43.000000,27980518,12.6,0.0,12.6,12.6,-11.7,-4.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d421ffffff,34.3561,133.7521,2023-03-14T22:00:49.000000,27980520,12.8,0.0,12.8,12.8,-12.0,-4.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d42cffffff,34.3498,133.7311,2023-03-14T22:10:18.000000,27980530,12.2,0.0,12.2,12.2,-11.6,-3.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d42dffffff,34.3436,133.7101,2023-03-14T22:15:18.000000,27980535,12.3,0.0,12.3,12.3,-11.2,-5.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d55bffffff,34.331,133.6681,2023-03-14T22:25:19.000000,27980545,12.1,0.0,12.1,12.1,-10.7,-5.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d466ffffff,34.3247,133.6471,2023-03-14T22:30:19.000000,27980550,12.0,0.0,12.0,12.0,-10.8,-5.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d460ffffff,34.3184,133.6261,2023-03-14T22:35:08.000000,27980555,11.9,0.0,11.9,11.9,-10.6,-5.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d461ffffff,34.3121,133.6051,2023-03-14T22:40:09.000000,27980560,11.7,0.0,11.7,11.7,-10.5,-5.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d092ffffff,34.2917,133.6014,2023-03-14T22:44:13.000000,27980564,11.6,0.0,11.6,11.6,-10.5,-5.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d46cffffff,34.3058,133.5842,2023-03-14T22:45:10.000000,27980565,11.4,0.1,11.5,11.3,-10.7,-3.9,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6d46dffffff,34.2996,133.5632,2023-03-14T22:50:20.000000,27980570,11.2,0.1,11.3,11.2,-10.7,-3.5,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6d09affffff,34.2933,133.5423,2023-03-14T22:59:23.000000,27980579,11.2,0.0,11.2,11.2,-10.7,-3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6d09bffffff,34.287,133.5213,2023-03-14T23:05:09.000000,27980585,11.3,0.0,11.3,11.3,-10.9,-2.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d726ffffff,34.2807,133.5004,2023-03-14T23:10:09.000000,27980590,11.0,0.0,11.0,11.0,-10.6,-2.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d720ffffff,34.2744,133.4795,2023-03-14T23:15:39.000000,27980595,11.0,0.0,11.0,11.0,-10.6,-2.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d721ffffff,34.2681,133.4586,2023-03-14T23:20:29.000000,27980600,10.9,0.0,10.9,10.9,-10.4,-3.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d72dffffff,34.2555,133.4169,2023-03-14T23:35:20.000000,27980615,10.9,0.0,10.9,10.9,-10.4,-3.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d0daffffff,34.2492,133.396,2023-03-14T23:40:10.000000,27980620,10.9,0.0,10.9,10.9,-10.4,-3.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d0dbffffff,34.2429,133.3751,2023-03-14T23:45:18.000000,27980625,10.8,0.0,10.8,10.8,-10.3,-3.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6d766ffffff,34.2366,133.3543,2023-03-14T23:55:00.000000,27980635,10.7,0.0,10.7,10.7,-10.2,-3.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d760ffffff,34.2303,133.3335,2023-03-15T00:00:19.000000,27980640,10.7,0.0,10.7,10.7,-10.2,-3.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d761ffffff,34.224,133.3126,2023-03-15T00:05:20.000000,27980645,10.6,0.0,10.6,10.6,-10.1,-3.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d76cffffff,34.2177,133.2918,2023-03-15T00:10:10.000000,27980650,10.7,0.0,10.7,10.7,-10.2,-3.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d76dffffff,34.2114,133.271,2023-03-15T00:20:29.000000,27980660,10.6,0.0,10.6,10.6,-10.1,-3.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d39affffff,34.2051,133.2502,2023-03-15T00:25:39.000000,27980665,10.5,0.0,10.5,10.5,-8.7,-5.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d39bffffff,34.1987,133.2295,2023-03-15T00:30:10.000000,27980670,10.6,0.0,10.6,10.6,-8.7,-6.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d2a6ffffff,34.1924,133.2087,2023-03-15T00:35:10.000000,27980675,10.6,0.0,10.6,10.6,-7.2,-7.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d2a4ffffff,34.172,133.2051,2023-03-15T00:40:19.000000,27980680,10.7,0.1,10.8,10.6,-6.4,-8.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6d2a5ffffff,34.1657,133.1844,2023-03-15T00:50:09.000000,27980690,10.8,0.0,10.8,10.8,-8.2,-7.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d210ffffff,34.139,133.16,2023-03-15T01:00:40.000000,27980700,10.8,0.0,10.8,10.8,-8.7,-6.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d211ffffff,34.1327,133.1393,2023-03-15T01:05:10.000000,27980705,10.6,0.0,10.6,10.6,-8.6,-6.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d21cffffff,34.1264,133.1186,2023-03-15T01:10:20.000000,27980710,10.6,0.0,10.6,10.6,-9.1,-5.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d203ffffff,34.1061,133.1151,2023-03-15T01:15:09.000000,27980715,10.5,0.0,10.5,10.5,-9.0,-5.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d20affffff,34.1138,133.0772,2023-03-15T01:25:10.000000,27980725,10.0,0.0,10.0,10.0,-9.2,-4.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d208ffffff,34.0934,133.0737,2023-03-15T01:30:40.000000,27980730,10.0,0.0,10.0,10.0,-9.1,-4.1,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d209ffffff,34.0871,133.053,2023-03-15T01:35:30.000000,27980735,10.1,0.0,10.1,10.1,-8.9,-4.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d254ffffff,34.0808,133.0323,2023-03-15T01:40:09.000000,27980740,9.4,0.0,9.4,9.4,-9.3,-1.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d250ffffff,34.0949,133.0152,2023-03-15T01:45:00.000000,27980745,9.4,0.2,9.6,9.1,-8.2,4.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
872e6d253ffffff,34.1089,132.9981,2023-03-15T01:55:50.000000,27980755,10.2,0.0,10.2,10.2,-7.5,6.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
872e6d2edffffff,34.1229,132.9809,2023-03-15T02:00:20.000000,27980760,8.6,0.0,8.7,8.6,-0.0,8.4,8.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431300411,匀速
872e6d2e9ffffff,34.137,132.9638,2023-03-15T02:15:19.000000,27980775,10.2,0.0,10.2,10.2,-8.7,5.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a49ffffff,34.151,132.9466,2023-03-15T02:23:09.000000,27980783,10.7,0.0,10.7,10.7,-8.5,6.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a4cffffff,34.1586,132.9088,2023-03-15T02:30:29.000000,27980790,10.5,0.0,10.5,10.5,-9.2,-3.8,9.9,0.0,0.0,0.0,0.1,0.1,0.0,0,431300411,匀速
874b65a43ffffff,34.132,132.8848,2023-03-15T02:40:19.000000,27980800,10.3,0.2,10.6,10.1,-8.2,-6.1,10.2,0.0,0.0,0.0,0.1,0.2,0.0,0,431300411,匀速
874b65a42ffffff,34.1256,132.8641,2023-03-15T02:51:50.000000,27980811,10.8,0.0,10.8,10.8,-7.4,-7.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a51ffffff,34.1053,132.8607,2023-03-15T02:56:55.000000,27980816,10.8,0.0,10.8,10.8,-7.3,-7.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a56ffffff,34.0926,132.8195,2023-03-15T03:05:10.000000,27980825,10.9,0.0,10.9,10.9,-7.3,-8.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65ae4ffffff,34.066,132.7955,2023-03-15T03:15:28.000000,27980835,10.9,0.0,10.9,10.9,-7.4,-8.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65ae6ffffff,34.048,132.7879,2023-03-15T03:23:19.000000,27980843,10.9,0.0,10.9,10.9,-7.3,-8.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65af5ffffff,34.0306,132.7791,2023-03-15T03:30:19.000000,27980850,11.0,0.0,11.0,11.0,-7.4,-8.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65af4ffffff,34.0266,132.7544,2023-03-15T03:35:00.000000,27980855,11.0,0.0,11.0,11.0,-6.5,-8.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65af6ffffff,34.0092,132.7457,2023-03-15T03:40:10.000000,27980860,11.0,0.0,11.0,11.0,-6.5,-8.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a8dffffff,33.9918,132.737,2023-03-15T03:45:29.000000,27980865,10.8,0.0,10.8,10.8,-5.9,-9.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a88ffffff,33.9744,132.7283,2023-03-15T03:51:19.000000,27980871,10.8,0.0,10.8,10.8,-5.6,-9.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a8effffff,33.9704,132.7035,2023-03-15T03:56:59.000000,27980876,10.5,0.0,10.5,10.5,-5.1,-9.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a9dffffff,33.953,132.6948,2023-03-15T04:00:20.000000,27980880,10.8,0.0,10.8,10.8,-8.9,-6.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a9effffff,33.9315,132.6614,2023-03-15T04:15:19.000000,27980895,11.3,0.0,11.3,11.3,-9.1,-6.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65a93ffffff,33.9275,132.6366,2023-03-15T04:18:40.000000,27980898,11.3,0.0,11.3,11.3,-9.1,-6.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6506cffffff,33.91,132.6279,2023-03-15T04:24:29.000000,27980904,11.1,0.0,11.1,11.1,-9.0,-6.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65044ffffff,33.8711,132.5858,2023-03-15T04:41:30.000000,27980921,11.3,0.0,11.3,11.3,-7.6,-8.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65073ffffff,33.8496,132.5524,2023-03-15T04:51:19.000000,27980931,11.7,0.0,11.7,11.7,-8.1,-8.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65054ffffff,33.8322,132.5437,2023-03-15T04:56:59.000000,27980936,11.8,0.0,11.8,11.8,-8.7,-8.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
