h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a1748cbffffff,-27.6896,-138.661,2023-06-16T20:10:28.000000,28115770,7.1,0.9,8.0,6.0,-6.2,3.2,7.0,0.0,0.0,0.0,0.1,0.2,0.1,0,590670548,匀速
87a174b96ffffff,-27.6851,-138.6857,2023-06-16T20:26:31.000000,28115786,6.6,0.0,6.6,6.6,-5.3,3.9,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174b92ffffff,-27.6632,-138.694,2023-06-16T20:37:29.000000,28115797,8.4,0.0,8.4,8.4,-8.2,1.7,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174b98ffffff,-27.6495,-138.7681,2023-06-16T21:09:27.000000,28115829,2.5,0.0,2.5,2.5,-0.3,2.5,2.5,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174aa3ffffff,-27.5965,-138.834,2023-06-16T21:58:37.000000,28115878,6.3,0.0,6.3,6.3,-2.0,6.0,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174171ffffff,-27.6155,-138.6201,2023-06-16T23:37:39.000000,28115977,9.0,0.0,9.0,9.0,9.0,0.4,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174102ffffff,-27.6032,-138.4641,2023-06-17T00:38:52.000000,28116038,9.3,0.0,9.3,9.3,9.1,-1.9,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174c4affffff,-27.6037,-138.3493,2023-06-17T01:15:45.000000,28116075,9.6,0.1,9.7,9.4,9.5,0.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87a174c5cffffff,-27.6126,-138.3001,2023-06-17T01:28:45.000000,28116088,9.4,0.4,9.8,9.1,7.6,-5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87a174c53ffffff,-27.5997,-138.2592,2023-06-17T01:47:45.000000,28116107,9.3,0.0,9.3,9.3,9.2,1.2,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174c52ffffff,-27.6041,-138.2346,2023-06-17T01:58:46.000000,28116118,8.9,0.0,8.9,8.9,8.9,0.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87a174ce5ffffff,-27.6086,-138.21,2023-06-17T01:59:49.000000,28116119,9.4,0.2,9.5,9.0,9.1,1.1,9.2,-0.0,0.0,0.0,0.1,0.4,0.2,0,590670548,匀速
87a174ce4ffffff,-27.613,-138.1854,2023-06-17T02:09:50.000000,28116129,9.7,0.0,9.7,9.7,9.7,0.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174c19ffffff,-27.6174,-138.1608,2023-06-17T02:21:48.000000,28116141,8.7,0.0,8.7,8.7,6.7,-5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87a174c1affffff,-27.6044,-138.12,2023-06-17T02:31:52.000000,28116151,9.2,0.0,9.2,9.1,9.1,0.5,9.1,0.0,0.0,0.0,0.1,0.3,0.1,0,590670548,匀速
87a174cacffffff,-27.6133,-138.0709,2023-06-17T02:49:50.000000,28116169,9.2,0.0,9.2,9.2,9.2,0.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174caeffffff,-27.5959,-138.0546,2023-06-17T02:54:47.000000,28116174,8.2,0.0,8.2,8.2,8.1,-1.1,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174ca2ffffff,-27.6047,-138.0055,2023-06-17T03:08:48.000000,28116188,8.5,0.2,8.8,8.4,8.4,1.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87a174cb5ffffff,-27.6091,-137.981,2023-06-17T03:20:51.000000,28116200,9.1,0.3,9.6,8.9,9.1,-0.0,9.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87a174cb4ffffff,-27.6135,-137.9564,2023-06-17T03:31:51.000000,28116211,9.8,0.0,9.8,9.8,9.7,-1.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a174cb6ffffff,-27.596,-137.9403,2023-06-17T03:35:54.000000,28116215,9.6,0.2,9.7,9.2,9.4,1.6,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87a12936bffffff,-27.6004,-137.9157,2023-06-17T03:43:55.000000,28116223,9.1,0.1,9.2,9.0,9.1,-0.1,9.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87a12936affffff,-27.6048,-137.8912,2023-06-17T03:53:50.000000,28116233,9.0,0.3,9.4,8.8,8.9,1.0,8.9,0.0,0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87a129345ffffff,-27.6092,-137.8666,2023-06-17T03:59:50.000000,28116239,8.4,0.0,8.4,8.4,8.3,1.1,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a129340ffffff,-27.5918,-137.8505,2023-06-17T04:06:58.000000,28116246,9.5,0.0,9.5,9.5,9.5,-0.9,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87a129346ffffff,-27.5961,-137.826,2023-06-17T04:23:57.000000,28116263,2.8,1.9,5.3,0.3,0.1,-0.6,0.6,-0.0,0.0,0.0,0.4,2.8,0.8,0,590670548,匀速
87a129344ffffff,-27.6136,-137.8421,2023-06-17T05:19:57.000000,28116319,1.7,1.3,10.8,0.2,-0.2,0.8,0.8,-0.0,0.1,0.0,0.3,3.0,0.6,0,590670548,匀速
