h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f44876ffffff,36.5256,27.7837,2023-04-19T22:40:03.000000,28032400,12.8,0.0,12.8,12.8,12.2,-3.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44872ffffff,36.5043,27.7965,2023-04-19T22:45:14.000000,28032405,13.0,0.0,13.0,13.0,12.4,-3.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44873ffffff,36.5022,27.8259,2023-04-19T22:50:00.000000,28032410,12.8,0.0,12.8,12.8,11.8,-4.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44846ffffff,36.5002,27.8553,2023-04-19T22:56:41.000000,28032416,13.2,0.0,13.2,13.2,12.9,-2.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44841ffffff,36.496,27.9142,2023-04-19T23:10:10.000000,28032430,13.1,0.0,13.1,13.1,13.0,1.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f4486affffff,36.5153,27.9309,2023-04-19T23:15:10.000000,28032435,12.8,0.0,12.8,12.8,12.8,0.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f4484cffffff,36.4939,27.9436,2023-04-19T23:20:10.000000,28032440,12.9,0.0,12.9,12.9,12.9,1.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f4486bffffff,36.5132,27.9603,2023-04-19T23:25:10.000000,28032445,13.1,0.0,13.1,13.1,13.1,-0.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b36ffffff,36.5111,27.9898,2023-04-19T23:30:00.000000,28032450,13.1,0.0,13.1,13.1,13.1,0.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b31ffffff,36.5069,28.0486,2023-04-19T23:40:11.000000,28032460,13.5,0.0,13.5,13.5,13.4,1.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b04ffffff,36.5048,28.0781,2023-04-19T23:48:38.000000,28032468,13.4,0.1,13.5,13.3,13.4,0.8,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,37,533132449,匀速
873f44b05ffffff,36.5027,28.1075,2023-04-19T23:55:11.000000,28032475,13.4,0.0,13.4,13.4,13.3,1.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b2effffff,36.5219,28.1242,2023-04-20T00:00:12.000000,28032480,13.5,0.0,13.5,13.5,13.5,0.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b28ffffff,36.5198,28.1536,2023-04-20T00:05:10.000000,28032485,13.4,0.0,13.4,13.4,13.4,0.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b29ffffff,36.5177,28.1831,2023-04-20T00:10:13.000000,28032490,13.6,0.0,13.6,13.6,12.6,5.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f634daffffff,36.5369,28.1998,2023-04-20T00:15:10.000000,28032495,13.2,0.0,13.2,13.2,13.2,-0.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b74ffffff,36.5155,28.2125,2023-04-20T00:20:00.000000,28032500,13.4,0.0,13.4,13.4,13.4,0.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b75ffffff,36.5133,28.2419,2023-04-20T00:25:13.000000,28032505,13.4,0.0,13.4,13.4,13.3,1.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b66ffffff,36.5326,28.2586,2023-04-20T00:30:07.000000,28032510,13.8,0.0,13.8,13.8,13.7,1.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b60ffffff,36.5304,28.2881,2023-04-20T00:35:06.000000,28032515,13.3,0.0,13.3,13.3,13.3,0.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b61ffffff,36.5282,28.3175,2023-04-20T00:40:00.000000,28032520,13.8,0.0,13.8,13.8,13.7,1.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f44b6cffffff,36.526,28.3469,2023-04-20T00:45:03.000000,28032525,13.8,0.0,13.8,13.8,13.7,1.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f63793ffffff,36.5453,28.3636,2023-04-20T00:50:03.000000,28032530,13.7,0.0,13.7,13.7,13.5,2.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f63798ffffff,36.5409,28.4225,2023-04-20T01:00:03.000000,28032540,13.3,0.0,13.3,13.3,13.3,1.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f636a4ffffff,36.5364,28.4813,2023-04-20T01:15:03.000000,28032555,13.6,0.0,13.6,13.6,13.5,1.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f6378bffffff,36.5556,28.4981,2023-04-20T01:20:06.000000,28032560,13.7,0.0,13.7,13.7,13.7,1.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f63611ffffff,36.5489,28.5862,2023-04-20T01:40:22.000000,28032580,13.1,0.0,13.1,13.1,13.0,1.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f6360effffff,36.5636,28.6618,2023-04-20T01:55:01.000000,28032595,13.2,0.0,13.2,13.2,13.1,2.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f63608ffffff,36.5613,28.6912,2023-04-20T02:00:03.000000,28032600,13.5,0.0,13.5,13.5,13.3,2.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f63645ffffff,36.5904,28.8424,2023-04-20T02:35:10.000000,28032635,13.0,0.0,13.0,13.0,12.9,1.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f63641ffffff,36.569,28.8549,2023-04-20T02:38:20.000000,28032638,13.1,0.0,13.1,13.1,13.0,1.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f6366affffff,36.5881,28.8718,2023-04-20T02:39:04.000000,28032639,13.1,0.2,13.5,12.9,12.8,2.4,13.0,-0.0,0.0,0.0,0.1,0.4,0.2,37,533132449,匀速
873f6366bffffff,36.5858,28.9012,2023-04-20T02:45:27.000000,28032645,12.2,0.0,12.2,12.2,8.4,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,37,533132449,匀速
873f63669ffffff,36.6049,28.9181,2023-04-20T02:50:46.000000,28032650,12.6,0.4,13.0,12.0,7.1,10.4,12.6,-0.0,0.0,0.0,0.2,0.4,0.2,37,533132449,匀速
873f6329affffff,36.624,28.9349,2023-04-20T02:58:16.000000,28032658,12.9,0.2,13.1,12.5,7.5,10.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,37,533132449,匀速
873f63298ffffff,36.6431,28.9518,2023-04-20T03:03:51.000000,28032663,12.4,0.2,12.7,12.1,6.4,10.5,12.3,-0.0,0.0,0.0,0.1,0.2,0.1,37,533132449,匀速
873f6329cffffff,36.6645,28.9393,2023-04-20T03:10:26.000000,28032670,12.6,0.2,12.9,12.5,2.6,12.3,12.6,0.0,0.0,0.0,0.0,0.1,0.0,37,533132449,匀速
873f6329dffffff,36.6622,28.9687,2023-04-20T03:13:26.000000,28032673,12.5,0.0,12.5,12.5,3.8,11.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,37,533132449,未知
873f63283ffffff,36.6836,28.9562,2023-04-20T03:15:31.000000,28032675,12.7,0.1,12.8,12.6,1.7,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,37,533132449,匀速
873f63280ffffff,36.705,28.9437,2023-04-20T03:25:07.000000,28032685,9.4,0.0,9.5,9.4,-0.3,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,37,533132449,匀速
873f63285ffffff,36.7241,28.9606,2023-04-20T03:30:58.000000,28032690,9.3,0.2,9.5,9.0,-3.3,8.6,9.2,-0.0,0.0,0.0,0.1,0.2,0.1,37,533132449,匀速
873f632a3ffffff,36.7456,28.9481,2023-04-20T03:37:46.000000,28032697,0.0,0.4,8.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1,41.9,1.0,37,533132449,未知
