h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8768882a3ffffff,-0.1881,117.8823,2023-11-01T11:29:08.000000,28313969,2.9,0.0,2.9,2.9,-0.0,-2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
8768882a2ffffff,-0.1917,117.8615,2023-11-01T11:44:16.000000,28313984,2.8,0.0,2.8,2.8,-0.1,-2.8,2.8,NaN,NaN,NaN,NaN,NaN,NaN,0,525003135,未知
876888284ffffff,-0.2091,117.8754,2023-11-01T11:50:50.000000,28313990,2.9,0.0,3.0,2.9,-0.1,-2.9,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
876888286ffffff,-0.2302,117.8685,2023-11-01T12:20:03.000000,28314020,2.9,0.0,2.9,2.8,-0.1,-2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
876888282ffffff,-0.2476,117.8824,2023-11-01T12:44:36.000000,28314044,2.8,0.0,2.8,2.8,0.2,-2.8,2.8,NaN,NaN,NaN,NaN,NaN,NaN,0,525003135,未知
876888295ffffff,-0.2512,117.8616,2023-11-01T12:56:34.000000,28314056,3.0,0.1,3.1,3.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
876888291ffffff,-0.2686,117.8755,2023-11-01T13:06:02.000000,28314066,3.1,0.1,3.2,2.9,0.0,-3.0,3.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
876888293ffffff,-0.2896,117.8686,2023-11-01T13:36:23.000000,28314096,3.1,0.1,3.2,3.0,0.1,-3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688866dffffff,-0.3071,117.8825,2023-11-01T13:57:12.000000,28314117,3.1,0.0,3.1,3.1,-0.0,-3.1,3.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525003135,未知
87688866cffffff,-0.3107,117.8617,2023-11-01T14:00:18.000000,28314120,3.1,0.1,3.2,3.0,0.0,-3.1,3.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
876888668ffffff,-0.3281,117.8756,2023-11-01T14:12:14.000000,28314132,3.0,0.1,3.1,2.9,-0.1,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688866affffff,-0.3491,117.8687,2023-11-01T14:42:24.000000,28314162,3.1,0.1,3.2,3.0,-0.0,-3.1,3.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,525003135,匀速
876888641ffffff,-0.3701,117.8618,2023-11-01T15:06:17.000000,28314186,3.0,0.1,3.1,2.8,-0.1,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688864effffff,-0.3875,117.8757,2023-11-01T15:27:43.000000,28314207,2.8,0.1,3.0,2.7,-0.1,-2.8,2.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688865dffffff,-0.4085,117.8687,2023-11-01T15:51:53.000000,28314231,2.7,0.1,2.8,2.6,0.1,-2.7,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
876888658ffffff,-0.4296,117.8618,2023-11-01T16:28:04.000000,28314268,2.6,0.0,2.7,2.6,0.0,-2.6,2.6,0.0,0.0,0.0,0.0,0.2,0.1,0,525003135,匀速
87688865bffffff,-0.447,117.8757,2023-11-01T16:53:15.000000,28314293,2.7,0.1,2.8,2.5,-0.0,-2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688b9b4ffffff,-0.468,117.8688,2023-11-01T17:08:33.000000,28314308,2.7,0.2,3.1,2.4,-0.0,-2.7,2.7,0.0,0.0,0.0,0.0,0.2,0.1,0,525003135,匀速
87688b9b6ffffff,-0.489,117.8619,2023-11-01T17:44:35.000000,28314344,2.6,0.2,2.7,2.4,0.0,-2.5,2.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688b9b2ffffff,-0.5064,117.8758,2023-11-01T18:16:49.000000,28314376,2.5,0.1,2.6,2.3,-0.1,-2.5,2.5,0.0,0.1,0.0,0.1,0.3,0.1,0,525003135,匀速
8768886c9ffffff,-0.5274,117.8689,2023-11-01T18:33:26.000000,28314393,2.4,0.1,2.6,2.3,0.0,-2.4,2.4,0.0,0.0,0.0,0.1,0.1,0.0,0,525003135,匀速
8768886cbffffff,-0.5484,117.862,2023-11-01T19:18:26.000000,28314438,2.2,0.0,2.2,2.2,0.0,-2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688bd65ffffff,-0.5658,117.8759,2023-11-01T19:48:32.000000,28314468,2.5,0.0,2.5,2.5,0.4,-2.5,2.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525003135,未知
87688bd60ffffff,-0.5868,117.869,2023-11-01T20:03:39.000000,28314483,2.4,0.1,2.6,2.3,-0.0,-2.4,2.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688bd62ffffff,-0.6078,117.8621,2023-11-01T20:49:20.000000,28314529,2.3,0.0,2.3,2.2,-0.6,-2.1,2.2,0.0,0.0,0.0,0.1,0.1,0.0,0,525003135,匀速
87688bd44ffffff,-0.6252,117.876,2023-11-01T21:19:30.000000,28314559,2.6,0.0,2.6,2.6,0.9,-2.4,2.6,NaN,NaN,NaN,NaN,NaN,NaN,0,525003135,未知
87688bd46ffffff,-0.6462,117.8691,2023-11-01T21:34:49.000000,28314574,2.7,0.0,2.7,2.7,-0.2,-2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688bd55ffffff,-0.6672,117.8621,2023-11-01T22:20:54.000000,28314620,2.8,0.0,2.8,2.8,0.3,-2.8,2.8,NaN,NaN,NaN,NaN,NaN,NaN,0,525003135,未知
87688bd51ffffff,-0.6846,117.876,2023-11-01T22:35:57.000000,28314635,2.7,0.0,2.7,2.7,-0.2,-2.7,2.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525003135,未知
87688bd53ffffff,-0.7056,117.8691,2023-11-01T22:51:07.000000,28314651,2.8,0.1,2.9,2.7,0.1,-2.8,2.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,525003135,匀速
87688bc2cffffff,-0.7266,117.8622,2023-11-01T23:42:48.000000,28314702,2.8,0.0,2.8,2.7,0.5,-2.7,2.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,525003135,匀速
87688bc28ffffff,-0.744,117.8761,2023-11-01T23:57:48.000000,28314717,2.8,0.0,2.8,2.8,-0.2,-2.8,2.8,NaN,NaN,NaN,NaN,NaN,NaN,0,525003135,未知
