h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87642cd1effffff,6.391,95.7806,2023-07-09T04:11:52.000000,28147931,12.0,0.0,12.0,12.0,11.6,-3.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87642cd11ffffff,6.374,95.7977,2023-07-09T04:20:50.000000,28147940,12.2,0.0,12.2,12.2,11.8,-3.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87642cd10ffffff,6.3802,95.8211,2023-07-09T04:27:00.000000,28147947,12.2,0.0,12.2,12.2,12.0,-2.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421a49ffffff,6.3693,95.8616,2023-07-09T04:36:00.000000,28147956,11.9,0.0,11.9,11.9,11.8,-1.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421a4dffffff,6.3523,95.8787,2023-07-09T04:42:02.000000,28147962,12.1,0.0,12.1,12.1,12.0,-1.9,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636019691,匀速
876421a4cffffff,6.3584,95.9021,2023-07-09T04:51:11.000000,28147971,12.5,0.0,12.5,12.5,12.4,-1.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421a44ffffff,6.3537,95.966,2023-07-09T05:11:21.000000,28147991,12.5,0.0,12.5,12.5,12.4,-1.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421a74ffffff,6.3489,96.0299,2023-07-09T05:27:12.000000,28148007,12.4,0.0,12.4,12.4,12.1,-2.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421b53ffffff,6.321,96.0875,2023-07-09T05:42:22.000000,28148022,12.7,0.0,12.7,12.7,12.3,-3.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421b08ffffff,6.2992,96.1684,2023-07-09T06:06:39.000000,28148046,12.5,0.0,12.5,12.5,12.2,-2.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421b31ffffff,6.2836,96.2728,2023-07-09T06:37:00.000000,28148077,12.9,0.0,12.9,12.9,12.7,-2.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421869ffffff,6.2788,96.3367,2023-07-09T06:52:50.000000,28148092,13.1,0.0,13.1,13.1,12.9,-2.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87642186cffffff,6.2679,96.3771,2023-07-09T07:07:59.000000,28148107,12.8,0.0,12.8,12.8,12.5,-2.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87642194affffff,6.246,96.458,2023-07-09T07:28:41.000000,28148128,12.7,0.0,12.7,12.7,12.3,-3.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421943ffffff,6.2351,96.4985,2023-07-09T07:43:50.000000,28148143,12.6,0.0,12.6,12.6,11.6,-4.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421976ffffff,6.2194,96.6028,2023-07-09T08:14:02.000000,28148174,12.5,0.0,12.5,12.5,12.3,-2.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876421924ffffff,6.1866,96.7242,2023-07-09T08:45:21.000000,28148205,12.6,0.0,12.6,12.6,12.3,-2.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8764250deffffff,6.1283,97.0774,2023-07-09T10:30:18.000000,28148310,12.8,0.0,12.8,12.8,12.5,-2.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8764250d3ffffff,6.1344,97.1008,2023-07-09T10:36:52.000000,28148316,12.9,0.0,12.9,12.9,12.6,-2.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876425089ffffff,6.1063,97.1582,2023-07-09T11:02:54.000000,28148342,12.7,0.0,12.7,12.7,12.4,-2.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876425081ffffff,6.1015,97.222,2023-07-09T11:12:23.000000,28148352,12.9,0.0,12.9,12.9,12.6,-2.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876425193ffffff,6.0576,97.3836,2023-07-09T11:58:23.000000,28148398,12.8,0.0,12.8,12.8,12.4,-3.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876425cceffffff,6.0417,97.4878,2023-07-09T12:28:33.000000,28148428,13.0,0.0,13.0,13.0,12.6,-3.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876425cf4ffffff,6.0087,97.6089,2023-07-09T12:58:52.000000,28148458,12.7,0.0,12.7,12.7,12.4,-2.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876425c12ffffff,5.9867,97.6896,2023-07-09T13:22:21.000000,28148482,12.8,0.0,12.8,12.8,12.4,-3.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876425ca5ffffff,5.9928,97.713,2023-07-09T13:28:53.000000,28148488,12.9,0.0,12.9,12.9,12.6,-2.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876425d80ffffff,5.9537,97.8107,2023-07-09T14:00:01.000000,28148520,13.5,0.0,13.5,13.5,12.6,-4.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876425db4ffffff,5.9317,97.8914,2023-07-09T14:17:50.000000,28148537,13.5,0.0,13.5,13.5,12.1,-5.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876424a5cffffff,5.8744,97.9188,2023-07-09T14:37:06.000000,28148557,13.6,0.0,13.6,13.6,5.3,-12.5,13.6,0.0,0.0,0.0,0.2,0.2,0.0,0,636019691,匀速
876424a44ffffff,5.8172,97.9462,2023-07-09T14:52:10.000000,28148572,14.0,0.0,14.0,13.9,4.8,-13.1,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876424a60ffffff,5.777,97.9567,2023-07-09T15:02:55.000000,28148582,13.9,0.0,13.9,13.9,8.0,-11.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876424a66ffffff,5.783,97.9801,2023-07-09T15:07:15.000000,28148587,13.8,0.0,13.8,13.8,9.8,-9.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876424b43ffffff,5.7318,98.0308,2023-07-09T15:22:17.000000,28148602,13.9,0.0,13.9,13.9,11.1,-8.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876424b44ffffff,5.6977,98.0647,2023-07-09T15:38:49.000000,28148618,13.7,0.0,13.7,13.7,11.3,-7.8,13.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636019691,匀速
876424b71ffffff,5.7038,98.0881,2023-07-09T15:41:08.000000,28148621,13.8,0.0,13.8,13.8,11.5,-7.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876424b75ffffff,5.6867,98.105,2023-07-09T15:44:50.000000,28148624,13.7,0.0,13.7,13.7,11.3,-7.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b4dbffffff,5.6697,98.1219,2023-07-09T15:52:23.000000,28148632,13.8,0.0,13.8,13.8,11.3,-8.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b4d8ffffff,5.6526,98.1388,2023-07-09T15:59:58.000000,28148639,13.7,0.0,13.7,13.7,9.3,-10.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b4dcffffff,5.6355,98.1557,2023-07-09T16:07:32.000000,28148647,13.7,0.0,13.7,13.7,9.3,-10.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b4c6ffffff,5.6014,98.1895,2023-07-09T16:15:03.000000,28148655,13.7,0.0,13.7,13.7,9.4,-10.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b4f1ffffff,5.5844,98.2064,2023-07-09T16:22:39.000000,28148662,13.6,0.0,13.6,13.6,8.9,-10.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b4f5ffffff,5.5673,98.2233,2023-07-09T16:30:11.000000,28148670,13.5,0.0,13.5,13.5,8.7,-10.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b41bffffff,5.5502,98.2402,2023-07-09T16:37:44.000000,28148677,13.4,0.0,13.4,13.4,9.0,-9.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b41dffffff,5.5101,98.2507,2023-07-09T16:45:22.000000,28148685,13.6,0.0,13.6,13.6,9.5,-9.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b403ffffff,5.493,98.2676,2023-07-09T16:52:49.000000,28148692,13.7,0.0,13.7,13.7,9.6,-9.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b406ffffff,5.482,98.3078,2023-07-09T17:02:58.000000,28148702,13.7,0.0,13.7,13.7,9.6,-9.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b431ffffff,5.465,98.3247,2023-07-09T17:08:14.000000,28148708,13.7,0.0,13.7,13.7,10.1,-9.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b435ffffff,5.4479,98.3416,2023-07-09T17:18:09.000000,28148718,13.8,0.0,13.8,13.8,10.2,-9.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b51cffffff,5.3967,98.3922,2023-07-09T17:33:20.000000,28148733,13.5,0.0,13.5,13.5,8.5,-10.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b500ffffff,5.3566,98.4026,2023-07-09T17:45:39.000000,28148745,13.4,0.0,13.4,13.4,7.6,-11.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650b522ffffff,5.3225,98.4364,2023-07-09T18:00:49.000000,28148760,13.1,0.0,13.1,13.1,7.8,-10.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650bc85ffffff,5.2142,98.5143,2023-07-09T18:33:48.000000,28148793,13.0,0.0,13.0,13.0,9.1,-9.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650bca0ffffff,5.1801,98.548,2023-07-09T18:48:48.000000,28148808,13.2,0.0,13.2,13.2,9.2,-9.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650bd8affffff,5.146,98.5817,2023-07-09T19:01:09.000000,28148821,13.0,0.0,13.0,13.0,9.0,-9.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650bd81ffffff,5.112,98.6154,2023-07-09T19:16:18.000000,28148836,12.6,0.0,12.6,12.6,8.6,-9.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650bda3ffffff,5.0779,98.6491,2023-07-09T19:29:37.000000,28148849,12.7,0.0,12.7,12.7,8.7,-9.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650bda0ffffff,5.0609,98.6659,2023-07-09T19:31:50.000000,28148851,12.6,0.0,12.6,12.6,8.7,-9.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650bda4ffffff,5.0438,98.6828,2023-07-09T19:44:38.000000,28148864,12.7,0.0,12.7,12.7,7.9,-10.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650aa41ffffff,4.9927,98.7333,2023-07-09T19:59:39.000000,28148879,12.6,0.0,12.6,12.6,8.5,-9.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650aa63ffffff,4.9587,98.7669,2023-07-09T20:14:47.000000,28148894,12.4,0.0,12.4,12.4,8.4,-9.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650aa64ffffff,4.9246,98.8006,2023-07-09T20:29:48.000000,28148909,12.2,0.0,12.2,12.2,9.2,-8.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650ab4effffff,4.8906,98.8342,2023-07-09T20:44:58.000000,28148924,12.5,0.0,12.5,12.5,8.1,-9.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650ab6effffff,4.8335,98.8614,2023-07-09T21:00:07.000000,28148940,12.4,0.0,12.4,12.4,8.1,-9.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650ab61ffffff,4.8164,98.8782,2023-07-09T21:07:29.000000,28148947,12.4,0.0,12.5,12.4,8.2,-9.4,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650ab65ffffff,4.7994,98.895,2023-07-09T21:15:17.000000,28148955,12.4,0.0,12.4,12.4,8.0,-9.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765084cbffffff,4.7824,98.9118,2023-07-09T21:24:17.000000,28148964,12.3,0.0,12.3,12.3,8.1,-9.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765084c8ffffff,4.7654,98.9286,2023-07-09T21:26:42.000000,28148966,12.3,0.0,12.3,12.3,8.1,-9.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765084eaffffff,4.7313,98.9622,2023-07-09T21:45:38.000000,28148985,12.0,0.0,12.0,12.0,9.3,-7.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765084e1ffffff,4.6973,98.9958,2023-07-09T21:54:18.000000,28148994,12.1,0.0,12.1,12.1,9.1,-7.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650840bffffff,4.6633,99.0294,2023-07-09T22:09:27.000000,28149009,12.1,0.0,12.1,12.1,8.0,-9.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876508408ffffff,4.6463,99.0462,2023-07-09T22:15:56.000000,28149015,12.1,0.0,12.1,12.1,8.1,-9.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650840cffffff,4.6293,99.063,2023-07-09T22:24:29.000000,28149024,12.0,0.0,12.0,12.0,6.0,-10.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650842affffff,4.6123,99.0798,2023-07-09T22:30:57.000000,28149030,12.0,0.0,12.0,12.0,6.4,-10.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508428ffffff,4.5892,99.0733,2023-07-09T22:39:37.000000,28149039,12.0,0.0,12.0,12.0,8.0,-8.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650842cffffff,4.5722,99.0901,2023-07-09T22:42:02.000000,28149042,12.0,0.0,12.0,12.0,8.1,-8.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508552ffffff,4.5552,99.1069,2023-07-09T22:54:48.000000,28149054,12.2,0.0,12.2,12.2,8.6,-8.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508556ffffff,4.5382,99.1236,2023-07-09T22:57:12.000000,28149057,12.2,0.0,12.2,12.2,8.7,-8.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508508ffffff,4.5272,99.1637,2023-07-09T23:09:48.000000,28149069,12.1,0.0,12.1,12.1,8.7,-8.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508528ffffff,4.4702,99.1907,2023-07-09T23:24:57.000000,28149084,12.0,0.0,12.0,12.0,8.3,-8.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876508cd2ffffff,4.4362,99.2243,2023-07-09T23:39:59.000000,28149099,11.4,0.0,11.4,11.4,7.6,-8.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508c8dffffff,4.3852,99.2746,2023-07-10T00:06:27.000000,28149126,11.3,0.0,11.3,11.3,7.4,-8.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508cabffffff,4.3682,99.2913,2023-07-10T00:14:39.000000,28149134,11.2,0.0,11.2,11.2,7.4,-8.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508c12ffffff,4.3173,99.3416,2023-07-10T00:36:51.000000,28149156,11.0,0.0,11.0,11.0,7.5,-8.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508d89ffffff,4.2833,99.3751,2023-07-10T00:49:09.000000,28149169,10.8,0.0,10.8,10.8,7.4,-7.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508dabffffff,4.2493,99.4086,2023-07-10T01:04:40.000000,28149184,10.8,0.0,10.8,10.8,7.5,-7.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876508d34ffffff,4.1015,99.4959,2023-07-10T02:05:09.000000,28149245,10.6,0.0,10.6,10.6,3.2,-10.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650c69effffff,4.0675,99.5294,2023-07-10T02:20:19.000000,28149260,10.5,0.0,10.5,10.5,8.0,-6.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650c691ffffff,4.0506,99.5461,2023-07-10T02:35:29.000000,28149275,10.7,0.0,10.7,10.7,9.6,-4.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650c6b2ffffff,4.0226,99.6028,2023-07-10T02:50:39.000000,28149290,10.9,0.0,10.9,10.9,9.7,-4.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650c793ffffff,3.9547,99.6696,2023-07-10T03:21:09.000000,28149321,11.1,0.0,11.1,11.1,7.2,-8.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650c450ffffff,3.8191,99.8032,2023-07-10T04:24:02.000000,28149384,11.9,0.0,11.9,11.9,8.6,-8.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650c553ffffff,3.7174,99.9032,2023-07-10T05:09:31.000000,28149429,12.0,0.0,12.0,12.0,10.4,-6.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650c554ffffff,3.6835,99.9366,2023-07-10T05:23:39.000000,28149443,12.1,0.0,12.1,12.1,10.6,-5.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650c509ffffff,3.6895,99.9598,2023-07-10T05:24:31.000000,28149444,12.0,0.0,12.0,12.0,10.6,-5.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650c52bffffff,3.6556,99.9931,2023-07-10T05:38:40.000000,28149458,12.4,0.0,12.4,12.3,9.3,-8.1,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650c52cffffff,3.6217,100.0264,2023-07-10T05:51:07.000000,28149471,12.3,0.0,12.4,12.3,9.4,-8.0,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650ccd6ffffff,3.5879,100.0597,2023-07-10T06:06:16.000000,28149486,12.5,0.0,12.5,12.5,9.6,-8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650cc89ffffff,3.5709,100.0764,2023-07-10T06:17:00.000000,28149497,12.4,0.0,12.4,12.4,9.5,-8.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650cc8dffffff,3.554,100.093,2023-07-10T06:21:17.000000,28149501,12.3,0.0,12.3,12.3,9.4,-7.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650cc8cffffff,3.56,100.1162,2023-07-10T06:24:00.000000,28149504,12.2,0.0,12.2,12.2,9.3,-7.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650ccaeffffff,3.5261,100.1495,2023-07-10T06:36:17.000000,28149516,12.3,0.1,12.4,12.2,9.3,-8.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650cca5ffffff,3.4923,100.1827,2023-07-10T06:51:27.000000,28149531,12.8,0.1,12.8,12.7,9.8,-8.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650cd8bffffff,3.4753,100.1994,2023-07-10T07:00:24.000000,28149540,13.0,0.0,13.0,13.0,8.9,-9.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650cd88ffffff,3.4584,100.216,2023-07-10T07:06:28.000000,28149546,13.0,0.0,13.0,13.0,9.0,-9.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650cd8cffffff,3.4415,100.2326,2023-07-10T07:09:29.000000,28149549,13.0,0.0,13.0,13.0,9.4,-8.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650cdaaffffff,3.4246,100.2493,2023-07-10T07:16:26.000000,28149556,12.9,0.0,13.0,12.9,9.3,-9.0,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650cdaeffffff,3.4077,100.2659,2023-07-10T07:26:29.000000,28149566,12.7,0.0,12.7,12.7,10.3,-7.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650cda1ffffff,3.3907,100.2825,2023-07-10T07:31:05.000000,28149571,12.7,0.0,12.7,12.7,10.2,-7.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650cda5ffffff,3.3738,100.2991,2023-07-10T07:39:39.000000,28149579,12.7,0.0,12.7,12.7,10.3,-7.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
