h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87419d489ffffff,29.7372,115.8883,2023-12-16T17:50:42.000000,28379150,4.4,0.1,4.4,4.3,-4.0,1.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413993779,匀速
87419d4f2ffffff,29.7187,115.8809,2023-12-16T17:52:13.000000,28379152,4.4,0.1,4.5,4.3,-4.0,1.7,4.4,0.0,0.0,0.0,0.0,0.1,0.0,70,413993779,匀速
87419d4d4ffffff,29.7355,115.8655,2023-12-16T18:00:42.000000,28379160,4.2,0.2,4.5,3.9,-3.8,1.8,4.2,-0.0,0.0,0.0,0.1,0.3,0.1,70,413993779,匀速
87419d4d0ffffff,29.7523,115.8501,2023-12-16T18:23:11.000000,28379183,3.5,0.2,3.8,3.3,-3.2,1.4,3.5,-0.0,0.0,0.0,0.1,0.1,0.0,70,413993779,匀速
87419d4d1ffffff,29.7506,115.8272,2023-12-16T18:34:12.000000,28379194,3.4,0.3,3.8,2.8,-3.0,1.4,3.3,-0.0,0.0,0.0,0.1,0.5,0.1,70,413993779,匀速
87419d4deffffff,29.7674,115.8118,2023-12-16T18:59:41.000000,28379219,3.5,0.1,3.6,3.2,-2.5,2.4,3.4,-0.0,0.0,0.0,0.1,0.3,0.1,70,413993779,匀速
87419d4d8ffffff,29.7657,115.7889,2023-12-16T19:20:30.000000,28379240,3.4,0.0,3.5,3.4,-2.2,2.6,3.4,0.0,0.0,0.0,0.1,0.3,0.1,70,413993779,匀速
87419d4daffffff,29.7842,115.7964,2023-12-16T19:23:11.000000,28379243,4.0,0.2,4.2,3.6,-2.7,2.9,3.9,0.0,0.0,0.0,0.1,0.2,0.1,70,413993779,匀速
87419d4dbffffff,29.7825,115.7735,2023-12-16T19:37:59.000000,28379257,4.1,0.1,4.2,3.9,-3.3,2.4,4.1,-0.0,0.0,0.0,0.0,0.2,0.1,70,413993779,匀速
874198b75ffffff,29.7993,115.7581,2023-12-16T19:50:59.000000,28379270,3.9,0.0,3.9,3.9,-3.4,1.9,3.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413993779,未知
87419d4dbffffff,29.7825,115.7735,2023-12-16T19:51:12.000000,28379271,3.9,0.0,3.9,3.9,-3.4,1.8,3.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413993779,未知
874198b75ffffff,29.7993,115.7581,2023-12-16T19:52:11.000000,28379272,4.0,0.1,4.1,3.8,-3.2,2.4,4.0,0.0,0.0,0.0,0.0,0.2,0.0,70,413993779,匀速
874198b71ffffff,29.8161,115.7426,2023-12-16T20:12:11.000000,28379292,3.8,0.1,4.1,3.6,-3.0,2.4,3.8,0.0,0.0,0.0,0.0,0.2,0.0,70,413993779,匀速
874198b44ffffff,29.8144,115.7197,2023-12-16T20:30:42.000000,28379310,3.7,0.0,3.7,3.6,-2.8,2.4,3.7,0.0,0.0,0.0,0.0,0.1,0.0,70,413993779,匀速
874198b46ffffff,29.8328,115.7272,2023-12-16T20:36:11.000000,28379316,3.5,0.3,4.0,3.1,-2.0,2.7,3.4,-0.0,0.0,0.0,0.1,0.6,0.2,70,413993779,匀速
874198b40ffffff,29.8312,115.7043,2023-12-16T20:52:42.000000,28379332,3.4,0.2,3.6,3.2,-2.6,2.2,3.4,0.0,0.0,0.0,0.1,0.1,0.0,70,413993779,匀速
874198b42ffffff,29.8496,115.7118,2023-12-16T20:57:59.000000,28379337,3.8,0.3,4.2,3.4,-3.0,2.3,3.7,0.0,0.0,0.0,0.1,0.6,0.2,70,413993779,匀速
874198b43ffffff,29.8479,115.6888,2023-12-16T21:08:11.000000,28379348,3.4,0.4,4.1,2.8,-3.2,0.8,3.3,-0.0,0.0,0.0,0.1,0.4,0.1,70,413993779,匀速
874198b4effffff,29.8462,115.6659,2023-12-16T21:30:59.000000,28379370,3.3,0.2,3.6,3.0,-3.2,-0.7,3.3,0.0,0.0,0.0,0.1,0.3,0.1,70,413993779,匀速
874198b48ffffff,29.8446,115.643,2023-12-16T21:53:41.000000,28379393,3.6,0.3,4.0,3.0,-3.5,-1.0,3.6,0.0,0.0,0.0,0.1,0.2,0.0,70,413993779,匀速
874198b49ffffff,29.8429,115.62,2023-12-16T22:13:41.000000,28379413,0.6,1.3,4.2,0.0,-0.6,-0.0,0.6,0.0,0.0,0.0,0.0,1.4,0.1,70,413993779,匀速
