h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87309a8c1ffffff,30.6934,120.3647,2023-07-11T18:54:20.000000,28151694,3.6,0.2,3.9,3.2,2.5,2.3,3.5,0.0,0.0,0.0,1.6,10.1,3.0,70,413995525,匀速
87309a8ccffffff,30.6941,120.3864,2023-07-11T19:10:21.000000,28151710,3.7,0.2,4.0,3.3,3.0,2.0,3.6,-0.0,0.0,0.0,1.2,10.8,3.0,70,413995525,匀速
87309a8ebffffff,30.7115,120.3938,2023-07-11T19:25:25.000000,28151725,3.9,0.1,4.1,3.6,2.4,2.7,3.6,0.0,0.1,0.0,0.5,2.3,0.7,70,413995525,匀速
87309abb6ffffff,30.7123,120.4155,2023-07-11T19:41:17.000000,28151741,3.8,0.1,3.9,3.5,1.9,3.2,3.7,-0.0,0.0,0.0,0.2,0.3,0.1,70,413995525,匀速
87309a8e9ffffff,30.729,120.4012,2023-07-11T19:46:41.000000,28151746,3.5,0.1,3.7,3.4,2.7,2.1,3.4,0.0,0.0,0.0,0.2,0.4,0.1,70,413995525,匀速
87309abb6ffffff,30.7123,120.4155,2023-07-11T19:50:59.000000,28151750,3.6,0.2,3.8,3.4,3.4,-0.8,3.5,0.0,0.0,0.0,0.2,0.3,0.1,70,413995525,匀速
87309abb4ffffff,30.7297,120.4229,2023-07-11T20:03:59.000000,28151763,3.9,0.0,3.9,3.8,3.9,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413995525,匀速
87309abb0ffffff,30.713,120.4372,2023-07-11T20:07:30.000000,28151767,3.8,0.1,3.9,3.7,3.7,0.8,3.8,-0.0,-0.0,0.0,0.2,0.2,0.0,70,413995525,匀速
87309abb4ffffff,30.7297,120.4229,2023-07-11T20:11:20.000000,28151771,3.8,0.1,3.9,3.6,1.3,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413995525,匀速
87309abb5ffffff,30.7304,120.4446,2023-07-11T20:14:01.000000,28151774,3.7,0.2,4.2,3.3,1.7,3.3,3.7,-0.0,0.0,0.0,0.1,0.2,0.1,70,413995525,匀速
87309aba6ffffff,30.7478,120.452,2023-07-11T20:31:17.000000,28151791,3.9,0.1,4.0,3.7,2.6,1.8,3.1,0.0,0.0,0.0,0.1,0.4,0.1,70,413995525,匀速
87309aba0ffffff,30.7485,120.4737,2023-07-11T20:53:54.000000,28151813,4.0,0.1,4.1,3.9,3.8,1.0,3.9,-0.0,0.0,0.0,0.2,0.6,0.2,70,413995525,匀速
87309aba5ffffff,30.7658,120.4811,2023-07-11T21:10:40.000000,28151830,3.6,0.3,4.3,3.3,3.1,-0.0,3.1,0.0,0.0,0.0,0.2,0.4,0.1,70,413995525,匀速
87309ab12ffffff,30.7665,120.5028,2023-07-11T21:25:11.000000,28151845,3.8,0.4,4.2,3.1,2.5,1.9,3.2,-0.0,0.0,0.0,0.1,0.2,0.1,70,413995525,匀速
87309ab10ffffff,30.7839,120.5102,2023-07-11T21:45:52.000000,28151865,3.8,0.2,4.1,3.4,2.0,3.2,3.8,0.0,0.0,0.0,0.1,0.3,0.1,70,413995525,匀速
87309ab11ffffff,30.7846,120.5319,2023-07-11T22:00:25.000000,28151880,4.1,0.1,4.2,4.0,2.3,3.4,4.1,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995525,匀速
87309ab15ffffff,30.8013,120.5176,2023-07-11T22:10:43.000000,28151890,4.0,0.1,4.0,3.9,2.0,3.4,3.9,-0.1,-0.1,0.0,1.8,1.8,0.0,70,413995525,匀速
87309ab02ffffff,30.802,120.5393,2023-07-11T22:11:43.000000,28151891,3.8,0.1,4.0,3.6,1.9,3.3,3.8,-0.0,0.0,0.0,0.1,1.1,0.2,70,413995525,匀速
87309ab00ffffff,30.8193,120.5467,2023-07-11T22:30:11.000000,28151910,4.0,0.2,4.2,3.8,2.0,3.4,3.9,0.0,0.0,0.0,0.1,0.3,0.1,70,413995525,匀速
87309ab05ffffff,30.8367,120.5541,2023-07-11T22:46:38.000000,28151926,3.9,0.2,4.1,3.6,2.3,3.0,3.8,0.0,0.0,0.0,0.6,2.8,0.9,70,413995525,匀速
87309ab2affffff,30.8373,120.5757,2023-07-11T23:01:00.000000,28151941,3.9,0.1,4.1,3.8,3.0,2.4,3.8,0.0,0.0,0.0,0.4,2.3,0.7,70,413995525,匀速
87309ab28ffffff,30.8547,120.5831,2023-07-11T23:12:13.000000,28151952,4.0,0.2,4.2,3.3,2.2,3.1,3.8,-0.0,0.0,0.0,0.9,4.3,1.2,70,413995525,匀速
8730984d8ffffff,30.89,120.6196,2023-07-11T23:21:59.000000,28151961,3.9,0.0,3.9,3.9,-0.0,3.9,3.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413995525,未知
87309ab28ffffff,30.8547,120.5831,2023-07-11T23:22:00.000000,28151962,3.9,0.1,4.1,3.8,1.6,3.5,3.8,0.0,0.0,0.0,0.5,2.1,0.7,70,413995525,匀速
87309ab2dffffff,30.872,120.5905,2023-07-11T23:29:05.000000,28151969,4.0,0.1,4.1,3.8,2.0,3.3,3.9,0.0,0.0,0.0,1.7,36.5,5.9,70,413995525,匀速
8730984daffffff,30.8727,120.6122,2023-07-11T23:45:43.000000,28151985,4.0,0.0,4.0,4.0,2.5,3.2,4.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413995525,未知
8730984deffffff,30.8894,120.5979,2023-07-11T23:45:59.000000,28151985,3.9,0.0,3.9,3.9,2.6,2.9,3.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413995525,未知
8730984daffffff,30.8727,120.6122,2023-07-11T23:46:40.000000,28151986,3.9,0.0,3.9,3.9,2.6,2.9,3.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413995525,未知
8730984deffffff,30.8894,120.5979,2023-07-11T23:46:59.000000,28151986,3.7,0.2,3.9,3.3,1.9,3.0,3.5,-0.0,0.1,0.0,1.3,14.3,3.2,70,413995525,匀速
8730984d8ffffff,30.89,120.6196,2023-07-11T23:58:30.000000,28151998,3.5,0.2,3.8,3.3,1.1,3.1,3.3,-0.0,0.0,0.0,0.9,9.0,2.1,70,413995525,匀速
8730984dcffffff,30.9067,120.6053,2023-07-12T00:14:13.000000,28152014,3.8,0.5,4.6,2.9,-0.4,3.8,3.8,0.0,0.0,0.0,0.3,2.7,0.6,70,413995525,匀速
8730984ddffffff,30.9073,120.627,2023-07-12T00:23:13.000000,28152023,4.5,0.0,4.6,4.5,-0.1,4.5,4.5,0.0,0.0,0.0,0.1,0.2,0.1,70,413995525,匀速
8730984c3ffffff,30.924,120.6128,2023-07-12T00:25:41.000000,28152025,4.1,0.2,4.3,3.5,-0.4,4.0,4.0,-0.0,0.0,0.0,0.2,2.0,0.4,70,413995525,匀速
8730984c1ffffff,30.9413,120.6202,2023-07-12T00:44:33.000000,28152044,3.5,0.3,3.9,3.1,0.9,3.3,3.4,-0.0,0.0,0.0,0.1,0.5,0.1,70,413995525,匀速
8730984eaffffff,30.9586,120.6276,2023-07-12T01:03:37.000000,28152063,3.5,0.3,4.0,3.2,0.8,3.4,3.4,-0.0,0.0,0.0,0.1,0.5,0.1,70,413995525,匀速
8730984eeffffff,30.9753,120.6133,2023-07-12T01:22:38.000000,28152082,3.2,0.1,3.4,3.2,-0.1,3.2,3.2,0.0,0.0,0.0,0.0,0.1,0.0,70,413995525,匀速
8730984e8ffffff,30.9759,120.635,2023-07-12T01:25:35.000000,28152085,3.4,0.0,3.5,3.4,0.2,3.4,3.4,-0.0,0.0,0.0,0.1,0.4,0.1,70,413995525,匀速
8730984ecffffff,30.9926,120.6207,2023-07-12T01:37:23.000000,28152097,3.5,0.2,3.8,3.0,1.4,2.3,2.7,0.0,0.0,0.0,0.1,0.5,0.1,70,413995525,匀速
8730984edffffff,30.9932,120.6424,2023-07-12T01:53:59.000000,28152113,4.3,0.2,4.6,3.9,4.3,-0.5,4.3,0.0,0.0,0.0,0.0,0.1,0.0,70,413995525,匀速
87309845affffff,30.9939,120.664,2023-07-12T02:09:30.000000,28152129,4.5,0.1,4.7,4.3,4.4,0.2,4.5,-0.0,0.0,0.0,0.1,0.3,0.1,70,413995525,匀速
87309845bffffff,30.9945,120.6857,2023-07-12T02:24:30.000000,28152144,4.2,0.1,4.4,4.0,4.2,0.6,4.2,0.0,0.0,0.0,0.1,0.3,0.1,70,413995525,匀速
8730987a6ffffff,30.9973,120.7077,2023-07-12T02:42:05.000000,28152162,4.2,0.2,4.5,4.0,4.2,0.4,4.2,-0.0,0.0,0.0,0.1,0.2,0.1,70,413995525,匀速
8730987a0ffffff,31.0034,120.7303,2023-07-12T02:57:35.000000,28152177,4.5,0.1,4.6,4.1,4.4,0.5,4.5,-0.0,0.0,0.0,0.1,0.4,0.1,70,413995525,匀速
8730987a1ffffff,31.0095,120.7529,2023-07-12T03:13:11.000000,28152193,4.5,0.1,4.6,4.3,4.5,0.3,4.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413995525,匀速
8730987aeffffff,30.9972,120.768,2023-07-12T03:25:10.000000,28152205,4.6,0.1,4.6,4.2,4.5,0.6,4.5,-0.0,0.0,0.0,0.1,0.1,0.0,70,413995525,匀速
8730987a8ffffff,31.0033,120.7906,2023-07-12T03:37:50.000000,28152217,4.3,0.1,4.5,3.9,4.1,1.1,4.3,-0.0,0.0,0.0,0.1,0.8,0.2,70,413995525,匀速
8730987a9ffffff,31.0094,120.8132,2023-07-12T03:55:04.000000,28152235,4.1,0.1,4.2,4.0,4.0,0.9,4.1,0.0,0.0,0.0,0.1,0.3,0.1,70,413995525,匀速
873098634ffffff,31.0155,120.8359,2023-07-12T04:12:42.000000,28152252,4.5,0.3,4.8,4.1,4.5,0.6,4.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413995525,匀速
873098635ffffff,31.0216,120.8585,2023-07-12T04:29:46.000000,28152269,4.8,0.1,4.9,4.7,4.8,0.3,4.8,0.0,0.0,0.0,0.0,0.1,0.0,70,413995525,匀速
873098631ffffff,31.0093,120.8736,2023-07-12T04:42:28.000000,28152282,5.0,0.0,5.0,4.9,4.9,0.3,4.9,-0.0,0.0,0.0,0.1,0.1,0.0,70,413995525,匀速
873098622ffffff,31.0276,120.8812,2023-07-12T04:48:51.000000,28152288,5.0,0.0,5.0,4.9,4.9,0.5,5.0,0.0,0.0,0.0,0.0,0.1,0.0,70,413995525,匀速
873098604ffffff,31.0153,120.8962,2023-07-12T04:53:15.000000,28152293,5.0,0.0,5.0,4.9,4.9,-0.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413995525,匀速
873098605ffffff,31.0214,120.9189,2023-07-12T05:06:36.000000,28152306,4.9,0.1,5.0,4.8,4.9,0.0,4.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995525,匀速
87309862affffff,31.0275,120.9416,2023-07-12T05:25:05.000000,28152325,4.9,0.0,4.9,4.8,4.9,0.1,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,413995525,匀速
87309860cffffff,31.0152,120.9566,2023-07-12T05:31:59.000000,28152331,4.9,0.0,4.9,4.8,4.9,0.3,4.9,0.0,0.0,0.0,0.1,0.3,0.1,70,413995525,匀速
87309860dffffff,31.0212,120.9793,2023-07-12T05:51:43.000000,28152351,5.0,0.0,5.0,4.9,5.0,0.2,5.0,0.0,0.0,0.0,0.1,0.2,0.1,70,413995525,匀速
873098672ffffff,31.0273,121.002,2023-07-12T06:03:59.000000,28152363,4.9,0.0,5.0,4.9,4.9,0.2,4.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995525,匀速
873098654ffffff,31.015,121.0171,2023-07-12T06:14:20.000000,28152374,4.9,0.0,4.9,4.9,4.9,0.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413995525,匀速
873098655ffffff,31.021,121.0398,2023-07-12T06:24:29.000000,28152384,5.0,0.0,5.1,5.0,5.0,0.7,5.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,413995525,匀速
873098642ffffff,31.0271,121.0625,2023-07-12T06:36:00.000000,28152396,4.9,0.1,5.0,4.7,4.8,0.5,4.8,-0.0,0.0,0.0,0.1,0.5,0.1,70,413995525,匀速
873098643ffffff,31.0331,121.0852,2023-07-12T06:50:59.000000,28152410,4.8,0.1,5.0,4.6,4.0,-2.4,4.7,0.0,0.0,0.0,0.7,7.5,2.0,70,413995525,匀速
87309865dffffff,31.0208,121.1003,2023-07-12T07:01:57.000000,28152421,4.8,0.2,5.1,4.6,3.7,-2.8,4.7,-0.0,0.0,0.0,0.1,0.3,0.1,70,413995525,匀速
873098659ffffff,31.0085,121.1153,2023-07-12T07:16:32.000000,28152436,3.0,1.4,4.6,0.0,2.4,-1.0,2.6,0.0,0.0,0.0,0.6,9.4,1.8,70,413995525,匀速
