h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87309cd8dffffff,32.2211,119.5528,2023-09-19T12:17:13.000000,28252097,7.3,0.0,7.3,7.3,-0.9,7.2,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
87309cdabffffff,32.2377,119.5382,2023-09-19T12:17:53.000000,28252097,6.5,0.3,7.0,5.9,-4.8,4.3,6.4,-0.0,0.0,0.0,0.1,1.2,0.2,0,414692000,匀速
87309cda8ffffff,32.2542,119.5236,2023-09-19T12:29:24.000000,28252109,6.9,0.1,7.0,6.8,-5.0,4.7,6.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,414692000,匀速
87309cdacffffff,32.2707,119.509,2023-09-19T12:40:53.000000,28252120,6.6,0.1,6.9,6.4,-5.5,3.6,6.6,0.0,0.0,0.0,0.2,1.4,0.4,0,414692000,匀速
87309cda1ffffff,32.2701,119.4869,2023-09-19T12:48:35.000000,28252128,6.7,0.1,6.9,6.7,-6.6,1.1,6.7,0.0,0.0,0.0,0.1,0.5,0.1,0,414692000,匀速
87309cda0ffffff,32.2695,119.4648,2023-09-19T12:57:59.000000,28252137,7.0,0.1,7.1,6.9,-7.0,-0.1,7.0,0.0,0.0,0.0,0.1,1.0,0.2,0,414692000,匀速
87309cda6ffffff,32.2688,119.4426,2023-09-19T13:08:33.000000,28252148,7.1,0.1,7.3,7.0,-6.8,-2.1,7.1,0.0,0.0,0.0,0.1,0.5,0.1,0,414692000,匀速
873091a5bffffff,32.2682,119.4205,2023-09-19T13:17:30.000000,28252157,7.3,0.1,7.5,7.2,-6.5,-3.3,7.3,0.0,0.0,0.0,0.1,0.4,0.1,0,414692000,匀速
87309cdb4ffffff,32.2511,119.413,2023-09-19T13:23:42.000000,28252163,7.5,0.1,7.8,7.3,-5.7,-4.8,7.5,0.0,0.0,0.0,0.1,0.3,0.1,0,414692000,匀速
873091ae9ffffff,32.2504,119.3909,2023-09-19T13:32:33.000000,28252172,7.8,0.1,7.9,7.8,-5.1,-6.0,7.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
87309cdb6ffffff,32.2339,119.4055,2023-09-19T13:35:42.000000,28252175,7.9,0.0,8.0,7.9,-5.2,-6.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873091aebffffff,32.2332,119.3834,2023-09-19T13:37:53.000000,28252177,7.9,0.1,8.0,7.7,-5.0,-6.1,7.9,0.0,0.0,0.0,0.1,1.3,0.3,0,414692000,匀速
873091accffffff,32.2161,119.3759,2023-09-19T13:45:32.000000,28252185,7.5,0.1,7.7,7.3,-4.8,-5.8,7.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,414692000,匀速
873091aceffffff,32.1989,119.3684,2023-09-19T13:54:34.000000,28252194,7.2,0.1,7.3,7.0,-5.4,-4.7,7.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,414692000,匀速
873091ac3ffffff,32.1982,119.3463,2023-09-19T14:00:32.000000,28252200,7.1,0.1,7.2,6.9,-6.5,-2.7,7.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,414692000,匀速
873091ac2ffffff,32.1976,119.3242,2023-09-19T14:10:44.000000,28252210,7.1,0.3,7.4,6.2,-7.0,-1.2,7.1,0.0,0.1,0.0,0.1,0.3,0.1,0,414692000,匀速
873091ad5ffffff,32.1969,119.302,2023-09-19T14:19:43.000000,28252219,7.1,0.0,7.2,7.0,-7.1,-0.1,7.1,0.0,0.0,0.0,0.1,0.5,0.1,0,414692000,匀速
873091ad4ffffff,32.1962,119.2798,2023-09-19T14:29:24.000000,28252229,7.2,0.1,7.4,6.9,-6.7,2.2,7.1,-0.0,0.0,0.0,0.2,2.8,0.5,0,414692000,匀速
873091a89ffffff,32.1956,119.2577,2023-09-19T14:40:04.000000,28252240,4.5,1.3,6.9,2.5,-4.2,1.4,4.4,-0.0,0.0,0.0,0.1,0.7,0.1,0,414692000,匀速
873091a8dffffff,32.2121,119.243,2023-09-19T14:51:59.000000,28252251,0.1,0.4,4.4,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.1,8.9,0.4,0,414692000,未知
