h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
877346d92ffffff,12.0095,139.0921,2023-07-20T03:05:02.000000,28163705,10.3,0.0,10.4,10.3,-6.6,7.9,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,477195600,匀速
877346d96ffffff,12.0279,139.0766,2023-07-20T03:07:12.000000,28163707,10.3,0.0,10.3,10.2,-6.6,7.8,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477195600,匀速
877373ac9ffffff,12.0463,139.0612,2023-07-20T03:18:59.000000,28163718,10.2,0.0,10.2,10.1,-6.6,7.8,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477195600,匀速
877373acdffffff,12.0647,139.0457,2023-07-20T03:23:32.000000,28163723,10.1,0.0,10.1,10.1,-6.7,7.5,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477195600,匀速
877373ae1ffffff,12.1161,138.9752,2023-07-20T03:57:20.000000,28163757,10.1,0.0,10.1,10.1,-6.8,7.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477195600,未知
877373a52ffffff,12.1382,138.9839,2023-07-20T03:58:52.000000,28163758,10.2,0.0,10.2,10.1,-6.8,7.6,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477195600,匀速
877373ae5ffffff,12.1345,138.9598,2023-07-20T04:04:20.000000,28163764,10.3,0.0,10.3,10.2,-6.9,7.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477195600,匀速
877373a56ffffff,12.1566,138.9684,2023-07-20T04:07:50.000000,28163767,10.3,0.0,10.3,10.3,-6.9,7.6,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477195600,匀速
877373a0bffffff,12.1528,138.9443,2023-07-20T04:12:15.000000,28163772,10.3,0.0,10.3,10.3,-6.8,7.7,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477195600,匀速
877373a2affffff,12.208,138.8979,2023-07-20T04:41:31.000000,28163801,10.1,0.0,10.2,10.1,-6.8,7.5,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477195600,匀速
877373a2effffff,12.2263,138.8824,2023-07-20T04:43:41.000000,28163803,10.1,0.0,10.2,10.1,-6.9,7.4,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477195600,匀速
877373a25ffffff,12.2631,138.8515,2023-07-20T05:01:50.000000,28163821,10.1,0.0,10.1,10.1,-6.9,7.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477195600,未知
877373a56ffffff,12.1566,138.9684,2023-07-20T05:38:19.000000,28163858,10.3,0.0,10.3,10.3,-7.2,7.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477195600,未知
877373b2effffff,12.3549,138.7742,2023-07-20T05:47:34.000000,28163867,10.1,0.0,10.2,10.1,-6.7,7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477195600,匀速
877373b21ffffff,12.3732,138.7587,2023-07-20T05:51:30.000000,28163871,10.1,0.0,10.2,10.1,-6.7,7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477195600,匀速
8773714a4ffffff,12.5162,138.6107,2023-07-20T07:07:36.000000,28163947,10.0,0.0,10.0,9.9,-7.0,7.1,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477195600,匀速
87737158affffff,12.5345,138.5952,2023-07-20T07:18:26.000000,28163958,9.9,0.0,10.0,9.9,-6.9,7.1,9.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,477195600,匀速
87737158effffff,12.5529,138.5798,2023-07-20T07:30:27.000000,28163970,10.1,0.0,10.1,10.1,-7.1,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477195600,匀速
877371581ffffff,12.5712,138.5643,2023-07-20T07:31:36.000000,28163971,10.1,0.0,10.1,10.0,-7.1,7.2,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477195600,匀速
877371585ffffff,12.5895,138.5488,2023-07-20T07:39:51.000000,28163979,10.1,0.0,10.1,10.1,-7.1,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477195600,匀速
8773715a4ffffff,12.6445,138.5023,2023-07-20T08:14:01.000000,28164014,10.0,0.0,10.0,10.0,-6.4,7.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477195600,未知
87737024affffff,12.6628,138.4868,2023-07-20T08:14:09.000000,28164014,10.0,0.0,10.0,9.9,-6.5,7.6,10.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,477195600,匀速
87737024effffff,12.6811,138.4714,2023-07-20T08:26:36.000000,28164026,9.8,0.0,9.8,9.8,-6.4,7.5,9.8,0.0,0.0,0.0,0.1,0.2,0.1,0,477195600,匀速
877370263ffffff,12.736,138.4249,2023-07-20T08:49:00.000000,28164049,10.0,0.0,10.0,9.9,-6.6,7.4,10.0,0.0,0.0,0.0,0.1,0.3,0.1,0,477195600,匀速
877370260ffffff,12.7543,138.4094,2023-07-20T08:58:00.000000,28164058,10.0,0.0,10.0,9.9,-6.6,7.5,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477195600,匀速
87737034effffff,12.8092,138.3629,2023-07-20T09:26:16.000000,28164086,10.0,0.0,10.0,10.0,-6.7,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477195600,匀速
