h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875cc3171ffffff,4.1754,-149.0675,2023-03-03T21:37:15.000000,27964657,3.3,1.0,5.0,1.9,2.9,-1.3,3.1,0.0,0.2,0.1,1.0,4.5,1.2,0,440919000,匀速
875cc3146ffffff,4.1524,-149.063,2023-03-03T21:50:59.000000,27964670,3.9,1.1,5.4,1.6,3.7,-0.9,3.8,0.0,0.2,0.1,1.8,9.3,2.1,0,440919000,匀速
875cc3144ffffff,4.1678,-149.0449,2023-03-03T21:58:09.000000,27964678,4.7,0.3,4.9,4.1,4.5,-1.1,4.6,-0.0,0.0,0.0,0.8,2.1,0.7,0,440919000,匀速
875cc3140ffffff,4.1447,-149.0405,2023-03-03T22:10:07.000000,27964690,4.6,0.5,5.4,4.2,4.5,-0.3,4.5,0.0,0.1,0.0,0.9,3.2,1.2,0,440919000,匀速
875cc3145ffffff,4.1602,-149.0224,2023-03-03T22:14:17.000000,27964694,3.1,0.9,4.8,1.0,1.4,2.1,2.5,-0.0,0.2,0.1,1.4,20.6,3.0,0,440919000,匀速
875cc316effffff,4.1756,-149.0043,2023-03-03T22:44:57.000000,27964724,3.0,0.7,3.6,2.3,2.8,-0.7,2.9,-0.0,-0.0,0.0,0.5,0.5,0.0,0,440919000,匀速
875cc3145ffffff,4.1602,-149.0224,2023-03-03T23:04:51.000000,27964744,2.2,0.0,2.2,2.2,0.9,2.0,2.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc316effffff,4.1756,-149.0043,2023-03-03T23:08:09.000000,27964748,3.4,0.6,4.2,2.3,-0.1,3.3,3.3,0.0,0.1,0.0,2.4,10.6,3.5,0,440919000,匀速
875cc3161ffffff,4.1987,-149.0088,2023-03-03T23:11:55.000000,27964751,4.2,0.4,4.6,3.7,-0.8,4.1,4.2,-0.0,0.1,0.1,1.1,3.2,1.2,0,440919000,未知
875cc38e0ffffff,4.3679,-149.0624,2023-03-04T00:57:57.000000,27964857,7.3,0.4,7.7,6.3,-2.5,6.8,7.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,440919000,匀速
875cc38e4ffffff,4.391,-149.0669,2023-03-04T01:02:36.000000,27964862,7.4,0.4,8.2,6.3,-2.4,6.9,7.3,0.0,0.1,0.0,0.2,0.7,0.2,0,440919000,匀速
875cc380affffff,4.4141,-149.0713,2023-03-04T01:14:03.000000,27964874,7.1,0.4,7.5,6.1,-2.2,6.7,7.0,0.0,0.1,0.0,0.3,0.9,0.3,0,440919000,匀速
875cc3813ffffff,4.4216,-149.157,2023-03-04T02:01:41.000000,27964921,7.9,0.3,8.2,7.4,-7.9,0.1,7.9,0.0,0.1,0.0,0.3,0.7,0.2,0,440919000,匀速
875cc38acffffff,4.4061,-149.1751,2023-03-04T02:04:01.000000,27964924,7.6,0.3,8.0,7.2,-7.6,0.6,7.6,-0.0,0.1,0.0,0.2,0.5,0.2,0,440919000,匀速
875cc3812ffffff,4.4292,-149.1796,2023-03-04T02:08:33.000000,27964928,7.6,0.1,7.7,7.5,-7.5,0.9,7.6,0.0,0.0,0.0,0.1,0.1,0.0,0,440919000,匀速
875cc38a1ffffff,4.4138,-149.1977,2023-03-04T02:10:58.000000,27964930,7.5,0.3,8.2,7.1,-7.5,-0.2,7.5,0.0,0.0,0.0,0.2,0.7,0.2,0,440919000,匀速
875cc38a6ffffff,4.4291,-149.2428,2023-03-04T02:36:07.000000,27964956,7.7,0.2,8.0,7.3,-7.7,-0.4,7.7,-0.0,0.0,0.0,0.3,0.8,0.3,0,440919000,匀速
875cc38b5ffffff,4.4136,-149.2608,2023-03-04T02:41:26.000000,27964961,7.7,0.3,8.3,7.1,-7.7,-0.1,7.7,-0.0,0.1,0.0,0.3,1.4,0.4,0,440919000,匀速
875cc38b4ffffff,4.4213,-149.2834,2023-03-04T02:51:08.000000,27964971,7.8,0.3,9.0,7.3,-7.8,0.1,7.8,0.0,0.1,0.0,0.2,1.5,0.3,0,440919000,匀速
875cc38b6ffffff,4.4058,-149.3015,2023-03-04T03:02:27.000000,27964982,7.4,0.2,7.6,7.2,-7.4,0.3,7.4,-0.0,0.0,0.0,0.2,0.6,0.2,0,440919000,匀速
875cc3d69ffffff,4.4289,-149.306,2023-03-04T03:06:07.000000,27964986,7.9,0.3,8.4,7.7,-7.9,-0.1,7.9,0.0,0.0,0.0,0.4,0.8,0.3,0,440919000,匀速
875cc3d6bffffff,4.4135,-149.324,2023-03-04T03:09:06.000000,27964989,7.8,0.2,8.1,7.2,-7.7,-0.1,7.7,-0.0,0.0,0.0,0.2,0.7,0.2,0,440919000,匀速
875cc3d6affffff,4.4211,-149.3466,2023-03-04T03:20:26.000000,27965000,7.9,0.1,8.1,7.7,-7.9,0.1,7.9,0.0,0.0,0.0,0.3,1.0,0.3,0,440919000,匀速
875cc3d41ffffff,4.4056,-149.3647,2023-03-04T03:32:47.000000,27965012,7.8,0.5,8.3,7.2,-7.8,-0.5,7.8,0.1,0.1,0.1,0.2,0.3,0.1,0,440919000,匀速
875cc3d45ffffff,4.4288,-149.3691,2023-03-04T03:35:12.000000,27965015,7.6,0.1,7.8,7.5,-7.6,0.1,7.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,440919000,匀速
875cc3d40ffffff,4.4133,-149.3872,2023-03-04T03:38:32.000000,27965018,7.7,0.4,8.7,7.0,-7.4,1.5,7.5,-0.0,0.2,0.1,1.1,16.3,2.8,0,440919000,匀速
875cc3d46ffffff,4.4209,-149.4098,2023-03-04T03:49:16.000000,27965029,7.8,0.3,8.3,7.2,-6.9,3.6,7.8,0.0,0.1,0.0,0.2,1.0,0.2,0,440919000,匀速
875cc3d70ffffff,4.4517,-149.4368,2023-03-04T04:09:28.000000,27965049,7.8,0.2,8.1,7.5,-7.2,2.9,7.8,0.0,0.0,0.0,0.1,0.2,0.0,0,440919000,匀速
875cc3d72ffffff,4.4362,-149.4549,2023-03-04T04:15:18.000000,27965055,7.7,0.1,7.8,7.5,-7.1,3.0,7.7,0.0,0.0,0.0,0.2,0.4,0.2,0,440919000,匀速
875cc3d76ffffff,4.4593,-149.4594,2023-03-04T04:17:28.000000,27965057,7.9,0.3,8.6,7.4,-7.2,3.0,7.8,-0.0,0.1,0.0,0.3,1.1,0.3,0,440919000,匀速
875cc3d2bffffff,4.467,-149.482,2023-03-04T04:27:07.000000,27965067,7.8,0.2,8.3,7.3,-7.1,3.2,7.8,-0.0,0.0,0.0,0.3,1.6,0.4,0,440919000,匀速
875cc3d2affffff,4.4746,-149.5045,2023-03-04T04:38:04.000000,27965078,7.9,0.3,8.5,7.4,-7.4,2.9,7.9,0.0,0.1,0.0,0.3,1.8,0.4,0,440919000,匀速
875cc3d05ffffff,4.4823,-149.5271,2023-03-04T04:48:45.000000,27965088,7.7,0.2,7.9,7.4,-6.9,3.3,7.7,0.0,0.0,0.0,0.1,0.3,0.1,0,440919000,匀速
875cc3d04ffffff,4.4899,-149.5497,2023-03-04T05:06:16.000000,27965106,7.8,0.1,8.0,7.7,-7.3,2.6,7.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,440919000,匀速
875cc3d31ffffff,4.4975,-149.5722,2023-03-04T05:10:49.000000,27965110,7.8,0.2,8.1,7.5,-7.2,3.1,7.8,-0.0,0.0,0.0,0.2,0.6,0.2,0,440919000,匀速
875cc3d30ffffff,4.5052,-149.5948,2023-03-04T05:22:17.000000,27965122,8.0,0.4,8.5,7.3,-7.5,2.9,8.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,440919000,匀速
875cc3d34ffffff,4.5283,-149.5993,2023-03-04T05:38:37.000000,27965138,7.4,0.4,8.0,7.0,-1.1,7.3,7.4,-0.0,-0.0,0.0,0.2,0.2,0.0,0,440919000,匀速
875cc069affffff,4.5514,-149.6038,2023-03-04T05:46:17.000000,27965146,7.3,0.3,8.0,6.6,-1.7,7.0,7.2,0.0,0.1,0.0,0.2,0.7,0.2,0,440919000,匀速
875cc0695ffffff,4.6208,-149.6173,2023-03-04T06:21:24.000000,27965181,7.1,0.4,7.9,6.4,-1.6,6.9,7.1,0.0,0.1,0.0,0.1,0.3,0.1,0,440919000,匀速
875cc06b0ffffff,4.6671,-149.6264,2023-03-04T06:48:08.000000,27965208,6.9,0.4,7.3,6.5,-1.7,6.7,6.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440919000,匀速
875cc06b6ffffff,4.6747,-149.6489,2023-03-04T06:49:59.000000,27965209,7.3,0.4,8.0,6.7,-1.8,7.1,7.3,-0.0,0.0,0.0,0.2,0.5,0.2,0,440919000,匀速
875cc06b4ffffff,4.6902,-149.6309,2023-03-04T06:57:49.000000,27965217,7.5,0.0,7.5,7.5,-2.2,7.2,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc2b69ffffff,4.6979,-149.6535,2023-03-04T07:06:38.000000,27965226,7.0,0.5,8.1,6.4,-1.5,6.9,7.0,0.0,0.1,0.0,0.4,1.3,0.3,0,440919000,匀速
875cc2b6dffffff,4.721,-149.658,2023-03-04T07:10:58.000000,27965230,7.1,0.3,7.8,6.3,-1.6,6.9,7.1,0.0,0.1,0.0,0.2,1.0,0.3,0,440919000,匀速
875cc0793ffffff,4.7441,-149.6625,2023-03-04T07:22:28.000000,27965242,7.4,0.3,8.1,6.5,-1.3,7.3,7.4,0.0,0.1,0.0,0.2,1.0,0.2,0,440919000,匀速
875cc0790ffffff,4.7673,-149.667,2023-03-04T07:51:55.000000,27965271,1.5,0.7,2.7,0.6,-0.8,-1.3,1.5,-0.0,0.0,0.0,0.4,1.5,0.4,0,440919000,匀速
875cc0793ffffff,4.7441,-149.6625,2023-03-04T08:01:46.000000,27965281,1.5,0.5,2.6,0.5,-0.6,-1.3,1.4,-0.0,0.1,0.0,0.7,4.1,0.9,0,440919000,匀速
875cc2b6cffffff,4.7286,-149.6806,2023-03-04T08:37:06.000000,27965317,1.6,0.5,3.1,0.2,-0.9,-1.3,1.5,-0.0,0.1,0.0,0.9,7.2,1.3,0,440919000,匀速
875cc2b6effffff,4.7131,-149.6987,2023-03-04T09:34:56.000000,27965374,2.8,1.2,5.1,0.6,0.8,-0.8,1.2,-0.0,0.4,0.1,1.4,9.8,1.8,0,440919000,未知
875cc2b6cffffff,4.7286,-149.6806,2023-03-04T10:00:47.000000,27965400,4.3,0.4,5.1,3.3,3.4,2.5,4.3,0.0,0.0,0.0,0.2,1.0,0.2,0,440919000,匀速
875cc0793ffffff,4.7441,-149.6625,2023-03-04T10:11:40.000000,27965411,4.3,0.0,4.3,4.3,3.4,2.6,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc2b6effffff,4.7131,-149.6987,2023-03-04T10:12:02.000000,27965412,2.6,0.0,2.6,2.6,-0.3,-2.6,2.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc0793ffffff,4.7441,-149.6625,2023-03-04T10:12:05.000000,27965412,2.1,1.2,5.1,0.4,1.4,-0.2,1.4,0.0,1.0,0.2,3.8,38.3,6.3,0,440919000,未知
875cc2b69ffffff,4.6979,-149.6535,2023-03-04T10:57:02.000000,27965457,4.0,0.8,5.0,2.5,0.9,-3.9,4.0,-0.0,0.0,0.0,0.6,1.7,0.5,0,440919000,匀速
875cc06b6ffffff,4.6747,-149.6489,2023-03-04T11:17:19.000000,27965477,4.4,0.9,5.8,2.6,1.4,-4.1,4.3,-0.0,0.1,0.1,0.2,0.9,0.3,0,440919000,匀速
875cc0693ffffff,4.5822,-149.6309,2023-03-04T12:57:36.000000,27965577,4.5,0.0,4.5,4.5,1.5,-4.2,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc2a6dffffff,4.5591,-149.6264,2023-03-04T12:57:58.000000,27965577,3.8,0.9,5.5,2.2,1.0,-3.6,3.8,-0.0,0.2,0.1,0.9,5.4,1.3,0,440919000,匀速
875cc3d36ffffff,4.5128,-149.6174,2023-03-04T13:41:55.000000,27965621,3.7,0.6,4.7,2.3,1.0,-3.5,3.6,0.0,0.4,0.1,1.0,9.4,1.9,0,440919000,未知
875cc3d30ffffff,4.5052,-149.5948,2023-03-04T14:01:29.000000,27965641,3.4,0.7,4.8,2.5,1.0,-3.2,3.4,-0.0,0.0,0.0,0.5,1.8,0.6,0,440919000,匀速
875cc3d33ffffff,4.4821,-149.5903,2023-03-04T14:28:13.000000,27965668,4.0,0.6,4.8,3.4,1.2,-3.7,3.9,0.0,0.0,0.0,0.2,0.3,0.1,0,440919000,匀速
875cc3d14ffffff,4.4666,-149.6084,2023-03-04T14:32:35.000000,27965672,4.2,0.8,5.3,2.4,1.9,-3.6,4.1,0.0,0.2,0.1,0.7,3.2,0.8,0,440919000,匀速
875cc3d15ffffff,4.459,-149.5858,2023-03-04T14:39:12.000000,27965679,4.7,0.6,6.3,3.4,2.8,-3.7,4.6,0.0,0.9,0.1,0.6,9.0,1.1,0,440919000,未知
875cc3d11ffffff,4.4358,-149.5813,2023-03-04T14:58:13.000000,27965698,4.0,0.9,6.3,1.6,2.8,-2.6,3.9,-0.0,0.3,0.1,1.8,16.1,2.8,0,440919000,未知
875cc3d15ffffff,4.459,-149.5858,2023-03-04T15:12:02.000000,27965712,4.1,0.0,4.1,4.1,3.0,-2.8,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc3d1cffffff,4.4282,-149.5587,2023-03-04T15:12:33.000000,27965712,4.7,0.5,5.7,3.6,4.1,-2.3,4.7,-0.0,0.1,0.1,0.6,3.3,0.7,0,440919000,匀速
875cc3d1dffffff,4.4206,-149.5362,2023-03-04T15:32:04.000000,27965732,4.3,0.9,6.0,2.4,3.7,-1.9,4.2,0.0,0.2,0.1,1.3,13.8,2.3,0,440919000,匀速
875cc3d0affffff,4.4129,-149.5136,2023-03-04T16:01:15.000000,27965761,3.8,0.6,4.8,3.0,2.3,-3.0,3.8,0.0,0.1,0.0,0.4,1.4,0.6,0,440919000,匀速
875cc3c24ffffff,4.3898,-149.5091,2023-03-04T16:02:41.000000,27965762,3.4,1.3,6.8,1.3,2.1,-2.4,3.2,-0.0,0.4,0.2,2.4,60.0,6.9,0,440919000,未知
875cc3c25ffffff,4.3822,-149.4866,2023-03-04T16:26:33.000000,27965786,3.3,1.4,6.3,0.4,2.8,-1.2,3.0,0.0,0.7,0.1,2.4,64.1,7.2,0,440919000,未知
875cc3d52ffffff,4.3746,-149.464,2023-03-04T16:53:14.000000,27965813,4.2,0.7,5.4,2.9,4.0,-1.0,4.1,-0.0,0.1,0.1,0.5,2.0,0.5,0,440919000,匀速
875cc3d53ffffff,4.3669,-149.4414,2023-03-04T17:16:14.000000,27965836,4.9,0.4,5.6,4.1,4.1,-2.5,4.8,0.0,0.0,0.0,0.6,1.6,0.5,0,440919000,匀速
875cc3d5effffff,4.3593,-149.4189,2023-03-04T17:39:31.000000,27965859,4.5,0.6,5.3,3.4,3.9,-2.2,4.5,0.0,0.2,0.1,1.0,6.9,1.6,0,440919000,匀速
875cc3d53ffffff,4.3669,-149.4414,2023-03-04T17:47:52.000000,27965867,4.3,0.0,4.3,4.3,3.8,-2.0,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc3c66ffffff,4.3209,-149.3693,2023-03-04T18:41:56.000000,27965921,4.9,0.6,6.1,3.8,4.3,-2.1,4.8,-0.0,0.1,0.1,0.8,6.1,1.1,0,440919000,匀速
875cc3c60ffffff,4.3133,-149.3468,2023-03-04T18:53:53.000000,27965933,4.5,0.6,5.7,3.4,4.1,-1.7,4.4,0.0,0.1,0.0,0.4,1.4,0.4,0,440919000,匀速
875cc3c61ffffff,4.3056,-149.3242,2023-03-04T19:11:25.000000,27965951,4.4,1.0,6.0,2.2,3.6,-2.4,4.3,-0.0,0.1,0.1,0.6,8.2,1.5,0,440919000,匀速
875cc3c6cffffff,4.298,-149.3017,2023-03-04T19:47:52.000000,27965987,2.7,1.2,4.1,0.2,2.2,-1.0,2.4,0.0,0.2,0.1,1.6,9.3,2.1,0,440919000,匀速
875cc3c6dffffff,4.2903,-149.2791,2023-03-04T19:52:38.000000,27965992,3.2,1.1,5.0,0.4,3.0,-0.5,3.1,-0.0,0.1,0.1,2.6,39.9,6.2,0,440919000,未知
875cc3c66ffffff,4.3209,-149.3693,2023-03-04T20:08:51.000000,27966008,5.2,0.0,5.2,5.2,4.9,-1.6,5.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc3c6dffffff,4.2903,-149.2791,2023-03-04T20:09:13.000000,27966009,3.8,0.0,3.8,3.8,3.8,-0.6,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc389affffff,4.2827,-149.2566,2023-03-04T20:21:23.000000,27966021,4.2,0.6,5.4,2.9,4.1,-0.7,4.2,0.0,0.4,0.1,1.2,9.9,1.9,0,440919000,匀速
875cc389bffffff,4.2751,-149.234,2023-03-04T20:38:32.000000,27966038,4.0,1.0,5.5,0.3,3.3,-2.2,4.0,-0.0,0.4,0.1,1.5,15.9,2.4,0,440919000,匀速
875cc3126ffffff,4.2674,-149.2115,2023-03-04T21:08:46.000000,27966068,4.3,1.1,5.5,1.6,4.2,-1.0,4.3,-0.0,0.1,0.1,0.8,5.4,1.4,0,440919000,匀速
875cc3120ffffff,4.2598,-149.189,2023-03-04T21:21:58.000000,27966081,4.3,0.9,5.7,1.7,4.0,-1.3,4.2,0.0,0.2,0.1,0.7,4.8,0.9,0,440919000,匀速
875cc3121ffffff,4.2521,-149.1664,2023-03-04T21:48:02.000000,27966108,4.2,0.8,5.3,1.3,4.1,-0.6,4.1,0.0,0.3,0.1,0.8,4.9,1.0,0,440919000,匀速
875cc312cffffff,4.2445,-149.1439,2023-03-04T22:04:23.000000,27966124,4.0,1.2,5.5,1.9,4.0,-0.1,4.0,-0.0,0.1,0.0,0.4,1.6,0.4,0,440919000,匀速
875cc38deffffff,4.2523,-149.1033,2023-03-04T22:41:04.000000,27966161,3.7,1.2,5.3,0.4,3.4,-0.5,3.4,0.0,0.3,0.1,0.8,4.3,0.9,0,440919000,匀速
875cc38daffffff,4.2292,-149.0989,2023-03-04T23:02:55.000000,27966182,3.6,0.3,4.1,3.2,3.5,-0.8,3.6,0.0,0.1,0.0,0.3,0.8,0.3,0,440919000,匀速
875cc38d8ffffff,4.2447,-149.0808,2023-03-04T23:06:36.000000,27966186,3.2,0.8,4.8,2.0,3.1,-0.2,3.1,0.0,0.1,0.0,0.4,0.8,0.2,0,440919000,匀速
875cc38c5ffffff,4.3217,-149.0535,2023-03-05T00:49:40.000000,27966289,8.0,0.3,8.6,7.5,-0.8,7.9,7.9,-0.0,0.0,0.0,0.2,0.5,0.2,0,440919000,匀速
875cc38e3ffffff,4.3448,-149.058,2023-03-05T00:57:41.000000,27966297,8.1,0.3,8.6,7.5,-0.9,8.0,8.1,0.0,0.1,0.0,0.1,0.8,0.2,0,440919000,匀速
875cc38e0ffffff,4.3679,-149.0624,2023-03-05T01:08:19.000000,27966308,8.1,0.3,8.8,7.7,-1.0,8.0,8.1,0.0,0.1,0.0,0.2,0.8,0.2,0,440919000,匀速
875cc38e4ffffff,4.391,-149.0669,2023-03-05T01:18:44.000000,27966318,8.1,0.4,8.8,7.6,-0.5,8.1,8.1,-0.0,0.0,0.0,0.2,0.8,0.2,0,440919000,匀速
875cc3813ffffff,4.4216,-149.157,2023-03-05T02:16:01.000000,27966376,7.8,0.2,8.0,7.6,-7.8,0.1,7.8,-0.0,0.0,0.0,0.4,1.1,0.5,0,440919000,匀速
875cc3812ffffff,4.4292,-149.1796,2023-03-05T02:27:33.000000,27966387,7.8,0.1,8.0,7.8,-7.8,0.2,7.8,-0.0,0.0,0.0,0.2,0.5,0.2,0,440919000,匀速
875cc38a1ffffff,4.4138,-149.1977,2023-03-05T02:29:20.000000,27966389,7.9,0.3,8.8,7.4,-7.9,-0.3,7.9,-0.0,0.1,0.0,0.2,0.6,0.1,0,440919000,匀速
875cc38a0ffffff,4.4214,-149.2202,2023-03-05T02:40:20.000000,27966400,7.9,0.4,9.2,7.4,-7.9,0.3,7.9,-0.0,0.1,0.0,0.3,1.3,0.3,0,440919000,匀速
875cc38a2ffffff,4.406,-149.2383,2023-03-05T02:50:08.000000,27966410,8.0,0.3,8.8,7.7,-8.0,0.1,8.0,0.0,0.1,0.0,0.1,0.3,0.1,0,440919000,匀速
