h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e6cd89ffffff,34.4096,135.0698,2023-11-23T01:59:37.000000,28345079,18.6,0.0,18.6,18.6,-14.0,-12.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6cc14ffffff,34.4035,135.0482,2023-11-23T02:04:09.000000,28345084,18.5,0.0,18.6,18.5,-14.0,-12.2,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6cc33ffffff,34.3828,135.044,2023-11-23T02:08:36.000000,28345088,18.5,0.0,18.5,18.5,-13.3,-12.9,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6cc06ffffff,34.3767,135.0224,2023-11-23T02:10:02.000000,28345090,18.3,0.0,18.3,18.3,-11.8,-14.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6cc00ffffff,34.3706,135.0009,2023-11-23T02:13:54.000000,28345093,18.4,0.0,18.4,18.3,-11.8,-14.1,18.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6cc05ffffff,34.35,134.9966,2023-11-23T02:15:35.000000,28345095,17.8,0.1,18.0,17.7,-6.5,-16.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6cc2effffff,34.3293,134.9924,2023-11-23T02:20:52.000000,28345100,18.0,0.1,18.1,18.0,-6.2,-17.0,18.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6cc2cffffff,34.3087,134.9882,2023-11-23T02:25:45.000000,28345105,18.6,0.6,19.1,18.0,-5.7,-17.6,18.5,-0.1,-0.1,0.0,0.2,0.2,0.0,0,477655700,匀速
872e6cd53ffffff,34.2881,134.984,2023-11-23T02:29:18.000000,28345109,17.5,0.1,17.6,17.4,-3.8,-17.0,17.5,-0.0,0.0,0.0,0.1,0.1,0.1,0,477655700,匀速
872e6cd51ffffff,34.2674,134.9798,2023-11-23T02:34:26.000000,28345114,14.8,1.2,16.4,13.6,1.3,-14.7,14.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6cd42ffffff,34.2468,134.9756,2023-11-23T02:38:01.000000,28345118,9.2,1.5,12.0,7.1,-1.0,-9.1,9.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477655700,匀速
872e6cd40ffffff,34.2262,134.9715,2023-11-23T02:47:17.000000,28345127,12.0,2.6,14.3,7.6,-3.4,-11.5,12.0,0.0,0.1,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6cd45ffffff,34.2056,134.9673,2023-11-23T02:52:39.000000,28345132,16.6,0.8,17.4,15.5,-4.2,-16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6cd6effffff,34.185,134.9631,2023-11-23T02:58:00.000000,28345138,18.1,0.0,18.1,18.1,-4.7,-17.5,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6cd68ffffff,34.1789,134.9416,2023-11-23T03:00:19.000000,28345140,18.1,0.0,18.1,18.1,-3.1,-17.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6cd6dffffff,34.1582,134.9374,2023-11-23T03:04:17.000000,28345144,17.8,0.0,17.8,17.8,-1.6,-17.7,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6c993ffffff,34.1437,134.9547,2023-11-23T03:07:00.000000,28345147,17.9,0.0,17.9,17.9,0.0,-17.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6c991ffffff,34.1231,134.9505,2023-11-23T03:12:37.000000,28345152,17.6,0.0,17.6,17.6,2.1,-17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6c982ffffff,34.1025,134.9464,2023-11-23T03:15:18.000000,28345155,17.8,0.0,17.8,17.7,4.5,-17.1,17.7,-0.0,0.0,0.0,0.1,0.3,0.2,0,477655700,匀速
872e6c980ffffff,34.0819,134.9422,2023-11-23T03:19:05.000000,28345159,18.0,0.1,18.0,17.8,-6.9,-16.5,17.9,0.0,0.0,0.0,0.1,0.1,0.1,0,477655700,匀速
872e6c985ffffff,34.0613,134.938,2023-11-23T03:24:42.000000,28345164,18.2,0.0,18.2,18.2,-8.8,-15.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6c9aeffffff,34.0407,134.9338,2023-11-23T03:26:37.000000,28345166,18.2,0.0,18.2,18.2,-7.5,-16.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6c9a8ffffff,34.0346,134.9124,2023-11-23T03:29:24.000000,28345169,17.8,0.0,17.8,17.7,-2.5,-17.6,17.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,477655700,匀速
872e6c913ffffff,33.9995,134.9255,2023-11-23T03:35:42.000000,28345175,18.2,0.1,18.3,18.1,1.8,-18.2,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6c911ffffff,33.9789,134.9214,2023-11-23T03:39:59.000000,28345179,18.2,0.0,18.2,18.1,1.2,-18.1,18.2,0.0,0.0,0.0,0.1,0.1,0.1,0,477655700,匀速
872e6c915ffffff,33.9644,134.9386,2023-11-23T03:43:44.000000,28345183,18.2,0.0,18.2,18.2,0.3,-18.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6c902ffffff,33.9584,134.9172,2023-11-23T03:45:19.000000,28345185,18.1,0.0,18.1,18.1,0.3,-18.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6c906ffffff,33.9438,134.9344,2023-11-23T03:47:30.000000,28345187,18.1,0.0,18.1,18.1,0.3,-18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e6c904ffffff,33.9232,134.9303,2023-11-23T03:53:23.000000,28345193,18.1,0.0,18.1,18.1,0.6,-18.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6c923ffffff,33.9027,134.9261,2023-11-23T03:54:25.000000,28345194,18.1,0.0,18.1,18.1,0.6,-18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
874b6dd29ffffff,33.847,134.935,2023-11-23T04:04:35.000000,28345204,18.0,0.2,18.1,17.8,2.2,-17.8,17.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477655700,匀速
874b6dd2bffffff,33.8264,134.9309,2023-11-23T04:09:42.000000,28345209,17.3,0.0,17.3,17.3,9.9,-14.2,17.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477655700,匀速
874b6dd76ffffff,33.8324,134.9523,2023-11-23T04:11:23.000000,28345211,17.5,0.0,17.5,17.5,12.6,-12.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6dd72ffffff,33.8179,134.9695,2023-11-23T04:15:46.000000,28345215,18.1,0.0,18.1,18.1,14.1,-11.4,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6dd50ffffff,33.7888,135.0039,2023-11-23T04:24:34.000000,28345224,18.6,0.0,18.6,18.6,15.6,-10.1,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6dc29ffffff,33.7451,135.0555,2023-11-23T04:34:07.000000,28345234,18.8,0.1,18.8,18.7,13.8,-12.7,18.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
874b6dc76ffffff,33.7305,135.0728,2023-11-23T04:40:07.000000,28345240,18.7,0.0,18.7,18.7,13.0,-13.5,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6dc72ffffff,33.7159,135.09,2023-11-23T04:41:43.000000,28345241,18.7,0.0,18.7,18.7,13.0,-13.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
874b6dc54ffffff,33.7013,135.1072,2023-11-23T04:45:25.000000,28345245,18.8,0.0,18.8,18.7,13.0,-13.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
874b6dc50ffffff,33.6867,135.1244,2023-11-23T04:49:50.000000,28345249,18.8,0.0,18.9,18.8,13.1,-13.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
874b6dc53ffffff,33.6721,135.1416,2023-11-23T04:55:13.000000,28345255,19.0,0.0,19.0,19.0,13.4,-13.4,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6dcedffffff,33.6575,135.1587,2023-11-23T05:00:13.000000,28345260,19.0,0.0,19.0,19.0,13.2,-13.7,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6dce9ffffff,33.6429,135.1759,2023-11-23T05:03:21.000000,28345263,19.1,0.0,19.1,19.1,13.3,-13.7,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d1b6ffffff,33.6283,135.1931,2023-11-23T05:04:56.000000,28345264,19.1,0.0,19.1,19.1,13.5,-13.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
874b6d1b2ffffff,33.6137,135.2103,2023-11-23T05:10:18.000000,28345270,19.2,0.0,19.2,19.2,13.3,-13.8,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d193ffffff,33.5698,135.2619,2023-11-23T05:20:01.000000,28345280,19.4,0.0,19.4,19.4,13.5,-14.0,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d0b6ffffff,33.5258,135.3134,2023-11-23T05:34:03.000000,28345294,19.6,0.0,19.6,19.6,13.6,-14.1,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d0b2ffffff,33.5112,135.3306,2023-11-23T05:35:07.000000,28345295,19.6,0.0,19.6,19.6,13.6,-14.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
874b6d09effffff,33.473,135.4035,2023-11-23T05:49:04.000000,28345309,19.3,0.0,19.3,19.3,17.6,-7.9,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d09affffff,33.4584,135.4207,2023-11-23T05:55:34.000000,28345315,19.7,0.0,19.7,19.7,17.9,-8.3,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d704ffffff,33.4408,135.498,2023-11-23T06:07:55.000000,28345327,19.2,0.0,19.2,19.2,17.8,-7.2,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d625ffffff,33.3936,135.6096,2023-11-23T06:25:47.000000,28345345,18.3,0.0,18.3,18.3,17.0,-6.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
874b6d629ffffff,33.3758,135.687,2023-11-23T06:40:52.000000,28345360,18.3,0.0,18.3,18.3,17.5,-5.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d676ffffff,33.3611,135.7042,2023-11-23T06:41:41.000000,28345361,18.3,0.0,18.3,18.3,17.5,-5.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d670ffffff,33.3669,135.7257,2023-11-23T06:46:37.000000,28345366,18.5,0.0,18.5,18.5,17.8,-5.1,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6d640ffffff,33.3638,135.786,2023-11-23T06:55:52.000000,28345375,18.5,0.0,18.5,18.5,18.5,-1.0,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b69903ffffff,33.3898,135.9546,2023-11-23T07:23:25.000000,28345403,18.5,0.0,18.5,18.5,17.0,7.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b69954ffffff,33.4131,136.0413,2023-11-23T07:38:59.000000,28345418,18.4,0.0,18.4,18.3,16.5,8.1,18.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477655700,匀速
874b69973ffffff,33.4337,136.0458,2023-11-23T07:41:10.000000,28345421,18.4,0.0,18.4,18.4,16.4,8.4,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b69941ffffff,33.4512,136.111,2023-11-23T07:54:00.000000,28345434,18.4,0.0,18.4,18.4,17.3,6.3,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
874b6994cffffff,33.457,136.1327,2023-11-23T07:57:41.000000,28345437,18.3,0.0,18.3,18.3,17.2,6.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65b4cffffff,33.4744,136.198,2023-11-23T08:08:07.000000,28345448,18.2,0.0,18.2,18.2,17.1,6.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e65b41ffffff,33.4802,136.2198,2023-11-23T08:13:05.000000,28345453,18.1,0.0,18.1,18.1,16.4,7.6,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65b46ffffff,33.4918,136.2634,2023-11-23T08:18:12.000000,28345458,18.2,0.0,18.2,18.2,16.6,7.5,18.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477655700,匀速
872e65b54ffffff,33.5183,136.2898,2023-11-23T08:24:13.000000,28345464,18.3,0.0,18.3,18.3,16.6,7.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e65b09ffffff,33.5241,136.3116,2023-11-23T08:28:32.000000,28345468,18.4,0.0,18.4,18.3,16.6,7.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e65b0effffff,33.5357,136.3553,2023-11-23T08:35:38.000000,28345475,18.3,0.0,18.3,18.3,16.6,7.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65b03ffffff,33.5415,136.3772,2023-11-23T08:40:49.000000,28345480,18.5,0.0,18.5,18.5,16.8,7.8,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65b15ffffff,33.5531,136.421,2023-11-23T08:45:46.000000,28345485,18.5,0.0,18.5,18.4,16.7,7.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e65849ffffff,33.5647,136.4648,2023-11-23T08:54:30.000000,28345494,18.5,0.0,18.5,18.5,16.3,8.7,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6584affffff,33.5912,136.4914,2023-11-23T09:00:52.000000,28345500,18.5,0.0,18.5,18.5,16.3,8.7,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6585dffffff,33.5969,136.5133,2023-11-23T09:03:54.000000,28345503,18.5,0.0,18.5,18.5,16.3,8.7,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65852ffffff,33.635,136.5839,2023-11-23T09:18:26.000000,28345518,18.6,0.0,18.6,18.6,16.4,8.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e658e5ffffff,33.6408,136.6059,2023-11-23T09:22:25.000000,28345522,18.6,0.0,18.6,18.6,16.3,9.0,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e658e4ffffff,33.6466,136.6279,2023-11-23T09:25:08.000000,28345525,18.5,0.0,18.5,18.5,16.3,8.7,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e658adffffff,33.6847,136.6987,2023-11-23T09:40:14.000000,28345540,18.4,0.0,18.4,18.4,16.9,7.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e658a1ffffff,33.6962,136.7428,2023-11-23T09:45:14.000000,28345545,18.3,0.0,18.3,18.3,16.7,7.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6599bffffff,33.7135,136.809,2023-11-23T09:56:02.000000,28345556,18.4,0.0,18.4,18.4,16.8,7.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6599affffff,33.7193,136.8311,2023-11-23T10:00:00.000000,28345560,18.4,0.0,18.4,18.4,16.9,7.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d6dffffff,33.7251,136.8532,2023-11-23T10:05:07.000000,28345565,18.4,0.0,18.4,18.4,16.8,7.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d63ffffff,33.7574,136.9023,2023-11-23T10:15:12.000000,28345575,18.6,0.0,18.6,18.6,17.0,7.6,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d75ffffff,33.7689,136.9466,2023-11-23T10:20:56.000000,28345580,18.6,0.0,18.6,18.6,17.0,7.6,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d74ffffff,33.7746,136.9687,2023-11-23T10:25:30.000000,28345585,18.5,0.0,18.5,18.5,17.0,7.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d29ffffff,33.7804,136.9909,2023-11-23T10:30:01.000000,28345590,18.5,0.0,18.5,18.5,17.0,7.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d2effffff,33.7919,137.0353,2023-11-23T10:36:19.000000,28345596,18.5,0.0,18.5,18.5,16.9,7.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d23ffffff,33.7976,137.0575,2023-11-23T10:40:07.000000,28345600,18.6,0.0,18.6,18.6,17.0,7.6,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d22ffffff,33.8034,137.0797,2023-11-23T10:45:00.000000,28345605,18.6,0.0,18.6,18.6,17.0,7.6,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d31ffffff,33.8242,137.0846,2023-11-23T10:46:55.000000,28345606,18.5,0.0,18.5,18.5,16.9,7.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e65d30ffffff,33.8299,137.1069,2023-11-23T10:50:38.000000,28345610,18.5,0.0,18.5,18.5,17.0,7.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64a6bffffff,33.8414,137.1514,2023-11-23T10:57:20.000000,28345617,18.6,0.0,18.6,18.6,17.1,7.3,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64a6affffff,33.8472,137.1737,2023-11-23T11:00:44.000000,28345620,18.6,0.0,18.6,18.6,17.1,7.3,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64a71ffffff,33.8644,137.2405,2023-11-23T11:12:25.000000,28345632,18.6,0.0,18.7,18.6,17.2,7.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e64a76ffffff,33.8758,137.2852,2023-11-23T11:20:19.000000,28345640,18.5,0.0,18.5,18.5,17.2,6.9,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64a01ffffff,33.9081,137.3348,2023-11-23T11:31:13.000000,28345651,18.4,0.0,18.4,18.4,16.7,7.8,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64a00ffffff,33.9139,137.3572,2023-11-23T11:35:07.000000,28345655,18.3,0.0,18.3,18.3,16.6,7.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64a06ffffff,33.9196,137.3796,2023-11-23T11:37:56.000000,28345657,18.1,0.0,18.1,18.1,16.3,7.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64a33ffffff,33.9253,137.4019,2023-11-23T11:41:43.000000,28345661,18.2,0.1,18.3,18.2,16.4,8.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e64b8cffffff,33.9425,137.4691,2023-11-23T11:53:23.000000,28345673,18.4,0.0,18.4,18.4,16.7,7.8,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64b8effffff,33.9633,137.4742,2023-11-23T11:55:58.000000,28345675,18.4,0.0,18.4,18.4,16.7,7.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e64b83ffffff,33.9691,137.4966,2023-11-23T11:58:29.000000,28345678,18.4,0.1,18.5,18.4,16.7,7.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e64b95ffffff,33.9805,137.5415,2023-11-23T12:05:08.000000,28345685,18.7,0.0,18.7,18.7,16.9,7.9,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e648c9ffffff,33.9919,137.5865,2023-11-23T12:12:31.000000,28345692,19.2,0.0,19.2,19.1,17.2,8.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e648ddffffff,34.0242,137.6365,2023-11-23T12:22:51.000000,28345702,19.2,0.1,19.3,19.2,16.9,9.2,19.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e648d1ffffff,34.0356,137.6816,2023-11-23T12:29:14.000000,28345709,19.3,0.1,19.4,19.2,16.5,10.1,19.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e648d2ffffff,34.0622,137.7092,2023-11-23T12:37:20.000000,28345717,19.3,0.0,19.3,19.3,16.7,9.7,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64124ffffff,34.0736,137.7544,2023-11-23T12:42:13.000000,28345722,19.2,0.0,19.2,19.2,17.3,8.4,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64a32ffffff,33.931,137.4243,2023-11-23T12:43:54.000000,28345723,18.3,0.0,18.3,18.3,16.6,7.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e64124ffffff,34.0736,137.7544,2023-11-23T12:44:46.000000,28345724,19.2,0.0,19.2,19.2,17.3,8.4,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64899ffffff,34.0793,137.7769,2023-11-23T12:46:32.000000,28345726,19.2,0.0,19.2,19.2,17.4,8.1,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e6489effffff,34.0907,137.8221,2023-11-23T12:53:50.000000,28345733,19.2,0.0,19.2,19.2,17.5,7.8,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64c6cffffff,34.1173,137.8499,2023-11-23T12:59:58.000000,28345739,19.2,0.0,19.2,19.2,17.7,7.5,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64c61ffffff,34.123,137.8725,2023-11-23T13:03:43.000000,28345743,19.2,0.0,19.2,19.2,17.7,7.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e64d5bffffff,34.14,137.9405,2023-11-23T13:15:02.000000,28345755,19.3,0.0,19.3,19.3,18.0,6.9,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64d5affffff,34.1457,137.9631,2023-11-23T13:20:37.000000,28345760,19.4,0.0,19.4,19.4,18.1,7.0,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64c2cffffff,34.1571,138.0085,2023-11-23T13:26:19.000000,28345766,19.6,0.0,19.6,19.5,18.3,7.0,19.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e64c21ffffff,34.1627,138.0312,2023-11-23T13:28:53.000000,28345768,19.5,0.0,19.5,19.5,18.2,7.0,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
