h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c9837a2ffffff,-34.8563,115.3504,2023-06-02T10:17:01.000000,28095017,10.4,0.1,10.7,10.2,8.4,-6.0,10.4,-0.0,0.0,0.0,0.1,0.7,0.2,0,477214800,匀速
87c9837a0ffffff,-34.8753,115.3571,2023-06-02T10:25:21.000000,28095025,10.3,0.0,10.3,10.3,8.0,-6.5,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c9837a6ffffff,-34.8624,115.3756,2023-06-02T10:28:01.000000,28095028,10.3,0.0,10.3,10.3,7.7,-6.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98344affffff,-34.8874,115.4074,2023-06-02T10:39:09.000000,28095039,10.1,0.1,10.3,10.0,7.5,-6.8,10.1,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c983448ffffff,-34.9063,115.4141,2023-06-02T10:42:09.000000,28095042,10.2,0.1,10.3,10.0,7.4,-6.9,10.2,-0.0,0.0,0.0,0.0,0.4,0.1,0,477214800,匀速
87c98344cffffff,-34.9123,115.4393,2023-06-02T10:49:40.000000,28095049,10.0,0.0,10.0,9.9,7.2,-6.9,10.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,477214800,匀速
87c98346bffffff,-34.9313,115.446,2023-06-02T10:55:00.000000,28095055,10.0,0.0,10.0,10.0,7.7,-6.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98344cffffff,-34.9123,115.4393,2023-06-02T10:55:01.000000,28095055,10.0,0.0,10.0,10.0,7.2,-6.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98346bffffff,-34.9313,115.446,2023-06-02T10:55:13.000000,28095055,9.9,0.0,9.9,9.9,7.7,-6.3,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c98344cffffff,-34.9123,115.4393,2023-06-02T10:56:35.000000,28095056,10.0,0.0,10.0,10.0,6.8,-7.3,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98346bffffff,-34.9313,115.446,2023-06-02T10:57:01.000000,28095057,9.8,0.0,9.9,9.8,7.5,-6.3,9.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c983448ffffff,-34.9063,115.4141,2023-06-02T11:00:25.000000,28095060,10.1,0.0,10.1,10.1,7.6,-6.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98346bffffff,-34.9313,115.446,2023-06-02T11:00:41.000000,28095060,9.9,0.0,9.9,9.8,7.4,-6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c983468ffffff,-34.9373,115.4712,2023-06-02T11:03:13.000000,28095063,9.8,0.0,9.8,9.8,7.6,-6.2,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98344cffffff,-34.9123,115.4393,2023-06-02T11:03:18.000000,28095063,10.0,0.0,10.0,10.0,7.2,-6.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c983468ffffff,-34.9373,115.4712,2023-06-02T11:03:42.000000,28095063,9.8,0.0,9.8,9.8,7.6,-6.2,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98344cffffff,-34.9123,115.4393,2023-06-02T11:03:47.000000,28095063,10.0,0.0,10.0,10.0,7.2,-6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c983468ffffff,-34.9373,115.4712,2023-06-02T11:04:03.000000,28095064,9.8,0.0,9.8,9.7,7.3,-6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c98346dffffff,-34.9563,115.4779,2023-06-02T11:09:03.000000,28095069,9.9,0.0,9.9,9.8,7.5,-6.4,9.9,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c983093ffffff,-34.9623,115.5031,2023-06-02T11:15:53.000000,28095075,10.0,0.0,10.0,9.9,7.7,-6.3,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c983091ffffff,-34.9813,115.5098,2023-06-02T11:22:24.000000,28095082,10.0,0.1,10.1,9.9,8.2,-5.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c983095ffffff,-34.9873,115.5351,2023-06-02T11:28:23.000000,28095088,10.1,0.0,10.2,10.1,8.2,-6.0,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9830b5ffffff,-35.0183,115.5923,2023-06-02T11:49:26.000000,28095109,10.3,0.1,10.4,10.2,8.6,-5.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9830a6ffffff,-35.0372,115.5991,2023-06-02T11:56:20.000000,28095116,10.4,0.0,10.4,10.3,8.6,-5.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c98319bffffff,-35.0243,115.6176,2023-06-02T11:58:30.000000,28095118,10.3,0.0,10.3,10.3,8.5,-5.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c983199ffffff,-35.0433,115.6243,2023-06-02T12:00:21.000000,28095120,10.3,0.0,10.4,10.2,8.6,-5.6,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c98319dffffff,-35.0493,115.6496,2023-06-02T12:08:39.000000,28095128,10.3,0.0,10.3,10.3,8.8,-5.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c983181ffffff,-35.0742,115.6817,2023-06-02T12:25:32.000000,28095145,10.9,0.0,11.0,10.9,9.3,-5.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c983185ffffff,-35.0802,115.7069,2023-06-02T12:28:03.000000,28095148,11.0,0.1,11.1,10.9,9.2,-6.0,11.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c9831a1ffffff,-35.1052,115.7391,2023-06-02T12:40:42.000000,28095160,11.0,0.0,11.0,10.9,9.5,-5.5,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9831a5ffffff,-35.1112,115.7644,2023-06-02T12:45:02.000000,28095165,10.9,0.1,11.0,10.8,9.3,-5.7,10.9,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c983893ffffff,-35.179,115.9047,2023-06-02T13:31:41.000000,28095211,10.6,0.3,10.8,10.1,8.7,-6.1,10.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c983891ffffff,-35.1979,115.9116,2023-06-02T13:36:31.000000,28095216,9.7,0.1,9.9,9.5,8.1,-5.4,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c983895ffffff,-35.2039,115.937,2023-06-02T13:42:51.000000,28095222,9.5,0.1,9.6,9.2,7.9,-5.1,9.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9838b1ffffff,-35.2288,115.9693,2023-06-02T13:58:30.000000,28095238,9.0,0.1,9.1,8.9,7.7,-4.6,9.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87c9838b5ffffff,-35.2348,115.9947,2023-06-02T14:03:29.000000,28095243,8.8,0.1,9.0,8.6,7.4,-4.7,8.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c98399bffffff,-35.2407,116.02,2023-06-02T14:13:21.000000,28095253,8.8,0.1,8.9,8.6,7.4,-4.8,8.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c983999ffffff,-35.2597,116.027,2023-06-02T14:20:14.000000,28095260,8.8,0.1,9.0,8.6,7.1,-5.2,8.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c98399dffffff,-35.2656,116.0524,2023-06-02T14:27:12.000000,28095267,8.7,0.1,8.9,8.7,7.1,-5.1,8.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,477214800,匀速
87c9839a1ffffff,-35.3214,116.1426,2023-06-02T15:05:03.000000,28095305,10.3,0.1,10.4,10.2,8.7,-5.6,10.3,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c9839a5ffffff,-35.3273,116.168,2023-06-02T15:10:12.000000,28095310,10.3,0.1,10.5,10.2,8.8,-5.4,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c98064dffffff,-35.3581,116.226,2023-06-02T15:35:32.000000,28095335,11.2,0.0,11.2,11.2,9.1,-6.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c983936ffffff,-35.3771,116.233,2023-06-02T15:36:51.000000,28095336,11.1,0.1,11.2,11.0,8.8,-6.8,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c980669ffffff,-35.383,116.2585,2023-06-02T15:40:32.000000,28095340,10.9,0.0,10.9,10.9,8.8,-6.5,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c983185ffffff,-35.0802,115.7069,2023-06-02T15:46:51.000000,28095346,10.9,0.0,10.9,10.9,9.1,-5.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c980286ffffff,-35.4387,116.3491,2023-06-02T16:13:12.000000,28095373,10.3,0.1,10.4,10.2,8.0,-6.5,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c980284ffffff,-35.4577,116.3562,2023-06-02T16:17:13.000000,28095377,10.2,0.1,10.2,10.0,8.0,-6.2,10.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c9802a2ffffff,-35.4636,116.3817,2023-06-02T16:24:12.000000,28095384,9.7,0.1,9.9,9.6,7.6,-6.0,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9802a0ffffff,-35.4826,116.3888,2023-06-02T16:31:42.000000,28095391,9.4,0.0,9.4,9.4,8.0,-5.0,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9802a4ffffff,-35.4885,116.4143,2023-06-02T16:43:03.000000,28095403,9.0,0.1,9.1,8.9,7.7,-4.6,9.0,-0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87c98038affffff,-35.4943,116.4399,2023-06-02T16:45:55.000000,28095405,9.0,0.0,9.1,9.0,7.8,-4.5,9.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c980388ffffff,-35.5134,116.447,2023-06-02T16:54:26.000000,28095414,9.1,0.0,9.2,9.1,7.9,-4.5,9.1,-0.0,0.0,0.0,0.2,0.4,0.2,0,477214800,匀速
87c98038effffff,-35.5002,116.4654,2023-06-02T16:55:56.000000,28095415,9.1,0.0,9.1,9.0,7.9,-4.4,9.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c98038cffffff,-35.5192,116.4725,2023-06-02T17:06:10.000000,28095426,8.9,0.0,9.0,8.9,7.8,-4.3,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9803aaffffff,-35.525,116.4981,2023-06-02T17:07:30.000000,28095427,9.0,0.0,9.0,8.9,7.8,-4.4,9.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87c9803a1ffffff,-35.5367,116.5492,2023-06-02T17:30:06.000000,28095450,8.7,0.0,8.7,8.7,7.4,-4.6,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c980312ffffff,-35.5558,116.5564,2023-06-02T17:31:27.000000,28095451,8.9,0.2,9.1,8.5,8.8,-0.7,8.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9803a5ffffff,-35.5425,116.5747,2023-06-02T17:36:40.000000,28095456,9.0,0.0,9.1,9.0,9.0,-0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c98004bffffff,-35.5484,116.6003,2023-06-02T17:46:21.000000,28095466,9.4,0.1,9.5,9.2,9.3,-0.6,9.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c980048ffffff,-35.5542,116.6259,2023-06-02T17:51:41.000000,28095471,9.3,0.1,9.4,9.2,9.2,-0.8,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c98004cffffff,-35.56,116.6514,2023-06-02T18:00:42.000000,28095480,9.2,0.1,9.3,9.2,9.2,-0.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c980284ffffff,-35.4577,116.3562,2023-06-02T18:25:56.000000,28095505,10.0,0.0,10.0,10.0,8.0,-6.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c980064ffffff,-35.5699,116.7721,2023-06-02T18:41:13.000000,28095521,9.4,0.0,9.4,9.3,9.3,-1.0,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c980159ffffff,-35.5567,116.7904,2023-06-02T18:46:53.000000,28095526,9.4,0.0,9.5,9.4,9.4,-0.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c98014affffff,-35.5757,116.7976,2023-06-02T18:48:13.000000,28095528,9.4,0.0,9.4,9.4,9.3,-1.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98014effffff,-35.5815,116.8232,2023-06-02T18:59:43.000000,28095539,9.5,0.0,9.5,9.5,9.4,-1.6,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c980143ffffff,-35.5682,116.8415,2023-06-02T19:02:12.000000,28095542,9.6,0.0,9.6,9.5,9.4,-1.6,9.6,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c980140ffffff,-35.574,116.8671,2023-06-02T19:08:04.000000,28095548,9.7,0.0,9.7,9.6,9.5,-1.6,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c980144ffffff,-35.5798,116.8927,2023-06-02T19:16:21.000000,28095556,9.8,0.0,9.8,9.7,9.6,-1.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9808c2ffffff,-35.5952,117.0389,2023-06-02T20:01:23.000000,28095601,10.1,0.1,10.2,10.0,9.8,-2.4,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9808c0ffffff,-35.6142,117.0463,2023-06-02T20:04:43.000000,28095604,10.1,0.0,10.2,10.1,9.9,-2.1,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9808c6ffffff,-35.6009,117.0645,2023-06-02T20:08:24.000000,28095608,10.2,0.0,10.2,10.2,10.0,-2.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9808f1ffffff,-35.6066,117.0901,2023-06-02T20:16:52.000000,28095616,10.3,0.0,10.4,10.3,10.2,-1.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9808f5ffffff,-35.6123,117.1157,2023-06-02T20:22:44.000000,28095622,10.5,0.1,10.6,10.4,10.3,-1.5,10.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c98081bffffff,-35.618,117.1413,2023-06-02T20:30:10.000000,28095630,10.7,0.0,10.7,10.6,10.6,-0.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c980818ffffff,-35.6237,117.1669,2023-06-02T20:40:21.000000,28095640,10.8,0.0,10.8,10.8,10.8,-0.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98081cffffff,-35.6294,117.1925,2023-06-02T20:44:23.000000,28095644,10.8,0.1,10.9,10.7,10.7,-1.1,10.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c980811ffffff,-35.6161,117.2107,2023-06-02T20:49:24.000000,28095649,10.8,0.0,10.8,10.8,10.7,-1.7,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c980802ffffff,-35.6351,117.2181,2023-06-02T20:54:01.000000,28095654,10.8,0.0,10.8,10.7,10.6,-1.7,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c980815ffffff,-35.6218,117.2363,2023-06-02T20:55:31.000000,28095655,10.8,0.0,10.8,10.7,10.6,-2.1,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c980833ffffff,-35.6275,117.2619,2023-06-02T21:01:52.000000,28095661,10.8,0.0,10.9,10.8,10.6,-2.3,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c980830ffffff,-35.6331,117.2876,2023-06-02T21:11:30.000000,28095671,10.9,0.0,10.9,10.8,10.7,-2.1,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c980834ffffff,-35.6388,117.3132,2023-06-02T21:16:50.000000,28095676,10.9,0.0,11.0,10.9,10.6,-2.4,10.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c98091effffff,-35.6501,117.3644,2023-06-02T21:31:12.000000,28095691,11.0,0.1,11.1,10.9,10.8,-2.0,11.0,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87c980911ffffff,-35.6558,117.3901,2023-06-02T21:39:30.000000,28095699,11.1,0.1,11.3,11.0,10.9,-1.9,11.1,0.0,0.0,0.0,0.0,0.3,0.1,0,477214800,匀速
87c980915ffffff,-35.6614,117.4157,2023-06-02T21:44:40.000000,28095704,11.3,0.1,11.5,11.3,11.2,-1.6,11.3,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87c980933ffffff,-35.6671,117.4414,2023-06-02T21:51:39.000000,28095711,11.4,0.1,11.5,11.3,11.3,-1.3,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c980932ffffff,-35.6537,117.4595,2023-06-02T21:58:02.000000,28095718,11.4,0.0,11.4,11.4,11.4,-1.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c980930ffffff,-35.6727,117.467,2023-06-02T21:59:13.000000,28095719,11.6,0.0,11.7,11.6,11.5,-1.2,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c980936ffffff,-35.6593,117.4851,2023-06-02T22:02:53.000000,28095722,11.8,0.1,11.9,11.7,11.7,-1.2,11.8,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87c984669ffffff,-35.665,117.5107,2023-06-02T22:08:10.000000,28095728,11.4,0.2,11.7,11.1,11.2,-2.3,11.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,477214800,匀速
87c98466dffffff,-35.6706,117.5364,2023-06-02T22:15:11.000000,28095735,10.9,0.1,11.1,10.7,10.3,-3.3,10.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c984293ffffff,-35.6762,117.562,2023-06-02T22:22:34.000000,28095742,10.9,0.0,10.9,10.8,10.6,-2.4,10.9,0.0,0.0,0.0,0.1,1.0,0.3,0,477214800,匀速
87c98466dffffff,-35.6706,117.5364,2023-06-02T22:29:45.000000,28095749,10.8,0.0,10.8,10.8,10.3,-3.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984290ffffff,-35.6818,117.5877,2023-06-02T22:30:23.000000,28095750,11.0,0.0,11.0,10.9,10.7,-2.5,10.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c98466dffffff,-35.6706,117.5364,2023-06-02T22:30:43.000000,28095750,10.7,0.0,10.7,10.7,10.1,-3.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984290ffffff,-35.6818,117.5877,2023-06-02T22:31:21.000000,28095751,11.0,0.0,11.0,11.0,10.8,-2.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c984293ffffff,-35.6762,117.562,2023-06-02T22:33:14.000000,28095753,10.8,0.0,10.8,10.8,10.6,-2.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984290ffffff,-35.6818,117.5877,2023-06-02T22:33:21.000000,28095753,11.0,0.0,11.0,11.0,10.8,-2.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c984293ffffff,-35.6762,117.562,2023-06-02T22:33:23.000000,28095753,10.8,0.0,10.8,10.8,10.5,-2.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984290ffffff,-35.6818,117.5877,2023-06-02T22:33:42.000000,28095753,11.1,0.0,11.1,11.1,10.9,-2.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984293ffffff,-35.6762,117.562,2023-06-02T22:34:03.000000,28095754,10.8,0.0,10.8,10.8,10.6,-2.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984290ffffff,-35.6818,117.5877,2023-06-02T22:34:11.000000,28095754,11.0,0.0,11.1,11.0,10.8,-2.4,11.0,0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87c984293ffffff,-35.6762,117.562,2023-06-02T22:35:36.000000,28095755,10.9,0.0,10.9,10.9,10.7,-2.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984290ffffff,-35.6818,117.5877,2023-06-02T22:35:51.000000,28095755,11.0,0.0,11.0,11.0,10.8,-2.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c984294ffffff,-35.6874,117.6133,2023-06-02T22:36:41.000000,28095756,11.0,0.1,11.1,10.8,10.9,-1.7,11.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9842b2ffffff,-35.693,117.639,2023-06-02T22:43:45.000000,28095763,10.9,0.1,11.0,10.8,10.7,-1.7,10.8,-0.0,0.0,0.0,0.0,0.4,0.1,0,477214800,匀速
87c9842b6ffffff,-35.6986,117.6647,2023-06-02T22:50:44.000000,28095770,10.8,0.1,10.9,10.6,10.6,-1.7,10.8,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87c984769ffffff,-35.7042,117.6903,2023-06-02T22:58:14.000000,28095778,10.7,0.0,10.8,10.7,10.6,-1.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c98476dffffff,-35.7098,117.716,2023-06-02T23:05:36.000000,28095785,10.9,0.1,11.0,10.7,10.8,-1.6,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
