h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b32b25ffffff,28.6889,121.6262,2023-10-14T21:08:13.000000,28288628,0.6,0.5,1.7,0.0,-0.1,0.6,0.6,-0.0,0.0,0.0,1.3,6.2,2.1,0,796025075,匀速
874b3048bffffff,28.702,121.6111,2023-10-14T21:14:55.000000,28288634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T21:15:53.000000,28288635,0.2,0.2,0.8,0.0,0.1,0.0,0.1,-0.0,0.0,0.0,0.9,2.5,1.0,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T21:26:38.000000,28288646,0.5,0.0,0.5,0.5,0.0,0.5,0.5,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T21:27:05.000000,28288647,0.1,0.1,0.3,0.0,0.0,0.1,0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T21:29:33.000000,28288649,0.1,0.0,0.1,0.1,0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T21:30:31.000000,28288650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T21:31:27.000000,28288651,0.7,0.0,0.7,0.7,0.0,0.7,0.7,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T21:32:25.000000,28288652,0.2,0.2,0.4,0.1,0.1,-0.1,0.2,0.0,0.0,0.0,2.8,2.8,0.0,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T21:34:19.000000,28288654,0.1,0.0,0.1,0.1,0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T21:35:15.000000,28288655,0.1,0.2,0.5,0.0,0.0,0.1,0.1,-0.0,0.0,0.0,1.2,1.8,0.9,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T21:39:05.000000,28288659,0.5,0.0,0.5,0.5,0.0,0.5,0.5,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T21:40:03.000000,28288660,0.1,0.0,0.1,0.1,0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T21:41:57.000000,28288661,0.4,0.2,0.6,0.1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T21:45:45.000000,28288665,0.3,0.3,0.9,0.0,0.0,0.3,0.3,-0.0,0.0,0.0,0.6,3.3,1.1,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T21:56:05.000000,28288676,0.4,0.2,0.6,0.3,0.0,0.4,0.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T21:57:57.000000,28288677,0.3,0.1,0.4,0.2,0.0,0.3,0.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T21:59:49.000000,28288679,0.8,0.1,0.9,0.7,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,匀速
874b32b25ffffff,28.6889,121.6262,2023-10-14T22:01:45.000000,28288681,0.4,0.3,0.8,0.0,-0.0,0.1,0.1,-0.0,0.0,0.0,0.6,2.6,1.1,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T22:05:33.000000,28288685,0.4,0.2,0.9,0.2,-0.1,0.2,0.2,-0.0,0.0,0.0,0.6,2.3,0.9,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T22:13:33.000000,28288693,0.4,0.3,0.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.7,0.6,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T22:25:35.000000,28288705,0.2,0.2,0.5,0.0,0.0,0.2,0.2,-0.0,-0.0,0.0,1.1,1.1,0.0,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T22:28:55.000000,28288708,0.5,0.4,0.9,0.1,-0.0,0.4,0.4,-0.0,-0.0,0.0,2.7,2.7,0.0,0,796025075,匀速
874b3048bffffff,28.702,121.6111,2023-10-14T22:30:47.000000,28288710,0.4,0.1,0.5,0.1,0.0,0.4,0.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T22:35:31.000000,28288715,0.3,0.0,0.3,0.3,0.1,-0.3,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T22:36:29.000000,28288716,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,静止
874b32b25ffffff,28.6889,121.6262,2023-10-14T22:38:25.000000,28288718,0.5,0.3,0.9,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T22:45:57.000000,28288725,0.3,0.0,0.3,0.3,0.0,0.3,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T22:46:55.000000,28288726,0.3,0.0,0.3,0.3,0.1,-0.3,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T22:47:51.000000,28288727,0.4,0.2,0.7,0.1,0.1,0.2,0.2,-0.0,0.0,0.0,1.0,2.6,1.1,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T22:56:57.000000,28288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T22:58:53.000000,28288738,0.3,0.2,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T23:14:11.000000,28288754,0.4,0.0,0.4,0.4,0.0,0.4,0.4,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T23:16:03.000000,28288756,0.3,0.0,0.3,0.3,0.0,0.3,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T23:17:03.000000,28288757,0.2,0.1,0.3,0.1,0.0,0.2,0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,796025075,静止
874b3048bffffff,28.702,121.6111,2023-10-14T23:21:55.000000,28288761,0.2,0.0,0.2,0.2,0.0,0.2,0.2,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T23:23:49.000000,28288763,0.7,0.0,0.7,0.7,0.0,0.7,0.7,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T23:25:43.000000,28288765,0.2,0.1,0.3,0.1,0.0,0.2,0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,796025075,静止
874b32b25ffffff,28.6889,121.6262,2023-10-14T23:28:31.000000,28288768,0.6,0.2,0.8,0.3,-0.1,0.4,0.4,-0.0,-0.0,0.0,1.6,1.6,0.0,0,796025075,匀速
874b3048bffffff,28.702,121.6111,2023-10-14T23:31:25.000000,28288771,0.2,0.0,0.2,0.2,0.0,0.2,0.2,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T23:32:23.000000,28288772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,静止
874b3048bffffff,28.702,121.6111,2023-10-14T23:35:17.000000,28288775,0.3,0.2,0.6,0.0,-0.0,0.3,0.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T23:47:49.000000,28288787,1.0,0.0,1.0,1.0,0.7,-0.7,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T23:48:13.000000,28288788,0.2,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.8,1.8,0.0,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T23:50:11.000000,28288790,0.3,0.1,0.4,0.2,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T23:54:03.000000,28288794,0.1,0.0,0.1,0.1,0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T23:54:59.000000,28288794,0.7,0.0,0.7,0.7,0.0,0.7,0.7,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-14T23:55:57.000000,28288795,0.4,0.2,0.5,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-14T23:58:49.000000,28288798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T00:00:45.000000,28288800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:02:41.000000,28288802,0.4,0.0,0.4,0.4,-0.3,0.3,0.4,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T00:04:33.000000,28288804,0.7,0.0,0.7,0.7,0.0,0.7,0.7,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:06:29.000000,28288806,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.4,0,796025075,静止
874b3048bffffff,28.702,121.6111,2023-10-15T00:14:11.000000,28288814,0.4,0.2,0.6,0.1,0.0,0.2,0.2,-0.0,0.0,0.0,1.3,2.5,1.3,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:18:57.000000,28288818,0.1,0.0,0.1,0.1,0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T00:19:53.000000,28288819,0.2,0.0,0.2,0.2,0.0,0.2,0.2,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:20:49.000000,28288820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T00:21:47.000000,28288821,0.6,0.0,0.6,0.6,-0.3,0.5,0.6,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:22:43.000000,28288822,0.3,0.2,0.5,0.1,0.0,0.3,0.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T00:24:41.000000,28288824,0.2,0.0,0.2,0.2,0.0,0.2,0.2,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:25:39.000000,28288825,0.2,0.1,0.4,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T00:28:33.000000,28288828,0.4,0.3,0.8,0.0,0.0,0.4,0.4,-0.0,0.0,0.0,2.5,3.6,1.1,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:30:51.000000,28288830,0.3,0.1,0.4,0.1,0.0,0.3,0.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T00:36:59.000000,28288836,0.8,0.0,0.8,0.8,0.0,0.8,0.8,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:37:57.000000,28288837,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0,796025075,静止
874b3048bffffff,28.702,121.6111,2023-10-15T00:43:45.000000,28288843,0.2,0.0,0.2,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,796025075,静止
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:47:39.000000,28288847,0.6,0.2,0.8,0.5,0.2,0.2,0.3,-0.0,-0.0,0.0,1.1,1.1,0.0,0,796025075,匀速
874b3048bffffff,28.702,121.6111,2023-10-15T00:51:27.000000,28288851,0.3,0.0,0.3,0.3,0.0,0.3,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:53:19.000000,28288853,0.7,0.0,0.7,0.7,0.0,0.7,0.7,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T00:55:17.000000,28288855,0.2,0.0,0.2,0.2,0.0,0.2,0.2,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:56:15.000000,28288856,0.2,0.0,0.2,0.2,0.0,0.2,0.2,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T00:57:11.000000,28288857,0.3,0.0,0.3,0.3,0.3,-0.1,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T00:59:09.000000,28288859,0.2,0.0,0.2,0.2,0.2,-0.1,0.2,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T01:00:09.000000,28288860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T01:01:07.000000,28288861,0.3,0.0,0.4,0.3,0.1,0.2,0.3,-0.0,0.0,0.0,0.7,1.5,0.7,0,796025075,静止
874b3048bffffff,28.702,121.6111,2023-10-15T01:05:03.000000,28288865,0.3,0.2,0.6,0.1,-0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.7,0.3,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T01:08:57.000000,28288868,0.2,0.0,0.3,0.2,0.1,0.1,0.1,0.0,0.0,0.0,2.2,2.2,0.0,0,796025075,静止
874b3048bffffff,28.702,121.6111,2023-10-15T01:11:47.000000,28288871,0.1,0.0,0.1,0.1,0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T01:13:41.000000,28288873,0.3,0.3,0.7,0.0,0.0,0.2,0.2,-0.0,0.0,0.0,0.9,5.6,1.7,0,796025075,未知
874b3048bffffff,28.702,121.6111,2023-10-15T01:32:49.000000,28288892,0.4,0.0,0.4,0.4,0.3,-0.2,0.4,NaN,NaN,NaN,NaN,NaN,NaN,0,796025075,未知
874b32b25ffffff,28.6889,121.6262,2023-10-15T01:33:49.000000,28288893,0.2,0.3,1.7,0.0,0.0,0.2,0.2,-0.0,0.0,0.0,1.0,7.0,1.4,0,796025075,未知
