h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
871ec9025ffffff,41.0153,29.005,2023-06-19T10:25:05.000000,28119505,8.4,1.0,9.4,7.4,1.7,8.1,8.3,-0.0,0.0,0.0,0.6,1.8,0.9,70,511100505,匀速
871ec9156ffffff,41.0338,29.0227,2023-06-19T10:35:05.000000,28119515,8.2,0.0,8.2,8.2,5.8,5.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ec9154ffffff,41.0522,29.0404,2023-06-19T10:45:02.000000,28119525,8.5,0.5,9.0,8.0,4.4,7.2,8.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9173ffffff,41.0707,29.0581,2023-06-19T10:55:02.000000,28119535,8.6,0.5,9.0,7.9,3.7,7.7,8.6,0.0,0.0,0.0,0.2,0.4,0.2,70,511100505,匀速
871ec9171ffffff,41.0891,29.0759,2023-06-19T11:05:02.000000,28119545,9.1,0.0,9.2,9.1,1.1,9.1,9.1,-0.0,-0.0,0.0,0.1,0.1,0.0,70,511100505,匀速
871ec9175ffffff,41.11,29.0628,2023-06-19T11:10:02.000000,28119550,9.8,0.7,10.4,8.9,3.9,8.9,9.7,0.0,0.0,0.0,0.0,0.1,0.0,70,511100505,匀速
871ec98d9ffffff,41.1493,29.0675,2023-06-19T11:30:42.000000,28119570,8.4,0.0,8.4,8.4,3.1,7.8,8.4,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ec98c8ffffff,41.1861,29.103,2023-06-19T11:46:44.000000,28119586,7.3,0.1,7.4,7.2,5.3,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec98cdffffff,41.2045,29.1207,2023-06-19T11:55:04.000000,28119595,9.2,0.3,9.4,8.7,6.0,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9bb6ffffff,41.2229,29.1385,2023-06-19T12:05:04.000000,28119605,9.8,0.1,10.0,9.7,5.5,8.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9bb4ffffff,41.2413,29.1563,2023-06-19T12:14:33.000000,28119614,9.4,0.0,9.4,9.4,3.5,8.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec985bffffff,41.2597,29.1741,2023-06-19T12:20:31.000000,28119620,10.0,0.1,10.1,9.8,3.9,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9858ffffff,41.2806,29.161,2023-06-19T12:29:44.000000,28119629,10.2,0.0,10.2,10.2,3.9,9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec985dffffff,41.299,29.1788,2023-06-19T12:35:05.000000,28119635,10.3,0.0,10.3,10.3,3.8,9.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec984effffff,41.3174,29.1966,2023-06-19T12:45:04.000000,28119645,10.3,0.0,10.3,10.3,3.6,9.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec986affffff,41.3566,29.2013,2023-06-19T12:57:45.000000,28119657,9.9,0.0,9.9,9.9,-5.6,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec986effffff,41.3775,29.1883,2023-06-19T13:06:44.000000,28119666,9.8,0.0,9.8,9.8,-5.9,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9863ffffff,41.38,29.1573,2023-06-19T13:12:33.000000,28119672,10.1,0.0,10.1,10.1,-6.4,7.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ec9860ffffff,41.4008,29.1442,2023-06-19T13:15:51.000000,28119675,9.9,0.0,9.9,9.8,-6.2,7.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9864ffffff,41.4217,29.1311,2023-06-19T13:27:42.000000,28119687,9.7,0.0,9.8,9.7,-6.3,7.4,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec994affffff,41.4425,29.118,2023-06-19T13:35:02.000000,28119695,9.7,0.0,9.7,9.7,-6.0,7.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ec995dffffff,41.445,29.0871,2023-06-19T13:38:13.000000,28119698,9.6,0.0,9.6,9.5,-5.7,7.6,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9943ffffff,41.4659,29.074,2023-06-19T13:45:24.000000,28119705,9.4,0.1,9.6,9.3,-5.6,7.6,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9940ffffff,41.4867,29.0608,2023-06-19T13:54:43.000000,28119714,9.4,0.0,9.4,9.3,-5.6,7.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9944ffffff,41.5075,29.0477,2023-06-19T14:01:03.000000,28119721,9.4,0.0,9.4,9.4,-5.7,7.5,9.4,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ec9940ffffff,41.4867,29.0608,2023-06-19T14:02:22.000000,28119722,9.5,0.0,9.5,9.5,-5.8,7.6,9.5,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ec9944ffffff,41.5075,29.0477,2023-06-19T14:05:14.000000,28119725,9.4,0.0,9.4,9.3,-5.6,7.5,9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ec9971ffffff,41.51,29.0167,2023-06-19T14:13:12.000000,28119733,9.3,0.0,9.3,9.3,-5.7,7.4,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ec9975ffffff,41.5308,29.0035,2023-06-19T14:16:12.000000,28119736,9.3,0.0,9.3,9.3,-5.4,7.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd2dbffffff,41.5517,28.9904,2023-06-19T14:30:41.000000,28119750,9.3,0.0,9.3,9.3,-5.3,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd2d8ffffff,41.5725,28.9772,2023-06-19T14:35:02.000000,28119755,9.3,0.0,9.3,9.3,-5.4,7.6,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd2dcffffff,41.5933,28.964,2023-06-19T14:45:14.000000,28119765,9.3,0.0,9.3,9.3,-5.3,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd2f3ffffff,41.6373,28.9066,2023-06-19T15:01:22.000000,28119781,9.1,0.0,9.1,9.1,-5.7,7.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd2d5ffffff,41.6165,28.9198,2023-06-19T15:01:35.000000,28119781,9.2,0.3,9.4,8.8,-7.0,5.8,9.1,-0.0,0.0,0.0,0.1,0.1,0.0,70,511100505,匀速
871ecd2f3ffffff,41.6373,28.9066,2023-06-19T15:15:52.000000,28119795,9.2,0.0,9.2,9.2,-5.4,7.5,9.2,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd2f0ffffff,41.6581,28.8934,2023-06-19T15:16:31.000000,28119796,9.3,0.0,9.3,9.2,-5.3,7.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd2f4ffffff,41.6789,28.8802,2023-06-19T15:31:01.000000,28119811,9.3,0.0,9.3,9.3,-5.2,7.7,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd2a9ffffff,41.6814,28.8492,2023-06-19T15:31:41.000000,28119811,9.4,0.0,9.5,9.4,-5.3,7.8,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd2adffffff,41.7021,28.8359,2023-06-19T15:42:43.000000,28119822,9.4,0.0,9.4,9.3,-5.4,7.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd213ffffff,41.7229,28.8227,2023-06-19T15:52:33.000000,28119832,9.3,0.0,9.3,9.3,-5.5,7.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd214ffffff,41.7645,28.7962,2023-06-19T16:07:34.000000,28119847,9.1,0.0,9.2,9.1,-5.3,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd38dffffff,41.7876,28.7518,2023-06-19T16:17:20.000000,28119857,9.2,0.0,9.2,9.2,-4.9,7.8,9.2,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd389ffffff,41.7669,28.7651,2023-06-19T16:19:15.000000,28119859,9.1,0.0,9.1,9.1,-4.9,7.6,9.1,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd38dffffff,41.7876,28.7518,2023-06-19T16:23:05.000000,28119863,9.2,0.0,9.2,9.2,-5.0,7.7,9.2,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd3a8ffffff,41.8292,28.7253,2023-06-19T16:32:22.000000,28119872,9.1,0.0,9.1,9.1,-5.1,7.5,9.1,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd3acffffff,41.8499,28.712,2023-06-19T16:53:15.000000,28119893,9.1,0.0,9.1,9.1,-5.3,7.4,9.1,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd143ffffff,42.0642,28.4851,2023-06-19T18:38:42.000000,28119998,9.5,0.0,9.5,9.5,-5.7,7.6,9.5,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd811ffffff,42.3374,28.2479,2023-06-19T20:38:24.000000,28120118,9.9,0.0,9.9,9.9,-5.3,8.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd815ffffff,42.358,28.2344,2023-06-19T20:50:01.000000,28120130,10.0,0.0,10.0,10.0,-5.3,8.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd832ffffff,42.3809,28.1896,2023-06-19T21:02:14.000000,28120142,10.0,0.0,10.0,10.0,-5.5,8.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd836ffffff,42.4015,28.1761,2023-06-19T21:06:35.000000,28120146,10.3,0.0,10.3,10.3,-5.7,8.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871ecd9a9ffffff,42.4221,28.1626,2023-06-19T21:12:35.000000,28120152,10.2,0.0,10.2,10.2,-5.7,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd9adffffff,42.4427,28.149,2023-06-19T21:21:44.000000,28120161,10.0,0.2,10.2,9.8,-5.8,8.1,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd913ffffff,42.4633,28.1355,2023-06-19T21:30:14.000000,28120170,9.8,0.1,9.8,9.7,-5.3,8.2,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871ecd914ffffff,42.5045,28.1084,2023-06-19T21:50:04.000000,28120190,9.3,0.0,9.3,9.3,-4.7,8.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb649ffffff,42.5067,28.077,2023-06-19T21:55:25.000000,28120195,9.7,0.0,9.7,9.7,-4.9,8.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb64dffffff,42.5273,28.0634,2023-06-19T22:05:54.000000,28120205,9.8,0.0,9.8,9.8,-5.4,8.2,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb66bffffff,42.5479,28.0499,2023-06-19T22:10:04.000000,28120210,9.8,0.1,9.8,9.7,-5.0,8.4,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb668ffffff,42.5684,28.0363,2023-06-19T22:20:04.000000,28120220,9.8,0.0,9.8,9.8,-4.8,8.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb66cffffff,42.589,28.0227,2023-06-19T22:33:15.000000,28120233,9.8,0.0,9.8,9.8,-4.4,8.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb292ffffff,42.6096,28.0091,2023-06-19T22:35:24.000000,28120235,9.9,0.0,9.9,9.8,-4.5,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb296ffffff,42.6301,27.9955,2023-06-19T22:50:04.000000,28120250,9.7,0.0,9.7,9.7,-3.2,9.2,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb749ffffff,42.6507,27.9819,2023-06-19T22:55:25.000000,28120255,10.2,0.0,10.2,10.2,-3.8,9.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb74dffffff,42.6712,27.9683,2023-06-19T23:00:35.000000,28120260,10.2,0.1,10.3,10.2,-2.8,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb769ffffff,42.7101,27.9726,2023-06-19T23:15:25.000000,28120275,10.3,0.0,10.3,10.3,0.7,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb39effffff,42.749,27.9768,2023-06-19T23:25:15.000000,28120285,10.4,0.0,10.4,10.4,0.3,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb391ffffff,42.7695,27.9632,2023-06-19T23:35:04.000000,28120295,10.6,0.0,10.6,10.6,0.6,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb382ffffff,42.7878,27.9811,2023-06-19T23:45:14.000000,28120305,10.6,0.0,10.6,10.6,0.6,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb384ffffff,42.8267,27.9854,2023-06-19T23:55:14.000000,28120315,10.7,0.0,10.7,10.7,0.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb3a2ffffff,42.8472,27.9717,2023-06-20T00:00:05.000000,28120320,10.8,0.0,10.8,10.8,0.6,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb3a0ffffff,42.8655,27.9896,2023-06-20T00:05:45.000000,28120325,11.1,0.0,11.1,11.0,0.8,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb3a4ffffff,42.886,27.976,2023-06-20T00:15:05.000000,28120335,11.2,0.0,11.2,11.2,0.6,11.2,11.2,0.0,0.0,0.0,0.1,0.1,0.0,70,511100505,匀速
871eeb04bffffff,42.9043,27.9939,2023-06-20T00:20:05.000000,28120340,11.2,0.1,11.3,11.2,0.6,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb048ffffff,42.9248,27.9803,2023-06-20T00:25:05.000000,28120345,11.3,0.0,11.3,11.3,0.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb04dffffff,42.9431,27.9982,2023-06-20T00:30:35.000000,28120350,11.4,0.0,11.4,11.3,0.1,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb06bffffff,42.9636,27.9846,2023-06-20T00:40:05.000000,28120360,11.3,0.0,11.3,11.3,0.2,11.3,11.3,0.0,0.0,0.0,0.1,0.1,0.0,70,511100505,匀速
871eeb069ffffff,42.9819,28.0025,2023-06-20T00:45:04.000000,28120365,11.3,0.0,11.3,11.3,0.8,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb06dffffff,43.0024,27.9888,2023-06-20T00:50:04.000000,28120370,11.4,0.0,11.4,11.4,1.1,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeba91ffffff,43.0412,27.9931,2023-06-20T01:00:05.000000,28120380,11.6,0.0,11.7,11.6,-0.2,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeba86ffffff,43.0799,27.9974,2023-06-20T01:15:05.000000,28120395,11.4,0.1,11.5,11.3,0.8,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eebab1ffffff,43.1004,27.9838,2023-06-20T01:20:05.000000,28120400,11.4,0.0,11.5,11.4,0.9,11.4,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eebaa2ffffff,43.1186,28.0017,2023-06-20T01:25:23.000000,28120405,11.6,0.1,11.7,11.4,0.9,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eebb99ffffff,43.1596,27.9744,2023-06-20T01:40:04.000000,28120420,11.1,0.2,11.4,11.0,-6.5,9.0,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eebb9dffffff,43.18,27.9607,2023-06-20T01:50:03.000000,28120430,10.4,0.0,10.4,10.4,-8.6,5.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eebb9cffffff,43.1822,27.929,2023-06-20T02:00:05.000000,28120440,9.0,0.0,9.1,9.0,-9.0,-0.6,9.0,0.0,0.0,0.0,0.1,0.1,0.0,70,511100505,匀速
871eebb91ffffff,43.1844,27.8973,2023-06-20T02:05:03.000000,28120445,9.4,1.0,10.4,8.4,-9.2,0.7,9.3,-0.0,-0.0,0.0,0.1,0.1,0.0,70,511100505,匀速
871eebb95ffffff,43.2049,27.8836,2023-06-20T02:15:03.000000,28120455,10.3,0.0,10.3,10.3,-6.9,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eebb94ffffff,43.207,27.8519,2023-06-20T02:20:00.000000,28120460,10.5,0.0,10.5,10.5,-10.5,-0.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eebb96ffffff,43.1888,27.8339,2023-06-20T02:25:03.000000,28120465,10.4,0.1,10.5,10.3,-10.0,-2.2,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,511100505,匀速
871eeb8cbffffff,43.1909,27.8022,2023-06-20T02:35:04.000000,28120475,10.5,0.0,10.5,10.4,-10.5,-0.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb8caffffff,43.1931,27.7705,2023-06-20T02:45:05.000000,28120485,10.4,0.0,10.4,10.4,-10.4,-0.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,511100505,未知
871eeb8ddffffff,43.1952,27.7388,2023-06-20T02:50:04.000000,28120490,9.1,1.8,10.4,6.6,-9.0,1.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb8dcffffff,43.1973,27.7071,2023-06-20T03:00:04.000000,28120500,10.1,0.1,10.2,10.0,-9.9,1.7,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb8d1ffffff,43.1995,27.6754,2023-06-20T03:10:04.000000,28120510,8.0,1.3,9.0,6.1,-7.8,-1.7,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,511100505,匀速
871eeb8d0ffffff,43.2016,27.6437,2023-06-20T03:25:05.000000,28120525,0.1,0.3,3.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9,0.1,70,511100505,未知
