h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f7000cffffff,36.24,24.9145,2023-10-03T10:35:09.000000,28272155,13.8,0.0,13.8,13.8,11.7,-7.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f7000dffffff,36.2386,24.944,2023-10-03T10:40:00.000000,28272160,13.7,0.0,13.7,13.7,11.6,-7.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f70009ffffff,36.2175,24.9574,2023-10-03T10:45:10.000000,28272165,13.7,0.0,13.7,13.7,11.7,-7.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f70054ffffff,36.2161,24.987,2023-10-03T10:50:00.000000,28272170,13.7,0.0,13.7,13.7,11.8,-7.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f70050ffffff,36.195,25.0004,2023-10-03T11:00:00.000000,28272180,13.6,0.0,13.6,13.6,11.3,-7.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f70051ffffff,36.1937,25.0299,2023-10-03T11:05:02.000000,28272185,13.6,0.0,13.6,13.6,11.5,-7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f7005effffff,36.1725,25.0433,2023-10-03T11:10:10.000000,28272190,13.4,0.0,13.4,13.4,11.4,-7.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f70058ffffff,36.1712,25.0728,2023-10-03T11:15:09.000000,28272195,13.4,0.0,13.4,13.4,11.2,-7.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f7005bffffff,36.15,25.0861,2023-10-03T11:20:09.000000,28272200,13.3,0.0,13.3,13.3,11.2,-7.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f703a2ffffff,36.1275,25.129,2023-10-03T11:30:01.000000,28272210,13.2,0.1,13.3,13.2,11.1,-7.3,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f703a3ffffff,36.1261,25.1585,2023-10-03T11:35:01.000000,28272215,13.2,0.0,13.2,13.2,11.0,-7.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f70385ffffff,36.105,25.1719,2023-10-03T11:40:08.000000,28272220,13.2,0.0,13.2,13.2,11.3,-6.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f703aaffffff,36.1036,25.2013,2023-10-03T11:45:19.000000,28272225,13.2,0.0,13.2,13.2,11.3,-6.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f7038dffffff,36.081,25.2442,2023-10-03T12:00:01.000000,28272240,13.1,0.0,13.1,13.1,11.1,-7.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f70389ffffff,36.0598,25.2575,2023-10-03T12:05:00.000000,28272245,13.1,0.0,13.1,13.1,11.0,-7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f70214ffffff,36.0584,25.2869,2023-10-03T12:10:10.000000,28272250,12.9,0.0,12.9,12.9,10.9,-6.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f70210ffffff,36.0372,25.3002,2023-10-03T12:15:10.000000,28272255,12.9,0.0,12.9,12.9,10.9,-6.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f70211ffffff,36.0358,25.3297,2023-10-03T12:20:20.000000,28272260,12.8,0.0,12.9,12.8,10.8,-6.9,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
873f70218ffffff,36.0132,25.3725,2023-10-03T12:35:00.000000,28272275,12.8,0.0,12.8,12.8,10.7,-7.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f7021bffffff,35.992,25.3857,2023-10-03T12:40:01.000000,28272280,12.9,0.0,12.9,12.9,10.9,-6.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f702e6ffffff,35.9906,25.4152,2023-10-03T12:45:03.000000,28272285,13.0,0.0,13.0,13.0,11.0,-7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f702e3ffffff,35.9679,25.4579,2023-10-03T12:55:00.000000,28272295,13.0,0.0,13.1,13.0,10.9,-7.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f702c5ffffff,35.9467,25.4711,2023-10-03T13:00:02.000000,28272300,13.0,0.0,13.0,13.0,11.0,-6.9,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
873f702eaffffff,35.9452,25.5006,2023-10-03T13:05:03.000000,28272305,13.1,0.0,13.1,13.1,11.1,-6.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f702ccffffff,35.924,25.5138,2023-10-03T13:15:00.000000,28272315,13.1,0.0,13.1,13.1,11.1,-6.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f702cdffffff,35.9226,25.5432,2023-10-03T13:15:09.000000,28272315,13.2,0.0,13.2,13.1,11.2,-6.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
