h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878f2e6b3ffffff,-1.2478,-81.1489,2023-02-16T16:46:14.000000,27942766,12.4,0.5,12.9,11.5,3.8,11.3,11.9,-0.0,0.0,0.0,0.1,0.5,0.2,0,735057549,匀速
878f2e6b0ffffff,-1.2244,-81.1464,2023-02-16T16:53:01.000000,27942773,13.0,0.1,13.1,12.9,6.3,11.4,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f2e6b5ffffff,-1.215,-81.1246,2023-02-16T16:58:41.000000,27942778,13.0,0.1,13.1,12.9,6.3,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e79bffffff,-1.1916,-81.1221,2023-02-16T17:03:22.000000,27942783,13.0,0.1,13.1,12.9,6.2,11.5,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f2e798ffffff,-1.1682,-81.1195,2023-02-16T17:10:42.000000,27942790,13.0,0.0,13.0,13.0,5.5,11.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e79dffffff,-1.1589,-81.0978,2023-02-16T17:15:32.000000,27942795,13.1,0.0,13.1,13.0,5.6,11.8,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e783ffffff,-1.1355,-81.0952,2023-02-16T17:22:30.000000,27942802,13.1,0.0,13.1,13.1,5.7,11.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e780ffffff,-1.1121,-81.0927,2023-02-16T17:31:31.000000,27942811,13.1,0.0,13.1,13.1,5.5,11.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e44bffffff,-1.0233,-81.0416,2023-02-16T17:54:55.000000,27942834,12.9,0.0,13.0,12.9,5.4,11.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e448ffffff,-1.0,-81.0391,2023-02-16T18:02:33.000000,27942842,13.1,0.1,13.2,13.0,5.3,12.0,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e44dffffff,-0.9906,-81.0173,2023-02-16T18:07:52.000000,27942847,13.0,0.0,13.0,13.0,5.1,12.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e46bffffff,-0.9672,-81.0148,2023-02-16T18:16:22.000000,27942856,13.0,0.0,13.0,13.0,5.6,11.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e468ffffff,-0.9439,-81.0123,2023-02-16T18:21:13.000000,27942861,13.0,0.0,13.0,13.0,5.7,11.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e46dffffff,-0.9345,-80.9905,2023-02-16T18:24:13.000000,27942864,13.1,0.0,13.1,13.1,5.6,11.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e093ffffff,-0.9112,-80.988,2023-02-16T18:30:52.000000,27942870,13.0,0.0,13.1,13.0,5.7,11.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e090ffffff,-0.8879,-80.9855,2023-02-16T18:35:11.000000,27942875,13.2,0.0,13.2,13.2,5.7,11.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e0b3ffffff,-0.8552,-80.9612,2023-02-16T18:49:02.000000,27942889,13.2,0.0,13.2,13.1,5.5,12.0,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f2e0b0ffffff,-0.8318,-80.9587,2023-02-16T18:53:12.000000,27942893,13.0,0.0,13.0,13.0,5.5,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e19bffffff,-0.7992,-80.9345,2023-02-16T19:02:21.000000,27942902,13.0,0.0,13.0,13.0,5.5,11.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e198ffffff,-0.7758,-80.9319,2023-02-16T19:11:30.000000,27942911,12.9,0.0,12.9,12.9,5.7,11.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e183ffffff,-0.7432,-80.9077,2023-02-16T19:21:12.000000,27942921,13.0,0.0,13.0,13.0,5.7,11.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e093ffffff,-0.9112,-80.988,2023-02-16T19:34:43.000000,27942934,13.1,0.0,13.1,13.1,5.7,11.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e890ffffff,-0.4961,-80.7982,2023-02-16T20:39:01.000000,27942999,13.3,0.0,13.3,13.3,5.8,12.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e980ffffff,-0.3286,-80.7181,2023-02-16T21:23:44.000000,27943043,13.5,0.1,13.6,13.4,6.1,12.1,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e985ffffff,-0.3193,-80.6965,2023-02-16T21:29:43.000000,27943049,13.6,0.1,13.7,13.3,5.9,12.2,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f2e9a3ffffff,-0.296,-80.694,2023-02-16T21:33:43.000000,27943053,13.7,0.0,13.7,13.7,6.0,12.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2e9a0ffffff,-0.2728,-80.6915,2023-02-16T21:41:35.000000,27943061,13.5,0.0,13.6,13.5,6.2,12.0,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2e9a5ffffff,-0.2635,-80.6698,2023-02-16T21:48:35.000000,27943068,13.5,0.0,13.5,13.5,6.3,11.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2164bffffff,-0.2402,-80.6673,2023-02-16T21:54:15.000000,27943074,13.4,0.0,13.5,13.4,5.7,12.2,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f21648ffffff,-0.217,-80.6648,2023-02-16T21:56:26.000000,27943076,13.5,0.0,13.5,13.4,5.7,12.2,13.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,735057549,匀速
878f2164dffffff,-0.2077,-80.6431,2023-02-16T22:01:23.000000,27943081,13.5,0.0,13.5,13.4,5.7,12.2,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f2166bffffff,-0.1844,-80.6406,2023-02-16T22:07:14.000000,27943087,13.4,0.0,13.4,13.4,5.9,12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2166dffffff,-0.1519,-80.6165,2023-02-16T22:17:49.000000,27943097,13.6,0.0,13.6,13.5,5.7,12.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f21293ffffff,-0.1287,-80.614,2023-02-16T22:25:33.000000,27943105,13.7,0.0,13.7,13.7,6.0,12.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f21290ffffff,-0.1054,-80.6115,2023-02-16T22:29:03.000000,27943109,13.7,0.0,13.7,13.6,5.8,12.4,13.7,0.0,0.0,0.0,0.1,1.0,0.2,0,735057549,匀速
878f21295ffffff,-0.0962,-80.5899,2023-02-16T22:33:45.000000,27943113,13.6,0.0,13.6,13.6,5.9,12.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f212b3ffffff,-0.0729,-80.5874,2023-02-16T22:38:53.000000,27943118,13.7,0.0,13.7,13.6,5.7,12.4,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f212b5ffffff,-0.0404,-80.5632,2023-02-16T22:53:13.000000,27943133,13.8,0.0,13.8,13.8,5.8,12.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2139bffffff,-0.0172,-80.5607,2023-02-16T22:57:52.000000,27943137,13.7,0.0,13.8,13.7,5.7,12.5,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f21398ffffff,0.006,-80.5582,2023-02-16T23:01:31.000000,27943141,13.7,0.0,13.8,13.7,5.7,12.5,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2139dffffff,0.0153,-80.5366,2023-02-16T23:06:14.000000,27943146,13.7,0.0,13.7,13.7,5.8,12.4,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f21383ffffff,0.0385,-80.5341,2023-02-16T23:13:04.000000,27943153,13.6,0.0,13.7,13.6,5.7,12.4,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f21385ffffff,0.0709,-80.51,2023-02-16T23:25:06.000000,27943165,13.4,0.0,13.4,13.3,5.8,12.1,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
878f213a3ffffff,0.0941,-80.5075,2023-02-16T23:27:50.000000,27943167,13.3,0.1,13.3,13.1,5.9,11.9,13.3,0.0,0.0,0.0,0.1,1.0,0.2,0,735057549,匀速
878f21295ffffff,-0.0962,-80.5899,2023-02-16T23:46:35.000000,27943186,13.7,0.0,13.7,13.7,6.0,12.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2104bffffff,0.1498,-80.4809,2023-02-16T23:48:02.000000,27943188,13.0,0.0,13.0,12.9,5.6,11.7,13.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,735057549,匀速
878f21048ffffff,0.173,-80.4784,2023-02-16T23:51:10.000000,27943191,12.9,0.0,13.0,12.8,5.5,11.7,12.9,-0.0,0.0,0.0,0.1,0.5,0.2,0,735057549,匀速
878f2106bffffff,0.2054,-80.4543,2023-02-17T00:04:18.000000,27943204,12.9,0.0,12.9,12.9,5.7,11.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f21068ffffff,0.2286,-80.4519,2023-02-17T00:07:52.000000,27943207,12.8,0.0,12.9,12.8,5.5,11.6,12.8,0.0,0.0,0.0,0.1,0.2,0.1,0,735057549,匀速
878f2106dffffff,0.2379,-80.4302,2023-02-17T00:13:17.000000,27943213,13.0,0.0,13.0,12.9,5.4,11.8,13.0,0.0,0.0,0.0,0.1,0.5,0.1,0,735057549,匀速
878f21a93ffffff,0.261,-80.4278,2023-02-17T00:18:03.000000,27943218,13.2,0.1,13.4,13.1,5.5,11.9,13.2,0.0,0.1,0.0,0.1,0.5,0.2,0,735057549,匀速
878f21a90ffffff,0.2842,-80.4253,2023-02-17T00:28:10.000000,27943228,13.0,0.1,13.1,12.9,5.4,11.8,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f21a95ffffff,0.2934,-80.4037,2023-02-17T00:30:12.000000,27943230,13.0,0.1,13.1,12.9,5.3,11.9,13.0,0.0,0.0,0.0,0.1,0.2,0.1,0,735057549,匀速
878f21ab3ffffff,0.3166,-80.4012,2023-02-17T00:36:39.000000,27943236,13.0,0.0,13.1,13.0,5.3,11.9,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f21048ffffff,0.173,-80.4784,2023-02-17T01:15:13.000000,27943275,12.9,0.0,12.9,12.9,6.1,11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f21848ffffff,0.5618,-80.2926,2023-02-17T01:50:14.000000,27943310,13.2,0.0,13.2,13.2,6.1,11.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2186bffffff,0.5942,-80.2685,2023-02-17T02:00:00.000000,27943320,13.2,0.0,13.2,13.2,5.7,11.9,13.2,0.0,0.0,0.0,0.1,0.1,0.0,0,735057549,匀速
8766d2493ffffff,0.6496,-80.242,2023-02-17T02:16:30.000000,27943336,13.2,0.0,13.2,13.2,5.8,11.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
8766d2490ffffff,0.6727,-80.2396,2023-02-17T02:25:13.000000,27943345,13.2,0.0,13.2,13.1,5.6,11.9,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
8766d24b5ffffff,0.7374,-80.1915,2023-02-17T02:46:31.000000,27943366,13.3,0.0,13.3,13.3,5.8,12.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
8766d259dffffff,0.7927,-80.165,2023-02-17T03:01:31.000000,27943381,13.3,0.0,13.3,13.3,5.8,12.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
8766d2583ffffff,0.8158,-80.1626,2023-02-17T03:09:07.000000,27943389,13.4,0.0,13.4,13.3,6.0,11.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2580ffffff,0.8389,-80.1601,2023-02-17T03:12:32.000000,27943392,13.4,0.0,13.5,13.4,5.8,12.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2585ffffff,0.8481,-80.1386,2023-02-17T03:17:50.000000,27943397,13.6,0.0,13.6,13.5,5.9,12.2,13.6,0.0,0.0,0.0,0.1,0.3,0.1,0,735057549,匀速
8766d25a3ffffff,0.8712,-80.1361,2023-02-17T03:22:07.000000,27943402,13.7,0.0,13.7,13.6,5.8,12.4,13.7,0.0,0.0,0.0,0.0,0.3,0.1,0,735057549,匀速
8766d25a0ffffff,0.8942,-80.1337,2023-02-17T03:28:40.000000,27943408,13.8,0.1,13.8,13.7,5.5,12.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2524bffffff,0.9265,-80.1097,2023-02-17T03:43:23.000000,27943423,14.0,0.1,14.0,13.8,5.4,12.9,14.0,-0.0,0.0,0.0,0.3,1.0,0.4,0,735057549,匀速
878f25248ffffff,0.9495,-80.1072,2023-02-17T03:44:16.000000,27943424,13.9,0.0,13.9,13.9,5.4,12.8,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f2524bffffff,0.9265,-80.1097,2023-02-17T03:44:17.000000,27943424,13.8,0.0,13.8,13.8,5.4,12.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,735057549,未知
878f25248ffffff,0.9495,-80.1072,2023-02-17T03:44:19.000000,27943424,13.9,0.1,14.0,13.8,5.4,12.7,13.9,-0.0,0.0,0.0,0.1,1.0,0.2,0,735057549,匀速
878f2524dffffff,0.9587,-80.0857,2023-02-17T03:49:57.000000,27943429,13.9,0.0,14.0,13.9,5.4,12.9,13.9,-0.0,0.0,0.0,0.1,0.5,0.1,0,735057549,匀速
878f2524cffffff,0.9726,-80.1048,2023-02-17T03:52:46.000000,27943432,13.9,0.1,14.0,13.8,5.4,12.9,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,735057549,匀速
878f2526bffffff,0.9818,-80.0833,2023-02-17T03:54:06.000000,27943434,13.8,0.0,13.8,13.7,5.3,12.7,13.8,0.0,0.0,0.0,0.1,1.0,0.3,0,735057549,匀速
878f25268ffffff,1.0048,-80.0808,2023-02-17T03:59:49.000000,27943439,13.7,0.0,13.8,13.7,5.3,12.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
878f2526cffffff,1.0279,-80.0784,2023-02-17T04:07:09.000000,27943447,13.7,0.0,13.8,13.7,5.3,12.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2c93ffffff,1.0371,-80.0568,2023-02-17T04:11:23.000000,27943451,13.8,0.0,13.8,13.8,5.4,12.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2c90ffffff,1.0601,-80.0544,2023-02-17T04:16:18.000000,27943456,13.8,0.0,13.8,13.7,5.8,12.5,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
8766d2c94ffffff,1.0831,-80.0519,2023-02-17T04:22:48.000000,27943462,13.9,0.0,13.9,13.8,5.9,12.5,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
8766d2cb3ffffff,1.0923,-80.0304,2023-02-17T04:26:53.000000,27943466,13.8,0.0,13.9,13.8,9.7,9.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2cb0ffffff,1.1154,-80.028,2023-02-17T04:32:46.000000,27943472,13.9,0.0,13.9,13.8,9.9,9.7,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2cb1ffffff,1.1015,-80.0089,2023-02-17T04:34:27.000000,27943474,13.9,0.0,13.9,13.8,10.0,9.7,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
8766d2cb5ffffff,1.1245,-80.0064,2023-02-17T04:37:15.000000,27943477,13.8,0.1,13.9,13.6,9.8,9.7,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2ca6ffffff,1.1337,-79.9849,2023-02-17T04:43:13.000000,27943483,13.7,0.0,13.7,13.6,9.8,9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2d8affffff,1.1659,-79.961,2023-02-17T04:55:33.000000,27943495,13.8,0.2,14.0,13.5,13.6,1.4,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,735057549,匀速
8766d2d88ffffff,1.1751,-79.9394,2023-02-17T04:58:52.000000,27943498,14.0,0.0,14.1,14.0,14.0,0.1,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
8766d2d89ffffff,1.1612,-79.9204,2023-02-17T05:02:32.000000,27943502,14.3,0.1,14.4,14.1,14.2,-0.5,14.2,0.0,0.0,0.0,0.0,0.2,0.0,0,735057549,匀速
8766d2c32ffffff,1.1704,-79.8989,2023-02-17T05:09:32.000000,27943509,14.4,0.1,14.5,14.3,13.7,-4.3,14.4,0.0,0.0,0.0,0.1,0.1,0.0,0,735057549,匀速
8766d2c33ffffff,1.1566,-79.8798,2023-02-17T05:12:55.000000,27943512,14.3,0.1,14.4,14.2,12.9,-6.2,14.3,0.0,0.0,0.0,0.0,0.1,0.0,0,735057549,匀速
8766d2c06ffffff,1.1427,-79.8607,2023-02-17T05:19:19.000000,27943519,14.3,0.0,14.4,14.3,12.9,-6.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2c2bffffff,1.1104,-79.7819,2023-02-17T05:43:11.000000,27943543,12.7,0.0,12.7,12.7,11.3,-5.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2c76ffffff,1.0965,-79.7629,2023-02-17T05:48:57.000000,27943548,12.8,0.1,12.8,12.7,11.3,-6.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2c70ffffff,1.0827,-79.7438,2023-02-17T05:55:37.000000,27943555,8.1,2.3,11.4,6.5,6.9,-4.3,8.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,735057549,匀速
8766d2c71ffffff,1.0688,-79.7247,2023-02-17T06:03:56.000000,27943563,6.4,0.2,7.0,6.2,5.4,-3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,735057549,匀速
8766d2c44ffffff,1.055,-79.7056,2023-02-17T06:33:02.000000,27943593,2.8,0.3,3.3,2.4,2.0,-1.9,2.7,0.0,0.0,0.0,0.1,0.3,0.1,0,735057549,匀速
8766d2c45ffffff,1.0411,-79.6865,2023-02-17T06:39:06.000000,27943599,0.8,1.2,4.4,0.0,-0.0,-0.3,0.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,735057549,匀速
