h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876319170ffffff,13.701,57.761,2023-07-21T17:58:08.000000,28166038,9.6,0.0,9.6,9.6,5.2,-8.1,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876319146ffffff,13.6761,57.7821,2023-07-21T18:08:28.000000,28166048,9.6,0.0,9.6,9.6,4.3,-8.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87631915dffffff,13.6345,57.8057,2023-07-21T18:30:07.000000,28166070,9.0,0.0,9.0,9.0,3.2,-8.4,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876319159ffffff,13.6178,57.8082,2023-07-21T18:30:48.000000,28166070,9.4,0.2,9.6,9.1,4.8,-8.0,9.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538005355,匀速
876319064ffffff,13.6096,57.8268,2023-07-21T18:36:59.000000,28166076,9.6,0.0,9.6,9.6,5.7,-7.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876319060ffffff,13.5929,57.8293,2023-07-21T18:41:29.000000,28166081,9.7,0.0,9.7,9.6,5.0,-8.3,9.7,0.0,0.0,0.0,0.2,0.4,0.2,0,538005355,匀速
876319063ffffff,13.5762,57.8317,2023-07-21T18:53:38.000000,28166093,9.7,0.0,9.7,9.7,5.0,-8.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87631904cffffff,13.5346,57.8553,2023-07-21T19:08:47.000000,28166108,9.1,0.3,9.5,8.9,4.9,-7.7,9.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005355,匀速
87631904dffffff,13.5265,57.8738,2023-07-21T19:17:37.000000,28166117,9.1,0.0,9.1,9.1,3.7,-8.3,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876319049ffffff,13.5098,57.8763,2023-07-21T19:17:57.000000,28166117,8.7,0.1,8.8,8.6,4.4,-7.5,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005355,匀速
876319316ffffff,13.4931,57.8788,2023-07-21T19:29:19.000000,28166129,9.0,0.1,9.2,8.9,4.2,-8.0,9.0,0.0,0.0,0.0,0.1,0.2,0.0,0,538005355,匀速
876319313ffffff,13.4683,57.8998,2023-07-21T19:38:49.000000,28166138,9.1,0.0,9.1,9.1,5.0,-7.6,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8763193adffffff,13.4516,57.9022,2023-07-21T19:45:27.000000,28166145,8.8,0.2,8.9,8.6,4.4,-7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005355,匀速
87631931affffff,13.4435,57.9208,2023-07-21T19:53:59.000000,28166153,8.9,0.0,8.9,8.9,3.8,-8.1,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876319230ffffff,13.4102,57.9257,2023-07-21T20:04:07.000000,28166164,8.8,0.2,9.0,8.6,4.8,-7.4,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005355,匀速
876319206ffffff,13.3854,57.9467,2023-07-21T20:17:19.000000,28166177,9.1,0.1,9.2,9.0,4.0,-8.2,9.1,0.0,0.0,0.0,0.2,0.5,0.2,0,538005355,匀速
876319202ffffff,13.3688,57.9491,2023-07-21T20:23:59.000000,28166183,9.3,0.0,9.3,9.3,3.7,-8.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87631921cffffff,13.3521,57.9515,2023-07-21T20:28:55.000000,28166188,9.1,0.0,9.1,9.1,4.4,-8.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87631921dffffff,13.344,57.9701,2023-07-21T20:35:27.000000,28166195,9.2,0.0,9.2,9.2,4.4,-8.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876319219ffffff,13.3274,57.9725,2023-07-21T20:39:19.000000,28166199,8.8,0.2,9.1,8.5,4.2,-7.7,8.8,-0.0,-0.0,0.0,0.2,0.4,0.2,0,538005355,匀速
8763192e6ffffff,13.3107,57.9749,2023-07-21T20:51:37.000000,28166211,8.6,0.0,8.6,8.6,3.7,-7.7,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8763192e0ffffff,13.3026,57.9934,2023-07-21T20:56:07.000000,28166216,8.7,0.1,8.8,8.6,3.5,-8.0,8.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005355,匀速
8763192e2ffffff,13.2941,57.9774,2023-07-21T20:56:48.000000,28166216,8.8,0.0,8.8,8.8,3.2,-8.2,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8763192e3ffffff,13.286,57.9959,2023-07-21T21:02:28.000000,28166222,9.0,0.0,9.0,9.0,2.9,-8.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8763192c5ffffff,13.2694,57.9983,2023-07-21T21:10:18.000000,28166230,7.8,0.0,7.8,7.8,3.3,-7.1,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8763192c8ffffff,13.2281,58.0216,2023-07-21T21:32:04.000000,28166252,9.0,0.0,9.0,9.0,4.9,-7.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8763192c9ffffff,13.22,58.0401,2023-07-21T21:40:30.000000,28166260,11.0,0.0,11.0,11.0,10.9,1.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224586ffffff,13.2122,58.0931,2023-07-21T21:56:29.000000,28166276,11.6,0.0,11.6,11.6,11.6,-0.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8762245aeffffff,13.2211,58.1438,2023-07-21T22:11:48.000000,28166291,11.6,0.0,11.6,11.6,11.6,0.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8762245a8ffffff,13.213,58.1622,2023-07-21T22:14:43.000000,28166294,11.4,0.0,11.4,11.4,11.4,0.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87622451affffff,13.2133,58.1968,2023-07-21T22:27:28.000000,28166307,11.9,0.0,11.9,11.9,11.9,0.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224518ffffff,13.2218,58.2129,2023-07-21T22:30:08.000000,28166310,11.8,0.0,11.8,11.8,11.8,-0.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224573ffffff,13.2229,58.3167,2023-07-21T22:59:19.000000,28166339,11.7,0.0,11.7,11.7,11.6,1.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224544ffffff,13.2232,58.3513,2023-07-21T23:14:59.000000,28166354,11.1,0.0,11.1,11.1,11.1,-0.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87622456dffffff,13.2239,58.4205,2023-07-21T23:31:28.000000,28166371,11.3,0.0,11.3,11.3,11.3,-0.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224199ffffff,13.2161,58.4737,2023-07-21T23:52:45.000000,28166392,10.6,0.0,10.6,10.6,10.5,1.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87622418affffff,13.2245,58.4898,2023-07-21T23:53:48.000000,28166393,10.3,0.0,10.3,10.3,10.3,0.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224014ffffff,13.2167,58.5429,2023-07-22T00:13:08.000000,28166413,10.7,0.0,10.7,10.7,10.7,-0.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224005ffffff,13.2173,58.6123,2023-07-22T00:37:08.000000,28166437,10.7,0.0,10.7,10.7,10.7,-0.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224029ffffff,13.2095,58.6654,2023-07-22T00:52:17.000000,28166452,10.6,0.0,10.6,10.6,10.6,-0.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224a80ffffff,13.2109,58.8389,2023-07-22T01:46:18.000000,28166506,11.3,0.1,11.4,11.2,11.3,-0.2,11.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005355,匀速
876224a85ffffff,13.2193,58.8552,2023-07-22T01:55:47.000000,28166515,11.1,0.0,11.1,11.1,11.1,0.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224aaaffffff,13.2111,58.8736,2023-07-22T01:57:47.000000,28166517,11.5,0.0,11.5,11.5,11.4,1.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224a1affffff,13.2199,58.9246,2023-07-22T02:13:56.000000,28166533,11.0,0.0,11.1,11.0,11.0,0.6,11.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538005355,匀速
876224a1bffffff,13.2117,58.9431,2023-07-22T02:18:58.000000,28166538,10.9,0.1,11.0,10.7,10.9,0.3,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005355,匀速
876224a19ffffff,13.2201,58.9594,2023-07-22T02:29:17.000000,28166549,11.2,0.0,11.2,11.2,11.2,-0.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224a46ffffff,13.2209,59.0637,2023-07-22T02:57:34.000000,28166577,11.0,0.0,11.1,11.0,11.0,0.2,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005355,匀速
876224a6affffff,13.2129,59.1169,2023-07-22T03:14:46.000000,28166594,11.1,0.0,11.1,11.1,11.1,0.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876224a68ffffff,13.2214,59.1332,2023-07-22T03:20:58.000000,28166600,11.0,0.1,11.1,10.8,10.9,0.2,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538005355,匀速
876224a69ffffff,13.2131,59.1517,2023-07-22T03:29:47.000000,28166609,11.0,0.0,11.0,11.0,10.9,-1.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87630b699ffffff,13.2218,59.2028,2023-07-22T03:44:56.000000,28166624,10.9,0.0,10.9,10.9,10.9,-0.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876225d24ffffff,13.2136,59.2213,2023-07-22T03:48:44.000000,28166628,10.7,0.0,10.7,10.7,10.6,-1.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87630b6d6ffffff,13.2138,59.2561,2023-07-22T03:59:56.000000,28166639,11.3,0.0,11.3,11.3,11.3,-0.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87630b6c2ffffff,13.2058,59.3094,2023-07-22T04:15:06.000000,28166655,10.8,0.0,10.8,10.8,10.6,-2.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87630b6c1ffffff,13.206,59.3442,2023-07-22T04:30:16.000000,28166670,11.1,0.0,11.1,11.1,11.1,-0.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876225962ffffff,13.1911,59.6949,2023-07-22T06:21:17.000000,28166781,10.8,0.2,10.9,10.6,10.7,-0.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005355,匀速
876356593ffffff,13.1914,59.7647,2023-07-22T06:42:07.000000,28166802,11.0,0.0,11.0,11.0,10.9,-1.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87635658dffffff,13.1918,59.8694,2023-07-22T07:20:09.000000,28166840,10.5,0.0,10.5,10.5,10.5,-0.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876356432ffffff,13.1836,59.8879,2023-07-22T07:20:49.000000,28166840,10.6,0.2,10.9,10.5,10.6,-1.1,10.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005355,匀速
876356423ffffff,13.1838,59.9577,2023-07-22T07:47:57.000000,28166867,11.3,0.0,11.3,11.3,11.1,-2.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876356428ffffff,13.1672,59.9946,2023-07-22T08:00:01.000000,28166880,11.3,0.0,11.3,11.3,11.2,-1.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87635655affffff,13.1673,60.0295,2023-07-22T08:07:36.000000,28166887,11.3,0.0,11.3,11.3,11.2,-1.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876356558ffffff,13.1757,60.0461,2023-07-22T08:15:19.000000,28166895,11.1,0.0,11.1,11.1,10.9,-2.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876356559ffffff,13.1674,60.0645,2023-07-22T08:19:38.000000,28166899,11.3,0.0,11.3,11.3,11.3,-0.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876356464ffffff,13.1591,60.0829,2023-07-22T08:24:46.000000,28166904,11.6,0.1,11.7,11.4,11.4,-1.6,11.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538005355,匀速
87635654bffffff,13.1675,60.0994,2023-07-22T08:31:48.000000,28166911,11.4,0.0,11.4,11.3,11.2,-1.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005355,匀速
876356095ffffff,13.1593,60.1528,2023-07-22T08:44:28.000000,28166924,11.3,0.1,11.5,11.2,11.3,-0.6,11.3,0.0,0.0,0.0,0.1,0.2,0.1,0,538005355,匀速
876356080ffffff,13.1594,60.1878,2023-07-22T08:59:59.000000,28166939,11.5,0.0,11.5,11.5,11.4,-1.6,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,538005355,匀速
876356081ffffff,13.1511,60.2062,2023-07-22T09:01:59.000000,28166941,11.4,0.0,11.4,11.4,11.3,-1.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8763560abffffff,13.1512,60.2412,2023-07-22T09:13:14.000000,28166953,11.5,0.0,11.5,11.5,11.4,-1.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8763560e0ffffff,13.143,60.3296,2023-07-22T09:45:41.000000,28166985,11.6,0.0,11.6,11.6,11.5,-1.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
8763560e1ffffff,13.1347,60.348,2023-07-22T09:48:57.000000,28166988,11.1,0.0,11.2,11.1,11.1,-0.3,11.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538005355,匀速
876356053ffffff,13.1348,60.383,2023-07-22T10:00:16.000000,28167000,11.0,0.0,11.1,11.0,11.0,-0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005355,匀速
876356051ffffff,13.1431,60.3996,2023-07-22T10:02:50.000000,28167002,11.3,0.0,11.3,11.3,11.3,-1.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876356043ffffff,13.1432,60.4346,2023-07-22T10:15:51.000000,28167015,11.1,0.0,11.1,11.1,11.1,-0.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
87635604dffffff,13.1349,60.4881,2023-07-22T10:30:51.000000,28167030,11.2,0.0,11.2,11.2,11.2,-0.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
876356ad3ffffff,13.135,60.6282,2023-07-22T11:16:21.000000,28167076,11.5,0.0,11.5,11.5,11.5,0.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005355,未知
