h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c165cc2ffffff,-25.3114,-2.7125,2023-08-18T00:38:08.000000,28205318,19.2,0.0,19.2,19.2,16.1,-10.4,19.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c165cc3ffffff,-25.318,-2.6874,2023-08-18T00:41:56.000000,28205321,19.1,0.0,19.1,19.1,16.1,-10.3,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87c165190ffffff,-25.3671,-2.5808,2023-08-18T01:04:38.000000,28205344,19.2,0.0,19.2,19.2,16.1,-10.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c165193ffffff,-25.3897,-2.5742,2023-08-18T01:05:21.000000,28205345,19.2,0.0,19.2,19.1,16.1,-10.5,19.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16519effffff,-25.3963,-2.5491,2023-08-18T01:09:50.000000,28205349,19.1,0.0,19.2,19.1,16.0,-10.4,19.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c165198ffffff,-25.4029,-2.5241,2023-08-18T01:14:27.000000,28205354,19.1,0.0,19.1,19.1,16.0,-10.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16519bffffff,-25.4255,-2.5175,2023-08-18T01:17:40.000000,28205357,19.2,0.0,19.2,19.1,16.1,-10.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c1650a6ffffff,-25.4321,-2.4925,2023-08-18T01:21:27.000000,28205361,19.2,0.0,19.2,19.2,16.1,-10.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c1650f0ffffff,-25.5102,-2.3539,2023-08-18T01:49:27.000000,28205389,19.2,0.0,19.2,19.2,16.0,-10.6,19.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c1650f3ffffff,-25.5328,-2.3473,2023-08-18T01:53:15.000000,28205393,19.2,0.0,19.3,19.2,15.9,-10.8,19.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c1650f1ffffff,-25.5167,-2.3288,2023-08-18T01:55:04.000000,28205395,19.3,0.0,19.3,19.3,15.9,-10.9,19.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c1650c6ffffff,-25.5394,-2.3222,2023-08-18T01:56:15.000000,28205396,19.3,0.0,19.3,19.2,15.9,-10.8,19.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c1650c0ffffff,-25.5459,-2.2971,2023-08-18T02:01:15.000000,28205401,19.2,0.0,19.2,19.1,15.9,-10.7,19.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c1650c3ffffff,-25.5685,-2.2904,2023-08-18T02:05:15.000000,28205405,19.0,0.0,19.0,19.0,15.8,-10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c1650c1ffffff,-25.5524,-2.272,2023-08-18T02:06:08.000000,28205406,18.9,0.0,19.0,18.9,15.8,-10.5,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c1650ceffffff,-25.5751,-2.2653,2023-08-18T02:08:26.000000,28205408,19.0,0.0,19.0,18.9,15.9,-10.4,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c1652a0ffffff,-25.6886,-2.0696,2023-08-18T02:49:25.000000,28205449,18.8,0.0,18.8,18.8,15.5,-10.6,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ac6da2cffffff,-25.9339,-1.6015,2023-08-18T04:23:50.000000,28205543,18.9,0.0,18.9,18.9,16.3,-9.6,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac6da21ffffff,-25.9403,-1.5763,2023-08-18T04:26:19.000000,28205546,18.9,0.0,19.0,18.9,16.2,-9.8,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6da25ffffff,-25.9629,-1.5694,2023-08-18T04:29:01.000000,28205549,18.9,0.0,18.9,18.9,16.2,-9.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6db11ffffff,-26.0111,-1.4618,2023-08-18T04:49:20.000000,28205569,18.9,0.0,18.9,18.9,16.3,-9.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6db10ffffff,-26.0175,-1.4367,2023-08-18T04:54:23.000000,28205574,18.9,0.0,18.9,18.9,16.3,-9.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6db14ffffff,-26.0401,-1.4298,2023-08-18T04:56:50.000000,28205576,19.0,0.0,19.1,19.0,16.4,-9.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6d840ffffff,-26.0881,-1.3221,2023-08-18T05:19:06.000000,28205599,18.9,0.0,18.9,18.9,16.0,-10.1,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ac6d846ffffff,-26.0945,-1.2969,2023-08-18T05:21:46.000000,28205601,18.8,0.0,18.9,18.8,16.0,-10.0,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6d871ffffff,-26.1171,-1.2899,2023-08-18T05:25:26.000000,28205605,18.9,0.0,18.9,18.8,16.0,-10.0,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac6d870ffffff,-26.1234,-1.2647,2023-08-18T05:28:44.000000,28205608,18.9,0.0,18.9,18.9,16.0,-10.0,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac6d876ffffff,-26.1298,-1.2395,2023-08-18T05:33:39.000000,28205613,18.9,0.0,18.9,18.9,16.0,-10.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6d829ffffff,-26.1524,-1.2326,2023-08-18T05:37:51.000000,28205617,18.9,0.0,18.9,18.9,16.0,-10.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6d828ffffff,-26.1587,-1.2073,2023-08-18T05:41:09.000000,28205621,18.9,0.0,18.9,18.9,16.0,-10.0,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ac6d82effffff,-26.165,-1.1821,2023-08-18T05:47:36.000000,28205627,19.0,0.0,19.0,18.9,16.1,-10.0,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6d826ffffff,-26.2002,-1.1247,2023-08-18T06:00:03.000000,28205640,19.0,0.0,19.0,19.0,16.2,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6d91bffffff,-26.2065,-1.0995,2023-08-18T06:01:38.000000,28205641,19.0,0.0,19.1,19.0,16.2,-10.0,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac6d918ffffff,-26.2291,-1.0925,2023-08-18T06:04:25.000000,28205644,19.1,0.1,19.2,19.0,16.3,-10.0,19.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac6d91effffff,-26.2354,-1.0673,2023-08-18T06:08:13.000000,28205648,19.2,0.0,19.2,19.1,16.4,-10.0,19.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac6d913ffffff,-26.2417,-1.042,2023-08-18T06:13:14.000000,28205653,19.1,0.0,19.1,19.1,16.3,-10.0,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ac6d910ffffff,-26.2643,-1.035,2023-08-18T06:18:15.000000,28205658,19.2,0.0,19.2,19.1,16.4,-10.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6d916ffffff,-26.2706,-1.0098,2023-08-18T06:19:38.000000,28205659,19.1,0.0,19.2,19.1,16.3,-10.0,19.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16c9b4ffffff,-26.2769,-0.9845,2023-08-18T06:24:26.000000,28205664,19.1,0.1,19.1,19.0,16.2,-10.0,19.0,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87c16c9b0ffffff,-26.2995,-0.9775,2023-08-18T06:28:57.000000,28205668,19.1,0.0,19.1,19.1,16.3,-10.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16c9b5ffffff,-26.2832,-0.9593,2023-08-18T06:29:21.000000,28205669,19.1,0.0,19.1,19.0,16.2,-10.0,19.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c9b1ffffff,-26.3058,-0.9523,2023-08-18T06:32:05.000000,28205672,19.1,0.0,19.1,19.0,16.3,-10.0,19.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c984ffffff,-26.312,-0.927,2023-08-18T06:35:57.000000,28205675,19.1,0.0,19.1,19.1,16.3,-9.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16c981ffffff,-26.3409,-0.8947,2023-08-18T06:45:18.000000,28205685,19.0,0.0,19.1,19.0,16.3,-9.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16c98cffffff,-26.3472,-0.8695,2023-08-18T06:47:30.000000,28205687,19.0,0.0,19.1,19.0,16.3,-9.8,19.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c98dffffff,-26.3534,-0.8442,2023-08-18T06:52:12.000000,28205692,18.9,0.0,19.0,18.9,16.1,-10.0,18.9,-0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
87c16c989ffffff,-26.376,-0.8372,2023-08-18T06:56:33.000000,28205696,18.9,0.0,19.0,18.9,16.0,-10.0,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c832ffffff,-26.3597,-0.819,2023-08-18T06:57:32.000000,28205697,19.0,0.0,19.0,18.9,16.1,-10.0,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c814ffffff,-26.3823,-0.8119,2023-08-18T06:59:39.000000,28205699,19.0,0.1,19.1,18.9,16.2,-10.0,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c815ffffff,-26.3885,-0.7866,2023-08-18T07:03:51.000000,28205703,19.0,0.0,19.1,19.0,16.2,-10.0,19.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87c16c802ffffff,-26.3947,-0.7614,2023-08-18T07:08:33.000000,28205708,19.0,0.0,19.1,19.0,16.2,-10.0,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c81cffffff,-26.4173,-0.7543,2023-08-18T07:12:04.000000,28205712,19.0,0.0,19.1,19.0,16.2,-10.1,19.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c81dffffff,-26.4235,-0.729,2023-08-18T07:15:48.000000,28205715,19.0,0.0,19.0,18.9,16.1,-10.0,19.0,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87c16c80affffff,-26.4298,-0.7037,2023-08-18T07:19:59.000000,28205719,19.0,0.0,19.0,19.0,16.2,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16c8e4ffffff,-26.4524,-0.6966,2023-08-18T07:25:20.000000,28205725,19.0,0.0,19.0,19.0,16.1,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16c80bffffff,-26.436,-0.6785,2023-08-18T07:26:51.000000,28205726,19.0,0.0,19.0,19.0,16.1,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16c8e5ffffff,-26.4586,-0.6714,2023-08-18T07:27:09.000000,28205727,19.0,0.0,19.1,19.0,16.2,-10.0,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c852ffffff,-26.4648,-0.6461,2023-08-18T07:31:56.000000,28205731,19.1,0.0,19.1,19.0,16.3,-10.0,19.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c85affffff,-26.4998,-0.5884,2023-08-18T07:44:43.000000,28205744,19.2,0.0,19.2,19.1,16.6,-9.6,19.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16c85bffffff,-26.506,-0.5631,2023-08-18T07:48:13.000000,28205748,19.2,0.0,19.2,19.1,16.6,-9.5,19.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16cbb5ffffff,-26.5286,-0.556,2023-08-18T07:52:31.000000,28205752,19.2,0.0,19.2,19.2,16.7,-9.5,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87c16cba6ffffff,-26.5122,-0.5378,2023-08-18T07:53:43.000000,28205753,19.2,0.0,19.2,19.2,16.7,-9.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16cba2ffffff,-26.5347,-0.5307,2023-08-18T07:55:57.000000,28205755,19.2,0.0,19.2,19.1,16.6,-9.6,19.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16cba3ffffff,-26.5409,-0.5054,2023-08-18T07:59:15.000000,28205759,19.1,0.0,19.1,19.1,16.5,-9.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16c98dffffff,-26.3534,-0.8442,2023-08-18T09:08:31.000000,28205828,18.9,0.0,18.9,18.9,16.1,-9.9,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87c16dc04ffffff,-26.8439,0.0589,2023-08-18T09:51:09.000000,28205871,18.9,0.0,18.9,18.9,16.4,-9.4,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16dc00ffffff,-26.8665,0.0662,2023-08-18T09:54:32.000000,28205874,18.9,0.0,18.9,18.9,16.4,-9.4,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16dc05ffffff,-26.85,0.0842,2023-08-18T09:57:15.000000,28205877,18.9,0.0,18.9,18.9,16.4,-9.4,18.9,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87c16dc01ffffff,-26.8725,0.0915,2023-08-18T09:57:51.000000,28205877,18.9,0.0,18.9,18.8,16.4,-9.4,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16dc42ffffff,-26.9253,0.2257,2023-08-18T10:25:44.000000,28205905,18.7,0.0,18.7,18.7,15.9,-9.8,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87c16dc5cffffff,-26.9478,0.233,2023-08-18T10:25:50.000000,28205905,18.8,0.0,18.8,18.7,16.0,-9.8,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16dc5dffffff,-26.9538,0.2584,2023-08-18T10:30:44.000000,28205910,18.8,0.0,18.8,18.8,16.0,-9.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d1a5ffffff,-26.9884,0.3165,2023-08-18T10:42:09.000000,28205922,19.0,0.0,19.0,19.0,16.3,-9.8,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87c16d1adffffff,-27.0229,0.3747,2023-08-18T10:56:42.000000,28205936,18.9,0.0,18.9,18.9,16.2,-9.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d11affffff,-27.0289,0.4001,2023-08-18T10:58:48.000000,28205938,18.8,0.0,18.9,18.8,16.1,-9.8,18.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,565533000,匀速
87c16d034ffffff,-27.0515,0.4074,2023-08-18T11:02:35.000000,28205942,18.8,0.0,18.8,18.8,16.1,-9.8,18.8,0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
87c16d11bffffff,-27.0349,0.4254,2023-08-18T11:04:43.000000,28205944,18.8,0.0,18.8,18.8,16.1,-9.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d035ffffff,-27.0575,0.4328,2023-08-18T11:05:55.000000,28205945,18.8,0.0,18.9,18.8,16.1,-9.7,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d022ffffff,-27.0634,0.4582,2023-08-18T11:10:13.000000,28205950,18.8,0.0,18.8,18.8,16.1,-9.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d005ffffff,-27.0919,0.491,2023-08-18T11:21:26.000000,28205961,18.7,0.0,18.7,18.7,16.1,-9.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d02affffff,-27.0979,0.5164,2023-08-18T11:22:02.000000,28205962,18.7,0.0,18.7,18.7,16.0,-9.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d02bffffff,-27.1039,0.5418,2023-08-18T11:27:08.000000,28205967,18.6,0.0,18.7,18.5,16.0,-9.6,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d00dffffff,-27.1264,0.5493,2023-08-18T11:31:27.000000,28205971,18.5,0.0,18.5,18.5,15.8,-9.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d072ffffff,-27.1324,0.5747,2023-08-18T11:33:57.000000,28205973,18.5,0.0,18.5,18.4,15.9,-9.5,18.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d073ffffff,-27.1383,0.6001,2023-08-18T11:38:35.000000,28205978,18.5,0.1,18.6,18.4,15.9,-9.4,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d055ffffff,-27.1608,0.6075,2023-08-18T11:43:10.000000,28205983,18.6,0.0,18.6,18.6,16.0,-9.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d046ffffff,-27.1443,0.6255,2023-08-18T11:43:41.000000,28205983,18.6,0.0,18.7,18.6,16.0,-9.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d042ffffff,-27.1668,0.6329,2023-08-18T11:46:58.000000,28205986,18.7,0.0,18.7,18.6,16.1,-9.5,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d04effffff,-27.1787,0.6838,2023-08-18T11:57:38.000000,28205997,19.0,0.0,19.0,19.0,16.4,-9.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d04affffff,-27.2012,0.6912,2023-08-18T11:58:45.000000,28205998,19.0,0.0,19.0,19.0,16.4,-9.6,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d04bffffff,-27.2071,0.7166,2023-08-18T12:02:02.000000,28206002,18.9,0.1,19.0,18.8,16.3,-9.5,18.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d310ffffff,-27.2189,0.7675,2023-08-18T12:13:03.000000,28206013,19.0,0.0,19.0,19.0,16.4,-9.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d313ffffff,-27.2414,0.775,2023-08-18T12:14:27.000000,28206014,19.0,0.0,19.0,19.0,16.4,-9.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d31effffff,-27.2473,0.8004,2023-08-18T12:18:15.000000,28206018,19.1,0.0,19.1,19.0,16.5,-9.6,19.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d318ffffff,-27.2532,0.8258,2023-08-18T12:25:44.000000,28206025,19.2,0.0,19.2,19.2,16.5,-9.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d31bffffff,-27.2757,0.8333,2023-08-18T12:26:21.000000,28206026,19.3,0.0,19.3,19.2,16.6,-9.8,19.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d226ffffff,-27.2816,0.8588,2023-08-18T12:29:43.000000,28206029,19.3,0.0,19.4,19.3,16.6,-9.8,19.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d220ffffff,-27.2875,0.8842,2023-08-18T12:34:13.000000,28206034,19.3,0.0,19.3,19.3,16.6,-9.9,19.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d223ffffff,-27.31,0.8917,2023-08-18T12:38:31.000000,28206038,19.3,0.0,19.3,19.3,16.6,-9.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d228ffffff,-27.3218,0.9426,2023-08-18T12:46:25.000000,28206046,19.1,0.0,19.2,19.1,16.5,-9.7,19.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d229ffffff,-27.3277,0.968,2023-08-18T12:50:25.000000,28206050,19.1,0.0,19.1,19.1,16.5,-9.7,19.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d276ffffff,-27.3502,0.9756,2023-08-18T12:56:50.000000,28206056,19.0,0.0,19.0,19.0,16.5,-9.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87c16d270ffffff,-27.356,1.001,2023-08-18T12:57:32.000000,28206057,19.0,0.0,19.0,18.9,16.4,-9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d271ffffff,-27.3619,1.0265,2023-08-18T13:01:50.000000,28206061,18.8,0.1,18.9,18.7,16.1,-9.7,18.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d246ffffff,-27.3844,1.034,2023-08-18T13:06:03.000000,28206066,18.8,0.0,18.8,18.7,16.1,-9.6,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d244ffffff,-27.3678,1.0519,2023-08-18T13:07:57.000000,28206067,18.8,0.0,18.8,18.8,16.2,-9.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d240ffffff,-27.3902,1.0595,2023-08-18T13:09:10.000000,28206069,18.9,0.0,18.9,18.8,16.3,-9.5,18.9,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87c16d241ffffff,-27.3961,1.0849,2023-08-18T13:13:46.000000,28206073,18.8,0.0,18.8,18.7,16.2,-9.4,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87c16d24cffffff,-27.4019,1.1104,2023-08-18T13:18:10.000000,28206078,18.7,0.0,18.7,18.7,16.2,-9.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87c16d248ffffff,-27.4244,1.1179,2023-08-18T13:21:59.000000,28206081,18.7,0.0,18.7,18.6,16.2,-9.3,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac65ae0ffffff,-27.4927,1.235,2023-08-18T13:46:50.000000,28206106,18.5,0.0,18.5,18.5,15.7,-9.7,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ac65ae2ffffff,-27.476,1.2528,2023-08-18T13:47:08.000000,28206107,18.5,0.0,18.5,18.5,15.8,-9.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac65a1affffff,-27.5101,1.3114,2023-08-18T14:01:19.000000,28206121,18.4,0.0,18.4,18.4,15.7,-9.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac65a1effffff,-27.5325,1.319,2023-08-18T14:02:37.000000,28206122,18.4,0.0,18.4,18.4,15.7,-9.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac65a13ffffff,-27.5383,1.3445,2023-08-18T14:05:49.000000,28206125,18.3,0.1,18.4,18.2,15.6,-9.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac65a12ffffff,-27.5441,1.37,2023-08-18T14:10:36.000000,28206130,18.2,0.0,18.2,18.2,15.5,-9.5,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ac65b82ffffff,-27.6121,1.4872,2023-08-18T14:35:26.000000,28206155,18.3,0.0,18.3,18.2,15.8,-9.1,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac65b95ffffff,-27.6179,1.5127,2023-08-18T14:39:44.000000,28206159,18.2,0.0,18.3,18.2,15.8,-9.0,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac65bb3ffffff,-27.6403,1.5204,2023-08-18T14:43:44.000000,28206163,18.3,0.0,18.3,18.3,15.9,-9.1,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac65bb2ffffff,-27.6461,1.5458,2023-08-18T14:47:05.000000,28206167,18.4,0.0,18.4,18.4,16.0,-9.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac658ccffffff,-27.6576,1.5968,2023-08-18T14:57:24.000000,28206177,18.5,0.0,18.5,18.5,16.1,-9.1,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
