h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87417201cffffff,20.2432,110.1312,2023-11-28T21:44:13.000000,28353464,0.3,0.0,0.3,0.3,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,静止
87417201dffffff,20.2392,110.1079,2023-11-28T21:46:23.000000,28353466,0.1,0.2,0.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.5,0,574030568,未知
87417201cffffff,20.2432,110.1312,2023-11-28T22:47:13.000000,28353527,0.3,0.0,0.3,0.3,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,静止
87417201dffffff,20.2392,110.1079,2023-11-28T22:49:16.000000,28353529,0.1,0.2,0.6,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.9,0.3,0,574030568,未知
87417201cffffff,20.2432,110.1312,2023-11-28T23:16:42.000000,28353556,0.1,0.0,0.1,0.1,0.1,-0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,静止
87417201dffffff,20.2392,110.1079,2023-11-28T23:18:47.000000,28353558,0.1,0.1,0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.5,0,574030568,静止
87417201cffffff,20.2432,110.1312,2023-11-28T23:27:08.000000,28353567,0.3,0.0,0.3,0.3,0.3,-0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,静止
87417201dffffff,20.2392,110.1079,2023-11-28T23:29:15.000000,28353569,3.8,1.4,5.9,2.6,-1.3,-2.9,3.2,0.0,0.0,0.0,0.1,0.5,0.1,0,574030568,匀速
874172003ffffff,20.2218,110.124,2023-11-28T23:48:10.000000,28353588,5.8,0.2,6.1,5.6,1.3,-5.6,5.8,0.0,0.0,0.0,0.0,0.1,0.0,0,574030568,匀速
874172001ffffff,20.2005,110.1168,2023-11-28T23:56:34.000000,28353596,6.5,0.2,6.7,6.2,-0.2,-6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,匀速
87417202affffff,20.1791,110.1096,2023-11-29T00:09:11.000000,28353609,6.5,0.1,6.6,6.2,-0.1,-6.5,6.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,匀速
87417202effffff,20.1617,110.1256,2023-11-29T00:21:48.000000,28353621,6.3,0.0,6.3,6.2,0.3,-6.3,6.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,匀速
874172028ffffff,20.1577,110.1023,2023-11-29T00:28:06.000000,28353628,6.3,0.0,6.3,6.3,0.4,-6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,匀速
874172153ffffff,20.1189,110.1112,2023-11-29T00:47:08.000000,28353647,5.8,0.3,6.2,5.5,0.3,-5.8,5.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,匀速
874172150ffffff,20.1015,110.1273,2023-11-29T00:59:44.000000,28353659,1.8,1.6,5.4,0.4,-0.3,-1.1,1.1,-0.0,0.0,0.0,0.2,1.2,0.4,0,574030568,匀速
874172151ffffff,20.0975,110.1039,2023-11-29T01:20:00.000000,28353680,4.7,0.2,5.0,4.6,-1.7,-4.3,4.7,0.0,0.0,0.0,0.0,0.1,0.0,0,574030568,匀速
874172155ffffff,20.0801,110.12,2023-11-29T01:24:59.000000,28353684,3.1,1.8,6.1,1.4,-1.4,-2.3,2.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,574030568,匀速
874172142ffffff,20.0762,110.0967,2023-11-29T01:41:44.000000,28353701,1.0,0.4,1.7,0.3,-0.8,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.2,0,574030568,匀速
87417215cffffff,20.0936,110.0806,2023-11-29T03:12:00.000000,28353792,1.8,1.4,5.1,0.3,-0.3,0.6,0.6,-0.0,0.0,0.0,0.3,1.2,0.3,0,574030568,匀速
87417215affffff,20.1324,110.0718,2023-11-29T04:40:36.000000,28353880,6.3,0.0,6.3,6.3,0.6,6.3,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,574030568,未知
87417200cffffff,20.1965,110.0935,2023-11-29T05:29:02.000000,28353929,6.2,0.0,6.2,6.2,2.4,5.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,574030568,匀速
87417200effffff,20.2179,110.1007,2023-11-29T05:33:23.000000,28353933,5.8,0.2,6.2,5.6,3.3,4.8,5.8,0.0,0.0,0.0,0.0,0.1,0.0,0,574030568,匀速
87417201dffffff,20.2392,110.1079,2023-11-29T05:45:52.000000,28353945,1.9,2.4,6.0,0.0,1.1,1.5,1.9,-0.0,0.0,0.0,0.2,1.1,0.3,0,574030568,匀速
