h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a91b403ffffff,-27.6134,-48.4092,2023-04-30T17:55:46.000000,28047955,7.2,0.1,7.4,7.1,2.2,6.9,7.2,0.0,0.0,0.0,0.1,0.1,0.0,30,710346702,匀速
87a91b41cffffff,-27.6046,-48.3874,2023-04-30T18:05:06.000000,28047965,7.4,0.1,7.5,7.3,1.7,7.2,7.4,0.0,0.0,0.0,0.2,0.2,0.0,30,710346702,匀速
87a91b41dffffff,-27.5931,-48.4085,2023-04-30T18:11:26.000000,28047971,7.3,0.0,7.3,7.3,1.8,7.1,7.3,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a91b418ffffff,-27.5843,-48.3867,2023-04-30T18:12:06.000000,28047972,7.4,0.0,7.5,7.4,2.1,7.2,7.4,-0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a91b41bffffff,-27.5641,-48.386,2023-04-30T18:25:26.000000,28047985,7.6,0.0,7.6,7.6,1.7,7.4,7.6,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a91b4f5ffffff,-27.5438,-48.3853,2023-04-30T18:30:06.000000,28047990,7.6,0.0,7.6,7.6,0.8,7.6,7.6,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a91b41bffffff,-27.5641,-48.386,2023-04-30T18:31:13.000000,28047991,7.6,0.0,7.6,7.6,1.7,7.4,7.6,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a91b4f5ffffff,-27.5438,-48.3853,2023-04-30T18:35:02.000000,28047995,7.4,0.4,7.8,7.0,1.1,7.3,7.4,-0.0,-0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a91b4f1ffffff,-27.5235,-48.3846,2023-04-30T18:45:26.000000,28048005,7.4,0.2,7.6,7.2,1.5,7.2,7.4,-0.0,-0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a91b4c6ffffff,-27.5032,-48.3839,2023-04-30T18:50:06.000000,28048010,7.6,0.1,7.7,7.5,1.8,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a91b4d5ffffff,-27.4944,-48.3622,2023-04-30T19:00:06.000000,28048020,7.6,0.1,7.7,7.5,1.9,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a91b4d1ffffff,-27.4741,-48.3615,2023-04-30T19:05:26.000000,28048025,7.9,0.1,8.0,7.8,1.9,7.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a91b4deffffff,-27.4538,-48.3608,2023-04-30T19:18:45.000000,28048038,8.3,0.0,8.3,8.3,2.4,7.9,8.3,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a834b74ffffff,-27.4131,-48.3594,2023-04-30T19:32:07.000000,28048052,8.0,0.1,8.1,7.8,-2.2,7.7,8.0,-0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a834b71ffffff,-27.3814,-48.3798,2023-04-30T19:49:52.000000,28048069,8.3,0.0,8.3,8.3,-2.5,7.9,8.3,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a834b46ffffff,-27.361,-48.3791,2023-04-30T19:59:06.000000,28048079,8.3,0.0,8.3,8.3,-2.1,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a834b43ffffff,-27.3292,-48.3994,2023-04-30T20:15:04.000000,28048095,8.2,0.0,8.2,8.2,-2.0,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a834b5dffffff,-27.3089,-48.3987,2023-04-30T20:26:30.000000,28048106,8.1,0.0,8.2,8.1,-2.0,7.9,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a834b59ffffff,-27.2885,-48.398,2023-04-30T20:30:06.000000,28048110,7.9,0.1,8.0,7.7,-2.0,7.6,7.9,-0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a834a66ffffff,-27.2681,-48.3974,2023-04-30T20:40:06.000000,28048120,7.6,0.1,7.7,7.6,-1.9,7.4,7.6,-0.0,-0.0,0.0,0.1,0.1,0.0,30,710346702,匀速
87a834b59ffffff,-27.2885,-48.398,2023-04-30T20:44:35.000000,28048124,7.9,0.0,7.9,7.9,-1.7,7.7,7.9,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a834a60ffffff,-27.2566,-48.4184,2023-04-30T20:50:13.000000,28048130,3.2,1.2,4.5,2.0,0.1,3.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,30,710346702,匀速
87a834a63ffffff,-27.2363,-48.4177,2023-04-30T20:56:48.000000,28048136,8.0,0.1,8.1,7.9,-2.5,7.6,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a834a45ffffff,-27.2159,-48.417,2023-04-30T21:05:51.000000,28048145,7.5,0.0,7.5,7.5,-2.2,7.2,7.5,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a834a6affffff,-27.2044,-48.4381,2023-04-30T21:15:07.000000,28048155,7.6,0.0,7.6,7.6,-2.2,7.3,7.6,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a834a4cffffff,-27.184,-48.4374,2023-04-30T21:25:06.000000,28048165,7.3,0.1,7.4,7.2,-2.3,6.9,7.3,-0.0,-0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a834a48ffffff,-27.1636,-48.4367,2023-04-30T21:35:52.000000,28048175,7.0,0.0,7.1,7.0,-2.9,6.4,7.0,-0.0,-0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a835d16ffffff,-27.1317,-48.457,2023-04-30T21:53:06.000000,28048193,7.3,0.3,7.7,7.1,-3.5,6.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a835d10ffffff,-27.1202,-48.4781,2023-04-30T21:59:07.000000,28048199,7.3,0.0,7.3,7.2,-3.7,6.3,7.3,-0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a835d13ffffff,-27.0998,-48.4774,2023-04-30T22:07:50.000000,28048207,7.6,0.2,7.8,7.4,-3.9,6.5,7.6,-0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a835d1effffff,-27.0883,-48.4984,2023-04-30T22:20:06.000000,28048220,7.6,0.0,7.6,7.6,-4.1,6.4,7.6,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a835d1affffff,-27.0679,-48.4977,2023-04-30T22:25:06.000000,28048225,7.7,0.0,7.7,7.7,-4.2,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a835d1bffffff,-27.0563,-48.5187,2023-04-30T22:35:08.000000,28048235,7.6,0.0,7.6,7.6,-4.1,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a835c35ffffff,-27.0359,-48.518,2023-04-30T22:43:51.000000,28048243,7.6,0.2,7.8,7.4,-4.1,6.4,7.6,-0.0,0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a835c22ffffff,-27.0244,-48.5391,2023-04-30T22:55:06.000000,28048255,7.8,0.0,7.8,7.8,-4.3,6.5,7.8,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a835c05ffffff,-26.9924,-48.5594,2023-04-30T23:10:50.000000,28048270,7.2,0.0,7.3,7.2,-4.0,6.0,7.2,-0.0,-0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a835c2affffff,-26.9808,-48.5804,2023-04-30T23:20:06.000000,28048280,7.5,0.0,7.5,7.5,-4.4,6.1,7.5,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a835c0cffffff,-26.9604,-48.5797,2023-04-30T23:25:06.000000,28048285,7.3,0.0,7.3,7.3,-4.0,6.1,7.3,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a835c0dffffff,-26.9488,-48.6008,2023-04-30T23:40:06.000000,28048300,7.5,0.0,7.5,7.5,-4.1,6.3,7.5,NaN,NaN,NaN,NaN,NaN,NaN,30,710346702,未知
87a835c09ffffff,-26.9284,-48.6001,2023-04-30T23:45:06.000000,28048305,7.6,0.1,7.7,7.5,-4.8,5.9,7.6,-0.0,-0.0,0.0,0.0,0.0,0.0,30,710346702,匀速
87a835c54ffffff,-26.9168,-48.6211,2023-04-30T23:55:06.000000,28048315,7.6,0.2,7.9,7.4,-7.0,2.5,7.4,-0.0,-0.0,0.0,0.1,0.1,0.0,30,710346702,匀速
87a835c42ffffff,-26.8937,-48.6631,2023-05-01T00:20:06.000000,28048340,6.3,0.2,6.7,6.1,-0.2,4.9,4.9,-0.0,0.0,0.0,0.1,0.3,0.1,30,710346702,匀速
87a835c43ffffff,-26.8821,-48.6841,2023-05-01T00:35:06.000000,28048355,0.3,1.3,6.4,0.0,-0.2,0.0,0.2,-0.0,0.0,0.0,0.0,0.3,0.1,30,710346702,未知
