h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e6aa90ffffff,35.952,133.7678,2023-11-23T16:30:22.000000,28345950,8.9,0.0,8.9,8.9,8.4,-3.0,8.9,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6aa94ffffff,35.9379,133.7855,2023-11-23T16:35:22.000000,28345955,8.8,0.0,8.8,8.8,8.1,-3.4,8.8,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a149ffffff,35.9445,133.807,2023-11-23T16:40:23.000000,28345960,9.9,0.1,10.0,9.8,9.2,-3.5,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,30,431301033,匀速
872e6a16affffff,35.9229,133.8639,2023-11-23T17:00:22.000000,28345980,10.2,0.0,10.2,10.2,9.5,-3.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a16effffff,35.9088,133.8815,2023-11-23T17:05:21.000000,28345985,9.1,0.0,9.1,9.1,8.3,-3.7,9.1,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a163ffffff,35.9154,133.9031,2023-11-23T17:10:22.000000,28345990,10.6,0.0,10.6,10.6,10.0,-3.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a166ffffff,35.9078,133.9423,2023-11-23T17:25:21.000000,28346005,8.9,0.0,8.9,8.9,8.0,-4.0,8.9,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a8d9ffffff,35.8937,133.9599,2023-11-23T17:30:22.000000,28346010,9.8,0.0,9.8,9.8,9.0,-3.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a8ddffffff,35.8796,133.9776,2023-11-23T17:40:21.000000,28346020,10.4,0.0,10.4,10.4,9.6,-3.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a8dcffffff,35.8861,133.9992,2023-11-23T17:45:22.000000,28346025,9.5,0.0,9.5,9.5,8.8,-3.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a8f3ffffff,35.8644,134.0561,2023-11-23T18:05:23.000000,28346045,9.9,0.0,9.9,9.9,9.3,-3.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a8f0ffffff,35.8502,134.0737,2023-11-23T18:10:21.000000,28346050,9.6,0.0,9.6,9.6,8.8,-3.8,9.6,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a8f6ffffff,35.8567,134.0953,2023-11-23T18:15:51.000000,28346055,9.5,0.0,9.5,9.5,8.5,-4.1,9.5,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a8a9ffffff,35.8426,134.113,2023-11-23T18:20:21.000000,28346060,9.5,0.1,9.6,9.4,8.7,-3.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,30,431301033,匀速
872e6a8acffffff,35.8349,134.1523,2023-11-23T18:35:22.000000,28346075,8.7,0.0,8.7,8.7,7.9,-3.6,8.7,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a812ffffff,35.8207,134.1699,2023-11-23T18:40:22.000000,28346080,8.8,0.0,8.8,8.8,7.9,-4.0,8.8,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a98bffffff,35.8131,134.2092,2023-11-23T18:55:22.000000,28346095,10.3,0.0,10.3,10.3,9.6,-3.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a988ffffff,35.7989,134.2269,2023-11-23T19:05:22.000000,28346105,9.5,0.0,9.5,9.5,8.6,-4.0,9.5,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a981ffffff,35.7912,134.2662,2023-11-23T19:10:51.000000,28346110,9.5,0.7,10.2,8.8,8.7,-3.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,30,431301033,匀速
872e6a985ffffff,35.7769,134.2838,2023-11-23T19:22:22.000000,28346122,9.2,0.0,9.2,9.2,8.4,-3.7,9.2,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6a984ffffff,35.7834,134.3055,2023-11-23T19:26:52.000000,28346126,9.6,0.4,10.0,9.2,8.8,-3.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,30,431301033,匀速
872e6a9a2ffffff,35.7692,134.3231,2023-11-23T19:35:21.000000,28346135,10.2,0.0,10.2,10.2,9.5,-3.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
872e6e62bffffff,35.7095,134.5159,2023-11-23T20:36:21.000000,28346196,9.9,0.0,9.9,9.9,9.2,-3.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,30,431301033,未知
