h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c8f6c29ffffff,-35.7787,105.8758,2023-03-20T05:20:17.000000,27988160,3.4,0.0,3.4,3.4,0.9,3.3,3.4,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6c28ffffff,-35.767,105.8974,2023-03-20T05:25:46.000000,27988165,3.3,0.6,4.1,2.7,0.8,2.9,3.0,-0.0,-0.0,0.0,0.7,0.8,0.1,0,525800518,匀速
87c8f6c2bffffff,-35.7589,105.8727,2023-03-20T05:32:43.000000,27988172,5.1,0.0,5.1,5.1,-0.4,5.1,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6c2affffff,-35.7472,105.8944,2023-03-20T05:39:42.000000,27988179,4.9,1.6,6.6,3.3,-0.5,4.8,4.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,525800518,匀速
87c8f6c1dffffff,-35.6995,105.8636,2023-03-20T06:49:49.000000,27988249,3.0,0.2,3.2,2.8,-2.6,0.9,2.7,-0.0,-0.0,0.0,0.2,0.2,0.0,0,525800518,匀速
87c8f6c0affffff,-35.7111,105.8419,2023-03-20T06:56:17.000000,27988256,2.9,0.0,2.9,2.9,-2.5,1.5,2.9,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6c1dffffff,-35.6995,105.8636,2023-03-20T07:08:12.000000,27988268,4.0,0.5,4.6,3.4,-0.7,3.7,3.7,-0.0,0.0,0.0,0.6,1.9,0.8,0,525800518,匀速
87c8f6c19ffffff,-35.6914,105.8389,2023-03-20T07:12:13.000000,27988272,3.4,0.3,3.8,3.1,0.3,3.1,3.1,-0.0,-0.0,0.0,0.9,0.9,0.0,0,525800518,匀速
87c8f6c08ffffff,-35.7309,105.8449,2023-03-20T08:05:55.000000,27988325,5.2,0.4,5.7,4.8,-0.5,-5.1,5.1,0.0,0.0,0.0,0.2,0.6,0.3,0,525800518,匀速
87c8f6c72ffffff,-35.7623,105.8263,2023-03-20T08:24:45.000000,27988344,4.4,0.8,5.6,3.2,-1.0,-4.1,4.3,-0.0,0.0,0.1,0.8,4.1,1.3,0,525800518,未知
87c8f6c70ffffff,-35.7821,105.8293,2023-03-20T08:35:12.000000,27988355,5.2,0.6,7.1,4.6,-0.9,-5.0,5.1,0.0,0.0,0.0,0.1,0.5,0.1,0,525800518,匀速
87c8f6c75ffffff,-35.8019,105.8323,2023-03-20T08:52:05.000000,27988372,5.2,0.6,6.0,4.3,-0.4,-4.9,4.9,0.0,0.1,0.0,0.3,1.3,0.5,0,525800518,匀速
87c8f6c66ffffff,-35.8218,105.8354,2023-03-20T09:09:02.000000,27988389,4.5,1.0,5.7,3.5,-1.1,-4.4,4.5,0.0,0.0,0.0,0.0,0.1,0.0,0,525800518,匀速
87c8f6c60ffffff,-35.8334,105.8136,2023-03-20T09:25:55.000000,27988405,5.1,0.4,5.4,4.7,-0.1,-5.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0,525800518,匀速
87c8f6c65ffffff,-35.8532,105.8167,2023-03-20T09:34:21.000000,27988414,5.3,0.4,5.7,4.7,0.3,-5.3,5.3,0.0,0.0,0.0,0.1,0.2,0.1,0,525800518,匀速
87c8f6896ffffff,-35.8731,105.8197,2023-03-20T09:46:18.000000,27988426,4.8,0.9,5.7,3.0,-0.1,-4.8,4.8,0.0,0.0,0.0,0.1,0.2,0.1,0,525800518,匀速
87c8f6894ffffff,-35.8929,105.8227,2023-03-20T10:00:12.000000,27988440,4.7,1.0,6.3,2.9,-0.6,-4.6,4.6,0.0,0.1,0.0,0.2,0.5,0.2,0,525800518,匀速
87c8f6895ffffff,-35.9045,105.801,2023-03-20T10:17:34.000000,27988457,4.7,0.0,4.7,4.7,-1.4,-4.5,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f68b3ffffff,-35.9127,105.8258,2023-03-20T10:23:37.000000,27988463,4.8,0.2,4.9,4.6,-0.7,-4.7,4.7,0.0,0.0,0.0,0.3,0.3,0.0,0,525800518,匀速
87c8f6c65ffffff,-35.8532,105.8167,2023-03-20T10:25:03.000000,27988465,3.3,0.0,3.3,3.3,-0.1,-3.3,3.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f68b3ffffff,-35.9127,105.8258,2023-03-20T10:25:06.000000,27988465,5.5,0.0,5.5,5.5,-0.3,-5.5,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6886ffffff,-35.9244,105.804,2023-03-20T10:26:36.000000,27988466,4.5,0.7,5.6,3.3,-0.6,-4.4,4.4,-0.0,0.0,0.0,0.3,1.2,0.4,0,525800518,匀速
87c8f6884ffffff,-35.9442,105.807,2023-03-20T10:41:29.000000,27988481,6.2,0.5,6.9,5.7,-5.6,1.0,5.7,-0.0,0.0,0.0,0.6,0.9,0.2,0,525800518,匀速
87c8f6886ffffff,-35.9244,105.804,2023-03-20T10:44:58.000000,27988484,6.2,0.5,6.7,5.7,-6.2,0.2,6.2,0.0,0.0,0.0,0.1,0.1,0.0,0,525800518,匀速
87c8f6880ffffff,-35.936,105.7822,2023-03-20T10:46:51.000000,27988486,5.9,0.6,7.2,5.0,-5.4,1.6,5.6,-0.0,0.0,0.0,0.4,1.4,0.4,0,525800518,匀速
87c8f6883ffffff,-35.9278,105.7574,2023-03-20T11:06:17.000000,27988506,6.2,0.4,6.8,5.7,-6.1,-0.7,6.1,0.0,0.0,0.0,0.3,0.9,0.3,0,525800518,匀速
87c8f688effffff,-35.9395,105.7356,2023-03-20T11:21:42.000000,27988521,6.3,0.5,6.8,5.8,-5.7,2.7,6.3,-0.0,-0.0,0.0,0.2,0.2,0.0,0,525800518,匀速
87c8f688affffff,-35.9313,105.7108,2023-03-20T11:31:35.000000,27988531,6.1,0.1,6.2,6.0,-2.4,5.5,6.0,0.0,0.0,0.0,0.4,0.6,0.2,0,525800518,匀速
87c8f6899ffffff,-35.9114,105.7078,2023-03-20T11:34:05.000000,27988534,6.2,0.6,7.0,5.2,-2.3,5.5,5.9,-0.0,0.0,0.0,0.4,1.4,0.5,0,525800518,匀速
87c8f689bffffff,-35.8916,105.7048,2023-03-20T11:47:31.000000,27988547,5.8,0.3,6.3,5.4,-1.2,5.6,5.8,-0.0,0.0,0.0,0.2,0.4,0.1,0,525800518,匀速
87c8f6134ffffff,-35.8717,105.7018,2023-03-20T12:04:55.000000,27988564,5.5,0.5,6.7,5.0,0.2,5.4,5.4,0.0,0.0,0.0,0.2,0.7,0.3,0,525800518,匀速
87c8f6136ffffff,-35.8519,105.6988,2023-03-20T12:17:54.000000,27988577,5.8,0.3,6.0,5.2,-0.8,5.3,5.4,0.0,0.0,0.0,0.4,0.9,0.4,0,525800518,匀速
87c8f6c59ffffff,-35.7726,105.6869,2023-03-20T13:08:01.000000,27988628,5.8,0.3,6.1,5.4,-0.8,5.6,5.6,0.0,0.0,0.0,0.2,0.2,0.0,0,525800518,匀速
87c8f61b4ffffff,-35.733,105.681,2023-03-20T13:34:23.000000,27988654,5.8,0.6,6.5,5.2,-2.8,5.1,5.8,0.0,0.0,0.0,0.1,0.1,0.0,0,525800518,匀速
87c8f61b6ffffff,-35.7133,105.678,2023-03-20T13:46:49.000000,27988666,5.1,0.4,5.6,4.4,0.9,4.8,4.9,0.0,0.0,0.0,0.4,0.9,0.4,0,525800518,匀速
87c8f6cccffffff,-35.6819,105.6967,2023-03-20T14:19:05.000000,27988699,5.0,0.2,5.2,4.8,-0.5,4.9,5.0,0.0,0.0,0.0,0.3,0.3,0.0,0,525800518,匀速
87c8f6cceffffff,-35.6621,105.6938,2023-03-20T14:21:04.000000,27988701,5.0,0.5,5.5,4.2,0.6,5.0,5.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,525800518,匀速
87c8f6cdeffffff,-35.611,105.7095,2023-03-20T15:08:19.000000,27988748,5.2,0.2,5.4,4.9,-0.3,4.9,4.9,-0.0,-0.0,0.0,0.4,0.4,0.0,0,525800518,匀速
87c8f652dffffff,-35.5912,105.7065,2023-03-20T15:16:17.000000,27988756,5.0,0.4,6.2,4.5,0.7,4.9,4.9,-0.0,0.0,0.0,0.2,0.7,0.2,0,525800518,匀速
87c8f652cffffff,-35.5797,105.7282,2023-03-20T15:27:42.000000,27988767,5.3,0.0,5.3,5.3,3.2,4.2,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f652effffff,-35.5599,105.7252,2023-03-20T15:49:02.000000,27988789,4.7,0.1,4.8,4.6,1.4,4.3,4.5,-0.0,-0.0,0.0,0.5,0.5,0.0,0,525800518,匀速
87c8f6505ffffff,-35.5402,105.7222,2023-03-20T15:53:01.000000,27988793,5.1,0.5,5.7,4.3,0.6,4.8,4.9,0.0,0.0,0.0,0.2,0.8,0.3,0,525800518,匀速
87c8f6500ffffff,-35.5205,105.7193,2023-03-20T16:04:58.000000,27988804,4.5,0.0,4.5,4.5,0.7,4.4,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6502ffffff,-35.5008,105.7163,2023-03-20T16:28:52.000000,27988828,4.8,0.0,4.8,4.8,1.6,4.5,4.8,0.0,0.0,0.0,0.3,0.3,0.0,0,525800518,匀速
87c8f6515ffffff,-35.4892,105.7379,2023-03-20T16:31:21.000000,27988831,5.3,0.6,6.7,4.6,0.6,4.9,5.0,-0.0,0.0,0.0,0.5,1.1,0.3,0,525800518,匀速
87c8f6510ffffff,-35.4695,105.7349,2023-03-20T16:43:45.000000,27988843,5.3,1.1,6.9,4.4,0.2,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0,525800518,匀速
87c8f6512ffffff,-35.4498,105.732,2023-03-20T16:58:39.000000,27988858,5.2,0.5,5.9,4.3,0.5,5.1,5.1,-0.0,0.0,0.0,0.4,0.9,0.4,0,525800518,匀速
87c8f65a5ffffff,-35.4382,105.7535,2023-03-20T17:11:05.000000,27988871,4.8,0.7,5.8,3.4,1.2,3.8,4.0,0.0,0.0,0.0,0.6,1.1,0.4,0,525800518,匀速
87c8f65a6ffffff,-35.407,105.7721,2023-03-20T18:01:48.000000,27988921,3.2,0.6,3.9,2.2,0.4,-2.9,3.0,0.0,0.0,0.0,0.4,1.2,0.4,0,525800518,匀速
87c8f65a4ffffff,-35.4267,105.7751,2023-03-20T18:12:17.000000,27988932,2.9,0.3,3.2,2.6,2.4,-0.6,2.4,0.0,0.0,0.0,0.4,0.7,0.3,0,525800518,匀速
87c8ab259ffffff,-35.4151,105.7967,2023-03-20T18:41:31.000000,27988961,4.6,0.4,4.9,4.2,3.9,1.3,4.1,0.0,0.0,0.0,0.8,0.8,0.0,0,525800518,匀速
87c8ab25dffffff,-35.4233,105.8212,2023-03-20T18:44:30.000000,27988964,4.8,0.5,5.3,4.2,4.6,1.0,4.7,0.0,0.0,0.0,0.1,0.1,0.0,0,525800518,匀速
87c8ab254ffffff,-35.3967,105.9104,2023-03-20T19:51:50.000000,27989031,5.1,0.0,5.1,5.1,5.1,-0.1,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8ab275ffffff,-35.4442,105.9411,2023-03-20T20:50:00.000000,27989090,5.4,0.0,5.4,5.4,0.0,-5.4,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8ab262ffffff,-35.4557,105.9195,2023-03-20T20:53:59.000000,27989093,5.6,0.8,6.4,4.9,-1.6,-5.3,5.6,0.0,0.0,0.0,0.1,0.1,0.0,0,525800518,匀速
87c8ab260ffffff,-35.4754,105.9226,2023-03-20T21:14:21.000000,27989114,5.7,0.0,5.7,5.7,-0.5,-5.7,5.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6c92ffffff,-35.5067,105.9041,2023-03-20T21:28:45.000000,27989128,5.5,0.9,6.5,4.4,-3.5,-3.8,5.2,-0.0,0.0,0.0,0.2,0.2,0.0,0,525800518,匀速
87c8f6c90ffffff,-35.5265,105.9071,2023-03-20T21:48:08.000000,27989148,5.5,0.5,5.9,4.5,-2.5,-4.4,5.1,0.0,0.0,0.0,0.7,2.2,0.7,0,525800518,匀速
87c8f6c91ffffff,-35.538,105.8855,2023-03-20T21:51:37.000000,27989151,6.6,0.2,6.7,6.3,-3.5,-5.5,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,525800518,匀速
87c8f6c80ffffff,-35.5775,105.8916,2023-03-20T22:26:57.000000,27989186,5.2,0.4,5.8,4.9,0.4,-5.1,5.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,525800518,匀速
87c8f6c81ffffff,-35.5891,105.87,2023-03-20T22:30:22.000000,27989190,4.8,0.9,6.0,3.2,-0.9,-4.6,4.7,-0.0,0.0,0.0,0.2,0.5,0.2,0,525800518,匀速
87c8f6c85ffffff,-35.5972,105.8947,2023-03-20T22:36:22.000000,27989196,3.6,0.0,3.6,3.6,-1.0,-3.4,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6caaffffff,-35.6089,105.873,2023-03-20T22:43:19.000000,27989203,5.0,1.1,6.0,2.2,-0.1,-4.8,4.8,0.0,0.4,0.1,1.2,6.5,1.9,0,525800518,未知
87c8f6ca8ffffff,-35.6286,105.8761,2023-03-20T22:56:11.000000,27989216,6.0,0.9,7.0,4.2,0.5,-5.7,5.7,0.0,0.0,0.0,0.3,1.7,0.5,0,525800518,匀速
87c8f6cadffffff,-35.6484,105.8791,2023-03-20T23:07:40.000000,27989227,4.0,1.3,6.3,1.8,-1.2,-3.2,3.4,0.0,0.0,0.0,0.4,1.2,0.4,0,525800518,匀速
87c8f6c1affffff,-35.66,105.8575,2023-03-20T23:35:28.000000,27989255,4.9,1.0,6.2,3.6,-3.6,-3.0,4.7,0.0,0.1,0.0,0.3,0.5,0.1,0,525800518,匀速
87c8f6c18ffffff,-35.6797,105.8605,2023-03-20T23:45:52.000000,27989265,4.1,0.0,4.1,4.1,-3.4,-2.3,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6c19ffffff,-35.6914,105.8389,2023-03-20T23:59:52.000000,27989279,5.0,1.3,7.1,2.1,-2.8,-3.4,4.4,-0.0,0.1,0.0,0.7,2.5,0.8,0,525800518,匀速
87c8f6ce4ffffff,-35.703,105.8172,2023-03-21T00:13:16.000000,27989293,5.5,1.0,6.5,4.5,-3.4,-4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,525800518,匀速
87c8f6c0bffffff,-35.7228,105.8202,2023-03-21T00:33:08.000000,27989313,5.6,0.0,5.6,5.6,-2.7,-4.9,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6c56ffffff,-35.7344,105.7985,2023-03-21T00:37:37.000000,27989317,4.4,1.1,5.3,1.2,-1.5,-3.9,4.2,-0.0,0.0,0.0,0.4,1.3,0.4,0,525800518,匀速
87c8f6c55ffffff,-35.7658,105.7798,2023-03-21T01:08:52.000000,27989348,4.9,1.7,6.8,2.3,-2.7,-4.1,4.9,0.0,0.0,0.0,0.1,0.1,0.0,0,525800518,匀速
87c8f6c41ffffff,-35.8088,105.7394,2023-03-21T01:50:11.000000,27989390,4.7,1.3,7.5,1.9,-1.7,-4.0,4.3,-0.0,0.0,0.0,0.4,1.2,0.5,0,525800518,匀速
87c8f6c6bffffff,-35.8403,105.7206,2023-03-21T02:30:25.000000,27989430,3.1,0.6,3.9,2.3,1.0,-2.7,2.8,0.0,0.0,0.0,0.8,2.3,0.9,0,525800518,匀速
87c8f6c68ffffff,-35.8485,105.7454,2023-03-21T03:06:15.000000,27989466,4.2,0.9,5.1,3.3,-0.4,-4.2,4.2,-0.1,-0.1,0.0,0.5,0.5,0.0,0,525800518,匀速
87c8f6c69ffffff,-35.8601,105.7236,2023-03-21T03:16:10.000000,27989476,4.6,0.9,6.8,4.1,-2.2,-3.9,4.5,0.0,0.1,0.0,0.3,1.1,0.4,0,525800518,匀速
87c8f689affffff,-35.88,105.7266,2023-03-21T03:43:00.000000,27989503,4.4,1.2,5.8,2.1,-2.1,-3.7,4.2,-0.0,0.0,0.0,0.3,0.6,0.2,0,525800518,匀速
87c8f689bffffff,-35.8916,105.7048,2023-03-21T04:02:25.000000,27989522,2.9,1.6,4.8,0.8,-1.5,-1.6,2.2,0.0,0.0,0.0,0.5,1.3,0.5,0,525800518,匀速
87c8f6899ffffff,-35.9114,105.7078,2023-03-21T04:13:22.000000,27989533,2.6,1.4,5.4,0.5,0.1,-2.1,2.1,0.0,0.1,0.0,0.6,4.7,1.0,0,525800518,匀速
87c8f6124ffffff,-35.9231,105.686,2023-03-21T04:50:41.000000,27989570,3.8,0.8,4.9,2.6,1.3,-3.0,3.3,-0.0,0.0,0.0,0.7,1.5,0.7,0,525800518,匀速
87c8f688affffff,-35.9313,105.7108,2023-03-21T04:55:09.000000,27989575,2.6,0.9,3.5,1.7,0.9,-2.3,2.4,-0.0,-0.0,0.0,0.4,0.4,0.0,0,525800518,匀速
87c8f6888ffffff,-35.9511,105.7138,2023-03-21T05:20:00.000000,27989600,2.5,1.6,5.3,1.5,0.4,-2.4,2.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,525800518,匀速
87c8f688dffffff,-35.971,105.7168,2023-03-21T06:39:06.000000,27989679,3.1,1.5,5.1,0.5,0.1,-2.2,2.2,-0.0,0.0,0.0,1.0,2.7,1.0,0,525800518,匀速
87c8f68f2ffffff,-35.9827,105.695,2023-03-21T06:55:31.000000,27989695,4.0,0.3,4.3,3.6,-0.2,-3.5,3.5,-0.0,-0.0,0.0,0.4,0.4,0.0,0,525800518,匀速
87c8f68f6ffffff,-35.9909,105.7198,2023-03-21T06:59:00.000000,27989699,5.0,1.3,6.7,3.2,-0.6,-4.7,4.8,-0.0,0.1,0.1,0.7,1.3,0.4,0,525800518,匀速
87c8f68f0ffffff,-36.0025,105.6979,2023-03-21T07:03:58.000000,27989703,3.6,0.5,4.6,3.1,1.1,-3.4,3.5,-0.0,0.0,0.0,0.1,0.4,0.2,0,525800518,匀速
87c8f68e6ffffff,-36.0423,105.7039,2023-03-21T08:17:14.000000,27989777,4.6,0.7,5.6,3.7,-0.4,-4.5,4.5,-0.0,0.0,0.0,0.1,0.7,0.2,0,525800518,匀速
87c8f68e4ffffff,-36.0622,105.7069,2023-03-21T08:36:37.000000,27989796,3.2,1.8,6.2,0.7,-0.6,-0.5,0.7,-0.0,0.0,0.0,0.7,1.7,0.5,0,525800518,匀速
87c8f68e5ffffff,-36.0739,105.6851,2023-03-21T08:55:06.000000,27989815,3.9,1.5,5.7,2.0,-1.4,-3.4,3.7,-0.0,0.0,0.0,0.3,0.6,0.2,0,525800518,匀速
87c8f6856ffffff,-36.0938,105.6881,2023-03-21T09:19:59.000000,27989839,4.7,0.6,5.2,3.7,0.4,-4.6,4.6,0.0,0.0,0.0,0.1,0.2,0.0,0,525800518,匀速
87c8f6854ffffff,-36.1137,105.6911,2023-03-21T09:37:51.000000,27989857,4.8,0.9,5.7,3.2,0.2,-4.7,4.7,0.0,0.0,0.0,0.2,0.5,0.2,0,525800518,匀速
87c8f6855ffffff,-36.1253,105.6692,2023-03-21T09:45:16.000000,27989865,4.2,0.4,4.6,3.8,-0.0,-4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0,525800518,匀速
87c8f6873ffffff,-36.1336,105.6941,2023-03-21T09:46:45.000000,27989866,5.5,0.0,5.5,5.5,0.2,-5.5,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6846ffffff,-36.1453,105.6721,2023-03-21T09:56:12.000000,27989876,4.6,0.9,6.4,3.0,-3.3,-0.6,3.4,0.0,0.0,0.0,0.3,1.0,0.3,0,525800518,匀速
87c8f6855ffffff,-36.1253,105.6692,2023-03-21T10:08:34.000000,27989888,4.2,0.5,5.2,3.3,-2.4,3.2,4.0,-0.0,0.0,0.0,0.3,1.3,0.4,0,525800518,匀速
87c8f6851ffffff,-36.1171,105.6443,2023-03-21T10:20:03.000000,27989900,3.4,1.4,5.2,1.7,-1.7,-0.7,1.9,0.0,0.1,0.0,0.7,2.1,0.7,0,525800518,匀速
87c8f685cffffff,-36.1288,105.6223,2023-03-21T10:51:53.000000,27989931,5.3,0.0,5.3,5.3,-4.6,2.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,525800518,匀速
87c8f685effffff,-36.1088,105.6194,2023-03-21T10:52:57.000000,27989932,5.7,0.5,6.6,4.9,-5.2,2.1,5.6,-0.0,0.0,0.0,0.2,0.5,0.1,0,525800518,匀速
87c8f6858ffffff,-36.1205,105.5975,2023-03-21T11:03:52.000000,27989943,6.0,0.0,6.0,5.9,-5.7,1.4,5.9,0.0,0.0,0.0,0.1,0.1,0.0,0,525800518,匀速
87c8f685affffff,-36.1006,105.5945,2023-03-21T11:08:49.000000,27989948,4.0,1.4,6.5,2.2,-2.3,2.3,3.3,-0.0,0.1,0.0,0.8,2.2,0.7,0,525800518,匀速
