h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b70af4ffffff,31.1862,130.2855,2023-02-02T12:45:08.000000,27922365,13.7,0.0,13.7,13.7,11.4,-7.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70af0ffffff,31.1723,130.3014,2023-02-02T12:50:07.000000,27922370,14.0,0.0,14.0,14.0,11.7,-7.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70af1ffffff,31.1769,130.3258,2023-02-02T12:51:38.000000,27922371,14.0,0.0,14.0,14.0,11.7,-7.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70ac6ffffff,31.163,130.3417,2023-02-02T12:55:07.000000,27922375,14.1,0.0,14.1,14.1,11.7,-7.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70ac2ffffff,31.1492,130.3575,2023-02-02T13:00:13.000000,27922380,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70adcffffff,31.1353,130.3734,2023-02-02T13:05:32.000000,27922385,13.9,0.0,13.9,13.9,11.4,-7.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70ad9ffffff,31.126,130.4137,2023-02-02T13:15:01.000000,27922395,13.8,0.0,13.8,13.8,11.3,-7.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70366ffffff,31.1121,130.4296,2023-02-02T13:20:19.000000,27922400,13.7,0.0,13.7,13.7,11.2,-7.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70340ffffff,31.0705,130.4773,2023-02-02T13:36:20.000000,27922416,13.3,0.0,13.3,13.3,10.7,-7.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b7034effffff,31.0611,130.5176,2023-02-02T13:44:19.000000,27922424,13.4,0.1,13.5,13.3,10.7,-8.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
874b7034affffff,31.0472,130.5335,2023-02-02T13:50:40.000000,27922430,13.1,0.0,13.1,13.1,10.6,-7.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70264ffffff,31.0333,130.5494,2023-02-02T13:55:50.000000,27922435,13.3,0.0,13.3,13.3,10.9,-7.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70260ffffff,31.0194,130.5653,2023-02-02T14:00:29.000000,27922440,13.2,0.0,13.2,13.2,10.8,-7.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b70248ffffff,30.9682,130.6533,2023-02-02T14:23:34.000000,27922463,13.8,0.0,13.8,13.8,10.7,-8.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71514ffffff,30.9771,130.7021,2023-02-02T14:39:10.000000,27922479,12.7,0.0,12.7,12.7,11.3,5.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71500ffffff,31.0045,130.7595,2023-02-02T14:54:17.000000,27922494,13.8,0.0,13.8,13.8,11.9,6.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71575ffffff,31.0592,130.8743,2023-02-02T15:24:51.000000,27922524,12.3,0.0,12.3,12.3,10.7,6.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71561ffffff,31.0865,130.9317,2023-02-02T15:40:32.000000,27922540,12.5,0.0,12.5,12.5,11.0,5.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b7156cffffff,31.0909,130.9562,2023-02-02T15:45:52.000000,27922545,12.5,0.0,12.5,12.5,10.8,6.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b7156dffffff,31.0953,130.9806,2023-02-02T15:52:12.000000,27922552,12.5,0.0,12.5,12.5,10.7,6.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b7119effffff,31.1137,130.9892,2023-02-02T15:57:12.000000,27922557,12.7,0.0,12.7,12.7,10.8,6.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b7118affffff,31.1409,131.0467,2023-02-02T16:09:52.000000,27922569,12.7,0.0,12.7,12.7,10.4,7.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
874b71189ffffff,31.1637,131.0797,2023-02-02T16:19:13.000000,27922579,13.0,0.0,13.1,13.0,10.5,7.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
874b71033ffffff,31.1865,131.1127,2023-02-02T16:30:21.000000,27922590,12.5,0.0,12.5,12.5,10.2,7.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71006ffffff,31.1909,131.1372,2023-02-02T16:35:02.000000,27922595,12.5,0.0,12.5,12.5,10.4,7.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71004ffffff,31.2093,131.1457,2023-02-02T16:40:01.000000,27922600,12.4,0.0,12.4,12.4,10.2,7.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71005ffffff,31.2136,131.1702,2023-02-02T16:45:01.000000,27922605,12.6,0.0,12.6,12.6,10.2,7.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71028ffffff,31.2364,131.2033,2023-02-02T16:55:01.000000,27922615,12.2,0.0,12.2,12.2,9.9,7.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71029ffffff,31.2408,131.2277,2023-02-02T17:05:02.000000,27922625,12.2,0.0,12.2,12.2,10.0,7.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b7115bffffff,31.2635,131.2608,2023-02-02T17:15:02.000000,27922635,12.1,0.0,12.1,12.1,10.1,6.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71064ffffff,31.2862,131.2939,2023-02-02T17:25:02.000000,27922645,11.9,0.0,11.9,11.9,9.6,7.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b7114bffffff,31.3045,131.3024,2023-02-02T17:30:02.000000,27922650,11.9,0.0,11.9,11.9,9.7,6.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71a96ffffff,31.3089,131.3269,2023-02-02T17:35:01.000000,27922655,11.3,0.0,11.3,11.3,9.4,6.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71a95ffffff,31.3315,131.36,2023-02-02T17:45:01.000000,27922665,11.6,0.0,11.6,11.5,9.6,6.4,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
874b71a82ffffff,31.3359,131.3845,2023-02-02T17:55:01.000000,27922675,11.2,0.0,11.2,11.2,4.1,10.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71a80ffffff,31.3542,131.3931,2023-02-02T18:00:01.000000,27922680,11.7,0.0,11.7,11.7,5.3,10.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b71b6effffff,31.6462,131.5304,2023-02-02T19:40:30.000000,27922780,10.7,0.0,10.7,10.7,0.4,10.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62792ffffff,31.6783,131.523,2023-02-02T19:55:32.000000,27922795,11.2,0.0,11.2,11.2,0.3,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b627b3ffffff,31.7286,131.5243,2023-02-02T20:11:00.000000,27922811,10.0,0.0,10.0,10.0,0.3,10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b627a6ffffff,31.7788,131.5255,2023-02-02T20:26:02.000000,27922826,10.2,0.0,10.2,10.2,0.6,10.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b620aaffffff,31.9834,131.555,2023-02-02T21:42:12.000000,27922902,10.6,0.0,10.6,10.6,4.2,9.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b620a8ffffff,32.0015,131.5636,2023-02-02T21:46:52.000000,27922906,10.3,0.0,10.3,10.3,3.8,9.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b620adffffff,32.0196,131.5722,2023-02-02T21:55:51.000000,27922915,10.5,0.0,10.5,10.5,4.1,9.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6201effffff,32.0377,131.5808,2023-02-02T22:00:32.000000,27922920,10.6,0.1,10.7,10.5,4.3,9.7,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
874b62003ffffff,32.0739,131.5979,2023-02-02T22:15:11.000000,27922935,10.6,0.0,10.6,10.6,4.1,9.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62001ffffff,32.0919,131.6065,2023-02-02T22:21:01.000000,27922941,10.7,0.0,10.7,10.7,4.6,9.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6202affffff,32.11,131.6152,2023-02-02T22:30:22.000000,27922950,10.5,0.0,10.5,10.5,4.2,9.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62028ffffff,32.128,131.6238,2023-02-02T22:35:22.000000,27922955,10.4,0.0,10.4,10.4,4.1,9.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6215effffff,32.1641,131.641,2023-02-02T22:45:32.000000,27922965,10.4,0.0,10.4,10.3,3.9,9.6,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
874b6215cffffff,32.1822,131.6496,2023-02-02T22:55:01.000000,27922975,10.6,0.0,10.6,10.6,4.2,9.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62143ffffff,32.2002,131.6582,2023-02-02T23:00:21.000000,27922980,10.5,0.0,10.5,10.5,4.1,9.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
874b62141ffffff,32.2182,131.6668,2023-02-02T23:10:02.000000,27922990,10.7,0.0,10.7,10.7,4.1,9.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6216affffff,32.2363,131.6754,2023-02-02T23:15:01.000000,27922995,10.8,0.0,10.8,10.8,4.3,9.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6216dffffff,32.2723,131.6926,2023-02-02T23:25:12.000000,27923005,10.7,0.2,10.9,10.5,4.5,9.7,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
874b62b81ffffff,32.3442,131.727,2023-02-02T23:55:02.000000,27923035,10.9,0.0,10.9,10.9,4.6,9.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62baaffffff,32.3622,131.7357,2023-02-03T00:00:32.000000,27923040,11.0,0.0,11.0,11.0,4.4,10.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62ba8ffffff,32.3802,131.7443,2023-02-03T00:05:22.000000,27923045,11.1,0.0,11.1,11.1,4.5,10.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62ba9ffffff,32.3844,131.7689,2023-02-03T00:10:11.000000,27923050,12.0,0.0,12.0,12.0,4.9,10.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62b1affffff,32.4024,131.7775,2023-02-03T00:15:02.000000,27923055,12.0,0.0,12.0,12.0,4.9,11.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62b18ffffff,32.4204,131.7861,2023-02-03T00:20:32.000000,27923060,12.0,0.0,12.0,12.0,4.9,10.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62b1cffffff,32.4341,131.7701,2023-02-03T00:25:21.000000,27923065,12.2,0.0,12.2,12.2,5.5,10.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62b03ffffff,32.452,131.7787,2023-02-03T00:30:32.000000,27923070,12.5,0.0,12.5,12.5,6.1,10.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62b0effffff,32.4563,131.8033,2023-02-03T00:35:31.000000,27923075,12.4,0.0,12.4,12.4,6.2,10.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b62b0cffffff,32.4742,131.812,2023-02-03T00:40:06.000000,27923080,12.1,0.0,12.1,12.1,5.4,10.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b604daffffff,32.528,131.8378,2023-02-03T00:55:11.000000,27923095,12.6,0.0,12.6,12.6,6.4,10.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b604d9ffffff,32.5501,131.8711,2023-02-03T01:06:01.000000,27923106,12.6,0.0,12.6,12.6,6.6,10.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b604cdffffff,32.6038,131.8969,2023-02-03T01:21:12.000000,27923121,12.7,0.0,12.7,12.7,6.6,10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b607b5ffffff,32.6438,131.9388,2023-02-03T01:50:59.000000,27923150,12.5,0.0,12.5,12.5,6.4,10.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60722ffffff,32.773,132.0239,2023-02-03T02:18:33.000000,27923178,13.0,0.0,13.0,13.0,6.5,11.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b600d6ffffff,32.8265,132.0498,2023-02-03T02:32:42.000000,27923192,12.6,0.0,12.6,12.6,6.2,11.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b600d4ffffff,32.8443,132.0584,2023-02-03T02:40:02.000000,27923200,12.7,0.0,12.7,12.7,6.2,11.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b600f3ffffff,32.8621,132.0671,2023-02-03T02:45:31.000000,27923205,13.1,0.0,13.1,13.1,6.4,11.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b600f1ffffff,32.8799,132.0757,2023-02-03T02:50:52.000000,27923210,13.1,0.0,13.1,13.1,6.2,11.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b600c4ffffff,32.8841,132.1004,2023-02-03T02:55:01.000000,27923215,13.2,0.0,13.2,13.2,6.4,11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b600e3ffffff,32.9019,132.109,2023-02-03T03:00:12.000000,27923220,13.1,0.0,13.1,13.1,6.1,11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b600e5ffffff,32.9333,132.1017,2023-02-03T03:05:12.000000,27923225,13.4,0.0,13.4,13.4,1.0,13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60054ffffff,32.9688,132.119,2023-02-03T03:15:11.000000,27923235,13.6,0.0,13.6,13.6,1.2,13.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60072ffffff,32.9824,132.103,2023-02-03T03:20:01.000000,27923240,14.1,0.0,14.1,14.1,-3.4,13.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60070ffffff,33.0002,132.1116,2023-02-03T03:25:01.000000,27923245,13.8,0.0,13.8,13.8,-3.6,13.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60074ffffff,33.0138,132.0956,2023-02-03T03:30:18.000000,27923250,13.6,0.0,13.6,13.6,-3.7,13.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60158ffffff,33.0451,132.0882,2023-02-03T03:35:07.000000,27923255,13.7,0.0,13.7,13.7,-3.8,13.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6015cffffff,33.0587,132.0722,2023-02-03T03:40:17.000000,27923260,13.7,0.0,13.7,13.7,-3.6,13.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60143ffffff,33.0764,132.0809,2023-02-03T03:47:37.000000,27923267,13.7,0.0,13.7,13.7,-3.6,13.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60145ffffff,33.1077,132.0735,2023-02-03T03:55:08.000000,27923275,13.8,0.0,13.8,13.8,-3.2,13.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60163ffffff,33.1213,132.0575,2023-02-03T04:00:08.000000,27923280,13.8,0.0,13.8,13.8,-3.5,13.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60165ffffff,33.1525,132.0501,2023-02-03T04:05:08.000000,27923285,13.4,0.0,13.4,13.4,-1.4,13.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60bb2ffffff,33.2015,132.0514,2023-02-03T04:20:05.000000,27923300,14.1,0.0,14.1,14.1,-5.6,12.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60bb4ffffff,33.2327,132.044,2023-02-03T04:30:04.000000,27923310,12.7,0.0,12.7,12.7,9.5,8.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6085bffffff,33.2504,132.0527,2023-02-03T04:35:03.000000,27923315,13.9,0.0,13.9,13.9,-7.6,11.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60858ffffff,33.2639,132.0367,2023-02-03T04:40:02.000000,27923320,13.8,0.0,13.8,13.8,-9.9,9.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6085cffffff,33.2774,132.0207,2023-02-03T04:45:16.000000,27923325,14.1,0.0,14.1,14.1,-7.9,11.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60842ffffff,33.2909,132.0046,2023-02-03T04:50:34.000000,27923330,14.5,0.0,14.5,14.5,-8.2,12.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b60860ffffff,33.3532,131.9899,2023-02-03T05:05:29.000000,27923345,12.6,0.0,12.6,12.6,2.5,12.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b654b3ffffff,33.4238,132.0245,2023-02-03T05:25:02.000000,27923365,14.3,0.0,14.3,14.3,10.4,9.8,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65486ffffff,33.4279,132.0492,2023-02-03T05:30:37.000000,27923370,13.6,0.0,13.6,13.6,10.1,9.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65484ffffff,33.4455,132.0578,2023-02-03T05:35:51.000000,27923375,13.4,0.0,13.4,13.4,9.7,9.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b654aeffffff,33.4673,132.0911,2023-02-03T05:45:22.000000,27923385,13.3,0.0,13.3,13.3,9.1,9.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b654acffffff,33.4849,132.0998,2023-02-03T05:50:11.000000,27923390,13.3,0.0,13.3,13.3,9.5,9.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b654adffffff,33.489,132.1245,2023-02-03T05:55:02.000000,27923395,13.2,0.0,13.2,13.2,9.4,9.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6541effffff,33.5066,132.1331,2023-02-03T06:00:12.000000,27923400,12.9,0.0,12.9,12.9,9.3,8.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6541cffffff,33.5242,132.1418,2023-02-03T06:05:02.000000,27923405,12.7,0.0,12.7,12.7,9.3,8.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6541dffffff,33.5284,132.1665,2023-02-03T06:10:02.000000,27923410,12.6,0.0,12.6,12.6,9.4,8.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6540effffff,33.5459,132.1751,2023-02-03T06:15:02.000000,27923415,12.5,0.0,12.5,12.5,9.1,8.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65476ffffff,33.5852,132.2171,2023-02-03T06:30:02.000000,27923430,12.5,0.0,12.5,12.5,9.3,8.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65470ffffff,33.5893,132.2418,2023-02-03T06:35:22.000000,27923435,12.3,0.0,12.3,12.3,6.9,10.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65475ffffff,33.6069,132.2505,2023-02-03T06:40:05.000000,27923440,12.2,0.0,12.2,12.2,8.1,9.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65460ffffff,33.6285,132.2839,2023-02-03T06:51:21.000000,27923451,12.4,0.0,12.4,12.4,9.3,8.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65465ffffff,33.6461,132.2925,2023-02-03T06:55:12.000000,27923455,12.4,0.0,12.4,12.4,9.2,8.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65092ffffff,33.6502,132.3172,2023-02-03T07:00:02.000000,27923460,12.4,0.0,12.4,12.4,9.1,8.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65090ffffff,33.6677,132.3259,2023-02-03T07:05:22.000000,27923465,12.5,0.0,12.5,12.5,9.3,8.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65091ffffff,33.6718,132.3506,2023-02-03T07:11:32.000000,27923471,12.5,0.0,12.5,12.5,9.4,8.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65082ffffff,33.6893,132.3593,2023-02-03T07:15:01.000000,27923475,12.4,0.0,12.4,12.4,9.2,8.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65081ffffff,33.7109,132.3927,2023-02-03T07:27:01.000000,27923487,12.6,0.0,12.6,12.6,9.3,8.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b650aaffffff,33.7285,132.4014,2023-02-03T07:30:22.000000,27923490,12.7,0.0,12.7,12.7,9.3,8.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b650f4ffffff,33.7541,132.4595,2023-02-03T07:43:31.000000,27923503,12.5,0.0,12.5,12.5,9.3,8.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6501bffffff,33.7716,132.4682,2023-02-03T07:50:11.000000,27923510,12.7,0.0,12.7,12.7,9.2,8.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b650e4ffffff,33.7932,132.5016,2023-02-03T07:57:42.000000,27923517,12.7,0.0,12.7,12.7,9.3,8.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6500bffffff,33.8106,132.5103,2023-02-03T08:05:22.000000,27923525,12.4,0.0,12.4,12.4,8.8,8.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65056ffffff,33.8147,132.535,2023-02-03T08:10:22.000000,27923530,12.5,0.0,12.5,12.5,8.8,8.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65073ffffff,33.8496,132.5524,2023-02-03T08:20:42.000000,27923540,12.4,0.0,12.4,12.4,9.0,8.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65045ffffff,33.8752,132.6105,2023-02-03T08:35:21.000000,27923555,12.3,0.0,12.3,12.3,8.7,8.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b6506dffffff,33.9141,132.6527,2023-02-03T08:51:11.000000,27923571,12.7,0.0,12.7,12.7,10.3,7.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65a98ffffff,33.9355,132.6861,2023-02-03T09:00:01.000000,27923580,12.5,0.0,12.5,12.5,10.2,7.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65a9dffffff,33.953,132.6948,2023-02-03T09:05:41.000000,27923585,13.0,0.0,13.0,13.0,10.7,7.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
