h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874119870ffffff,23.0354,112.4195,2023-12-05T10:39:06.000000,28362879,4.5,0.2,4.7,4.1,4.4,-0.8,4.4,0.0,0.0,0.0,0.1,0.1,0.1,70,413996455,匀速
874119876ffffff,23.0386,112.4426,2023-12-05T10:50:06.000000,28362890,4.8,0.1,4.9,4.7,4.8,-0.0,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411982bffffff,23.0418,112.4657,2023-12-05T11:07:07.000000,28362907,4.8,0.1,5.0,4.6,4.8,-0.5,4.8,0.0,0.0,0.0,0.1,0.2,0.1,70,413996455,匀速
87411982affffff,23.045,112.4888,2023-12-05T11:23:03.000000,28362923,4.8,0.2,5.0,4.5,4.6,1.0,4.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
874119805ffffff,23.0482,112.5119,2023-12-05T11:42:08.000000,28362942,4.7,0.0,4.7,4.6,3.9,2.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
874119800ffffff,23.0687,112.5192,2023-12-05T12:01:05.000000,28362961,4.6,0.1,4.7,4.4,1.8,4.2,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
874119802ffffff,23.0892,112.5266,2023-12-05T12:17:45.000000,28362977,4.7,0.2,5.0,4.4,2.0,4.2,4.6,0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
874119815ffffff,23.0924,112.5496,2023-12-05T12:29:00.000000,28362989,4.5,0.1,4.6,4.4,3.5,2.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
874119810ffffff,23.1129,112.557,2023-12-05T12:42:08.000000,28363002,4.4,0.2,4.6,4.0,2.0,3.8,4.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
874119812ffffff,23.1334,112.5643,2023-12-05T13:00:00.000000,28363020,4.7,0.1,5.0,4.6,2.8,3.7,4.6,0.0,0.0,0.0,0.1,0.1,0.0,70,413996455,匀速
8741198a1ffffff,23.1539,112.5716,2023-12-05T13:18:31.000000,28363038,4.5,0.1,4.7,4.3,2.2,3.8,4.4,0.0,0.0,0.0,0.1,0.1,0.0,70,413996455,匀速
8741198a0ffffff,23.1571,112.5947,2023-12-05T13:29:10.000000,28363049,4.6,0.2,4.8,4.4,3.6,3.0,4.6,0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
8741198a2ffffff,23.1776,112.602,2023-12-05T13:42:50.000000,28363062,5.0,0.1,5.1,4.9,4.7,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
8741198a6ffffff,23.1603,112.6178,2023-12-05T13:52:41.000000,28363072,4.8,0.1,4.9,4.8,4.8,0.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
8741198b5ffffff,23.1808,112.6251,2023-12-05T14:00:43.000000,28363080,5.0,0.0,5.0,5.0,5.0,-0.4,5.0,0.0,0.0,0.0,0.1,0.1,0.0,70,413996455,匀速
87411999bffffff,23.1635,112.6408,2023-12-05T14:08:12.000000,28363088,5.0,0.4,5.4,4.6,5.0,-0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411999affffff,23.1666,112.6639,2023-12-05T14:18:11.000000,28363098,4.9,0.3,5.5,4.5,4.9,0.0,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
874119d6dffffff,23.1698,112.6869,2023-12-05T14:37:13.000000,28363117,4.8,0.0,4.8,4.8,4.8,0.4,4.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
874119d6cffffff,23.1729,112.71,2023-12-05T14:55:52.000000,28363135,5.2,0.0,5.2,5.2,5.2,-0.5,5.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
874119d61ffffff,23.1761,112.7331,2023-12-05T15:15:44.000000,28363155,4.4,0.0,4.4,4.4,4.3,0.7,4.4,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
874119d60ffffff,23.1792,112.7561,2023-12-05T15:30:17.000000,28363170,4.3,0.0,4.3,4.3,4.3,-0.0,4.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
874119d64ffffff,23.1619,112.7718,2023-12-05T15:36:15.000000,28363176,5.3,0.0,5.3,5.3,5.0,-1.9,5.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d6caffffff,23.1446,112.7875,2023-12-05T15:50:39.000000,28363190,4.8,0.1,5.0,4.7,2.5,-4.1,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d6ceffffff,23.1273,112.8032,2023-12-05T16:08:52.000000,28363208,4.6,0.1,4.8,4.5,-0.3,-4.6,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d6ccffffff,23.1068,112.7959,2023-12-05T16:23:45.000000,28363223,4.7,0.0,4.7,4.6,0.7,-4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d6e8ffffff,23.069,112.8043,2023-12-05T16:56:48.000000,28363256,4.8,0.0,4.8,4.7,1.3,-4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d6ecffffff,23.0517,112.82,2023-12-05T17:16:47.000000,28363276,4.6,0.1,4.7,4.5,2.1,-4.1,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d650ffffff,23.0139,112.8284,2023-12-05T17:40:00.000000,28363300,4.2,0.2,4.5,4.1,1.0,-4.1,4.2,-0.0,0.0,0.0,0.1,0.1,0.0,70,413996455,匀速
87411d654ffffff,22.9965,112.8441,2023-12-05T18:00:21.000000,28363320,3.9,0.0,3.9,3.9,3.0,-2.5,3.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d672ffffff,22.9792,112.8598,2023-12-05T18:14:19.000000,28363334,4.1,0.3,4.5,3.6,2.3,-3.4,4.1,-0.0,0.0,0.0,0.1,0.2,0.1,70,413996455,匀速
87411d676ffffff,22.9619,112.8755,2023-12-05T18:34:48.000000,28363354,4.0,0.2,4.3,3.7,2.3,-3.2,4.0,-0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
87411d629ffffff,22.9445,112.8911,2023-12-05T18:59:00.000000,28363379,4.0,0.2,4.3,3.9,2.5,-3.1,4.0,0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
87411d62dffffff,22.9272,112.9068,2023-12-05T19:17:23.000000,28363397,4.0,0.3,4.4,3.6,2.2,-3.3,3.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d75effffff,22.9067,112.8995,2023-12-05T19:35:51.000000,28363415,3.4,0.0,3.4,3.4,1.0,-3.3,3.4,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d751ffffff,22.8894,112.9152,2023-12-05T19:48:26.000000,28363428,3.7,0.3,4.3,3.4,-0.4,-3.7,3.7,0.0,0.0,0.0,0.1,0.2,0.1,70,413996455,匀速
87411d742ffffff,22.8689,112.9079,2023-12-05T20:12:15.000000,28363452,3.6,0.2,3.8,3.3,1.4,-3.2,3.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
87411d746ffffff,22.8515,112.9235,2023-12-05T20:28:52.000000,28363468,3.8,0.3,4.0,3.3,2.5,-2.6,3.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d771ffffff,22.8342,112.9392,2023-12-05T20:54:56.000000,28363494,3.8,0.2,3.9,3.5,3.2,-2.0,3.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
87411d770ffffff,22.8373,112.9622,2023-12-05T21:07:10.000000,28363507,3.6,0.2,3.8,3.1,3.3,-1.3,3.6,0.0,0.0,0.0,0.1,0.2,0.1,70,413996455,匀速
87411d774ffffff,22.82,112.9778,2023-12-05T21:30:32.000000,28363530,3.6,0.2,3.7,3.4,3.5,-0.6,3.5,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413996455,匀速
87411d729ffffff,22.8232,113.0008,2023-12-05T21:48:32.000000,28363548,3.8,0.2,4.0,3.5,2.4,-2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d72cffffff,22.809,113.0394,2023-12-05T22:27:26.000000,28363587,3.9,0.0,3.9,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d0d2ffffff,22.7916,113.055,2023-12-05T22:48:33.000000,28363608,3.7,0.3,4.0,3.2,2.1,-3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d0d6ffffff,22.7743,113.0707,2023-12-05T23:15:26.000000,28363635,3.9,0.4,4.3,3.5,2.5,-3.0,3.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d089ffffff,22.7569,113.0863,2023-12-05T23:30:36.000000,28363650,3.6,0.1,3.8,3.5,3.1,-1.7,3.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d088ffffff,22.7601,113.1092,2023-12-05T23:48:36.000000,28363668,3.8,0.3,4.2,3.2,3.6,-0.9,3.7,0.0,0.0,0.0,0.1,0.1,0.0,70,413996455,匀速
87411d08cffffff,22.7427,113.1248,2023-12-06T00:10:10.000000,28363690,2.7,1.5,4.5,0.3,2.5,-0.7,2.6,-0.0,0.0,0.0,0.1,0.3,0.1,70,413996455,匀速
87411d08effffff,22.7632,113.1322,2023-12-06T00:24:38.000000,28363704,0.2,0.0,0.2,0.2,-0.2,-0.0,0.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d08cffffff,22.7427,113.1248,2023-12-06T00:28:28.000000,28363708,0.3,0.0,0.3,0.3,-0.2,0.3,0.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d08effffff,22.7632,113.1322,2023-12-06T00:30:38.000000,28363710,0.2,0.1,0.4,0.0,-0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.5,0.5,70,413996455,未知
87411d08cffffff,22.7427,113.1248,2023-12-06T01:42:41.000000,28363782,0.4,0.0,0.4,0.4,-0.3,-0.3,0.4,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d08effffff,22.7632,113.1322,2023-12-06T01:44:28.000000,28363784,0.2,0.2,0.7,0.0,-0.1,0.1,0.2,0.0,0.0,0.0,0.3,0.9,0.2,70,413996455,未知
87411d08cffffff,22.7427,113.1248,2023-12-06T03:21:42.000000,28363881,0.2,0.2,0.8,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.5,3.5,0.9,70,413996455,未知
87411d08effffff,22.7632,113.1322,2023-12-06T04:32:33.000000,28363952,0.6,0.0,0.6,0.6,-0.4,0.4,0.6,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d08cffffff,22.7427,113.1248,2023-12-06T04:38:33.000000,28363958,1.8,1.4,3.2,0.5,1.1,-0.9,1.4,0.0,0.0,0.0,0.4,0.4,0.0,70,413996455,匀速
87411d081ffffff,22.7459,113.1478,2023-12-06T04:56:00.000000,28363976,4.0,0.0,4.1,4.0,3.5,-1.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d085ffffff,22.7285,113.1634,2023-12-06T05:08:32.000000,28363988,4.2,0.1,4.3,4.1,4.0,-0.8,4.1,0.0,0.0,0.0,0.1,0.1,0.0,70,413996455,匀速
87411d084ffffff,22.7317,113.1863,2023-12-06T05:23:04.000000,28364003,4.4,0.2,4.5,4.1,4.4,0.1,4.4,0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
87411d0b1ffffff,22.7348,113.2092,2023-12-06T05:40:06.000000,28364020,4.3,0.2,4.5,4.0,4.0,-1.6,4.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d0b5ffffff,22.7174,113.2248,2023-12-06T05:56:04.000000,28364036,3.3,0.3,3.8,2.8,2.8,0.8,2.9,-0.0,0.0,0.0,0.1,0.2,0.1,70,413996455,匀速
87411d0b0ffffff,22.7379,113.2321,2023-12-06T06:10:35.000000,28364050,3.5,0.7,4.4,2.8,0.2,3.1,3.2,0.0,0.0,0.0,0.0,0.1,0.0,70,413996455,匀速
87411d0b2ffffff,22.7584,113.2394,2023-12-06T06:35:35.000000,28364075,3.7,0.0,3.7,3.7,-2.9,2.4,3.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d0b3ffffff,22.7553,113.2165,2023-12-06T06:42:54.000000,28364082,4.1,0.0,4.2,4.1,-0.8,2.5,2.6,-0.0,0.0,0.0,0.1,0.2,0.0,70,413996455,匀速
87411d094ffffff,22.7757,113.2238,2023-12-06T07:00:37.000000,28364100,4.6,0.1,4.8,4.5,2.5,1.9,3.2,0.0,0.0,0.0,0.1,0.1,0.0,70,413996455,匀速
87411d549ffffff,22.7789,113.2468,2023-12-06T07:26:06.000000,28364126,4.9,0.2,5.2,4.6,4.3,-1.5,4.6,0.0,0.0,0.0,0.1,0.3,0.1,70,413996455,匀速
87411d548ffffff,22.782,113.2697,2023-12-06T07:59:00.000000,28364159,4.6,0.0,4.6,4.6,4.6,-0.2,4.6,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d54effffff,22.7851,113.2926,2023-12-06T08:06:59.000000,28364166,5.9,0.0,5.9,5.9,5.9,0.2,5.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d543ffffff,22.7882,113.3155,2023-12-06T08:20:40.000000,28364180,5.3,0.3,5.7,5.0,4.4,3.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d55cffffff,22.8087,113.3228,2023-12-06T08:34:40.000000,28364194,5.7,0.0,5.7,5.7,3.9,4.2,5.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d555ffffff,22.7944,113.3612,2023-12-06T09:00:40.000000,28364220,5.2,0.0,5.2,5.2,3.6,-3.7,5.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413996455,未知
87411d573ffffff,22.7771,113.3768,2023-12-06T09:06:40.000000,28364226,4.9,0.3,5.3,4.5,2.3,-4.2,4.8,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413996455,匀速
87411d571ffffff,22.7566,113.3695,2023-12-06T09:20:11.000000,28364240,4.7,0.2,4.9,4.4,3.5,-3.1,4.7,0.0,0.0,0.0,0.4,0.7,0.3,70,413996455,匀速
87411d570ffffff,22.7597,113.3924,2023-12-06T09:30:43.000000,28364250,5.0,0.1,5.2,4.8,4.0,-3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413996455,匀速
87411d574ffffff,22.7424,113.4079,2023-12-06T09:42:41.000000,28364262,0.2,0.5,4.7,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.5,17.0,1.1,70,413996455,未知
