h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87442e51bffffff,24.7096,-86.9227,2023-04-27T07:37:32.000000,28043017,0.3,0.0,0.3,0.3,0.2,-0.3,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87442e518ffffff,24.6873,-86.9278,2023-04-27T08:01:09.000000,28043041,9.1,0.0,9.1,9.1,4.0,-8.2,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87442324effffff,24.5667,-86.851,2023-04-27T08:50:07.000000,28043090,11.9,0.0,11.9,11.9,5.4,-10.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423246ffffff,24.514,-86.8213,2023-04-27T09:04:49.000000,28043104,11.8,0.0,11.8,11.8,5.5,-10.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423270ffffff,24.4766,-86.8091,2023-04-27T09:15:08.000000,28043115,11.8,0.0,11.8,11.8,4.9,-10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
87442322bffffff,24.4461,-86.7744,2023-04-27T09:31:29.000000,28043131,12.0,0.0,12.0,12.0,5.2,-10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423228ffffff,24.4239,-86.7795,2023-04-27T09:35:19.000000,28043135,12.1,0.0,12.1,12.1,5.2,-10.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87442322effffff,24.4087,-86.7622,2023-04-27T09:43:51.000000,28043143,12.0,0.0,12.0,12.0,5.1,-10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423221ffffff,24.3865,-86.7673,2023-04-27T09:47:39.000000,28043147,12.0,0.0,12.0,12.0,5.2,-10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423226ffffff,24.3561,-86.7326,2023-04-27T09:58:09.000000,28043158,12.0,0.0,12.0,12.0,5.2,-10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423319ffffff,24.3338,-86.7378,2023-04-27T10:02:51.000000,28043162,12.0,0.0,12.0,12.0,5.2,-10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423318ffffff,24.3187,-86.7204,2023-04-27T10:13:19.000000,28043173,12.0,0.0,12.0,12.0,5.2,-10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87442331effffff,24.3035,-86.7031,2023-04-27T10:15:52.000000,28043175,12.0,0.0,12.0,11.9,5.1,-10.8,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423316ffffff,24.2508,-86.6737,2023-04-27T10:31:47.000000,28043191,11.9,0.0,11.9,11.9,5.0,-10.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423071ffffff,24.1235,-86.62,2023-04-27T11:15:52.000000,28043235,12.0,0.0,12.0,12.0,5.1,-10.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423074ffffff,24.0861,-86.6079,2023-04-27T11:27:32.000000,28043247,11.8,0.0,11.8,11.8,5.1,-10.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423029ffffff,24.0709,-86.5907,2023-04-27T11:32:18.000000,28043252,11.7,0.0,11.7,11.7,4.9,-10.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87442302cffffff,24.0336,-86.5786,2023-04-27T11:46:41.000000,28043266,11.6,0.0,11.6,11.6,4.9,-10.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423021ffffff,24.0184,-86.5614,2023-04-27T11:49:07.000000,28043269,11.6,0.0,11.6,11.6,4.9,-10.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87442311cffffff,23.9285,-86.52,2023-04-27T12:19:47.000000,28043299,11.6,0.0,11.7,11.6,4.3,-10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423115ffffff,23.8912,-86.508,2023-04-27T12:28:29.000000,28043308,11.7,0.0,11.7,11.7,4.2,-10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423132ffffff,23.8538,-86.4959,2023-04-27T12:46:48.000000,28043326,11.7,0.0,11.7,11.7,4.0,-11.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423c4dffffff,23.8387,-86.4788,2023-04-27T12:50:38.000000,28043330,11.7,0.0,11.7,11.7,4.2,-10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423c6effffff,23.7792,-86.4719,2023-04-27T13:05:47.000000,28043345,11.8,0.0,11.8,11.8,4.1,-11.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423c63ffffff,23.764,-86.4547,2023-04-27T13:15:15.000000,28043355,11.7,0.0,11.7,11.7,4.0,-11.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423c60ffffff,23.7419,-86.4599,2023-04-27T13:18:02.000000,28043358,11.8,0.0,11.8,11.8,3.9,-11.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423c62ffffff,23.7489,-86.4376,2023-04-27T13:20:49.000000,28043360,11.8,0.0,11.8,11.8,3.9,-11.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423c66ffffff,23.7267,-86.4427,2023-04-27T13:23:38.000000,28043363,11.8,0.0,11.8,11.8,3.9,-11.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423d5bffffff,23.7116,-86.4256,2023-04-27T13:29:29.000000,28043369,11.8,0.1,11.8,11.7,3.8,-11.1,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423d58ffffff,23.6894,-86.4307,2023-04-27T13:36:08.000000,28043376,11.7,0.0,11.7,11.7,3.7,-11.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423d51ffffff,23.6521,-86.4188,2023-04-27T13:47:11.000000,28043387,11.6,0.0,11.7,11.6,3.7,-11.1,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423d50ffffff,23.637,-86.4017,2023-04-27T13:56:29.000000,28043396,11.5,0.0,11.5,11.5,3.6,-10.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423d54ffffff,23.6148,-86.4068,2023-04-27T14:03:14.000000,28043403,11.5,0.0,11.5,11.5,3.6,-10.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423d09ffffff,23.5997,-86.3897,2023-04-27T14:06:17.000000,28043406,11.5,0.0,11.5,11.5,3.5,-10.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423d0dffffff,23.5775,-86.3948,2023-04-27T14:14:39.000000,28043414,11.4,0.0,11.4,11.4,3.4,-10.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423d0cffffff,23.5624,-86.3777,2023-04-27T14:21:18.000000,28043421,11.3,0.0,11.3,11.3,3.5,-10.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874423d2affffff,23.5403,-86.3829,2023-04-27T14:23:27.000000,28043423,11.3,0.0,11.3,11.3,3.4,-10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423d23ffffff,23.503,-86.3709,2023-04-27T14:36:08.000000,28043436,11.3,0.0,11.3,11.3,3.6,-10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874423d26ffffff,23.4657,-86.359,2023-04-27T14:51:19.000000,28043451,11.3,0.0,11.3,11.3,3.4,-10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
87442069bffffff,23.4506,-86.3419,2023-04-27T14:54:38.000000,28043454,11.3,0.0,11.3,11.3,3.4,-10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
87442069effffff,23.4134,-86.33,2023-04-27T15:09:46.000000,28043469,11.2,0.0,11.2,11.2,3.8,-10.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874420690ffffff,23.3761,-86.3181,2023-04-27T15:17:27.000000,28043477,11.2,0.0,11.2,11.2,4.0,-10.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874420696ffffff,23.361,-86.301,2023-04-27T15:26:41.000000,28043486,11.1,0.0,11.1,11.1,4.2,-10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874422b49ffffff,23.3389,-86.3062,2023-04-27T15:31:54.000000,28043491,11.1,0.0,11.1,11.1,4.4,-10.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874422b48ffffff,23.3238,-86.2892,2023-04-27T15:36:00.000000,28043496,11.1,0.0,11.1,11.0,4.5,-10.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874422b4cffffff,23.3016,-86.2943,2023-04-27T15:43:27.000000,28043503,11.1,0.0,11.1,11.1,4.6,-10.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874422b41ffffff,23.2865,-86.2773,2023-04-27T15:48:03.000000,28043508,11.1,0.0,11.1,11.1,4.7,-10.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874422b40ffffff,23.2714,-86.2603,2023-04-27T15:56:37.000000,28043516,11.2,0.0,11.2,11.2,4.8,-10.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874422b70ffffff,23.2191,-86.2314,2023-04-27T16:15:29.000000,28043535,11.2,0.1,11.3,11.2,4.8,-10.2,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874422b74ffffff,23.197,-86.2365,2023-04-27T16:20:26.000000,28043540,11.2,0.0,11.2,11.2,5.1,-10.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874422b29ffffff,23.1819,-86.2196,2023-04-27T16:30:20.000000,28043550,11.5,0.0,11.5,11.5,5.2,-10.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874422b28ffffff,23.1669,-86.2026,2023-04-27T16:33:33.000000,28043553,11.5,0.0,11.5,11.5,5.1,-10.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874422b21ffffff,23.1297,-86.1907,2023-04-27T16:43:49.000000,28043563,11.3,0.1,11.4,11.2,5.2,-10.0,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874422b24ffffff,23.0925,-86.1789,2023-04-27T17:00:59.000000,28043580,11.1,0.0,11.1,11.1,5.0,-9.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874420499ffffff,23.0774,-86.162,2023-04-27T17:03:41.000000,28043583,11.0,0.0,11.0,11.0,4.6,-10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
87442049cffffff,23.0402,-86.1502,2023-04-27T17:16:27.000000,28043596,11.0,0.0,11.1,11.0,4.6,-10.0,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874420491ffffff,23.0252,-86.1332,2023-04-27T17:27:04.000000,28043607,11.0,0.0,11.0,11.0,4.6,-10.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87442294dffffff,22.9508,-86.1097,2023-04-27T17:50:28.000000,28043630,10.8,0.0,10.8,10.8,4.7,-9.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874422945ffffff,22.8986,-86.081,2023-04-27T18:10:28.000000,28043650,10.8,0.0,10.8,10.8,4.8,-9.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874422971ffffff,22.8685,-86.0472,2023-04-27T18:19:29.000000,28043659,11.0,0.0,11.0,11.0,4.8,-9.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87442292cffffff,22.7793,-86.0069,2023-04-27T18:51:41.000000,28043691,11.1,0.0,11.1,11.1,4.9,-10.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874422925ffffff,22.7421,-85.9952,2023-04-27T19:06:50.000000,28043706,11.2,0.0,11.2,11.2,5.2,-9.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426295ffffff,22.6379,-85.9382,2023-04-27T19:42:02.000000,28043742,11.3,0.0,11.3,11.3,5.6,-9.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426748ffffff,22.5929,-85.8878,2023-04-27T19:59:52.000000,28043759,11.3,0.0,11.3,11.3,5.3,-10.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426741ffffff,22.5558,-85.8762,2023-04-27T20:17:46.000000,28043777,11.3,0.0,11.3,11.3,5.1,-10.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426740ffffff,22.5408,-85.8594,2023-04-27T20:20:27.000000,28043780,11.4,0.0,11.4,11.4,5.4,-10.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426771ffffff,22.5038,-85.8478,2023-04-27T20:33:11.000000,28043793,11.5,0.0,11.5,11.5,5.3,-10.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426770ffffff,22.4888,-85.831,2023-04-27T20:36:29.000000,28043796,11.5,0.0,11.5,11.5,5.3,-10.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874426729ffffff,22.4517,-85.8194,2023-04-27T20:53:11.000000,28043813,12.3,0.0,12.3,12.3,5.6,-10.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
874426728ffffff,22.4367,-85.8027,2023-04-27T20:57:41.000000,28043817,12.5,0.0,12.5,12.5,5.7,-11.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426720ffffff,22.3847,-85.7744,2023-04-27T21:10:49.000000,28043830,12.5,0.0,12.5,12.5,5.6,-11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426090ffffff,22.2808,-85.7179,2023-04-27T21:48:19.000000,28043868,11.7,0.0,11.7,11.7,5.0,-10.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426549ffffff,22.2438,-85.7063,2023-04-27T21:54:58.000000,28043874,11.8,0.0,11.8,11.8,5.3,-10.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426548ffffff,22.2288,-85.6897,2023-04-27T22:03:51.000000,28043883,11.8,0.0,11.8,11.8,5.2,-10.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426541ffffff,22.1918,-85.6782,2023-04-27T22:18:39.000000,28043898,11.8,0.0,11.8,11.8,5.2,-10.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426544ffffff,22.1548,-85.6667,2023-04-27T22:25:00.000000,28043905,12.0,0.0,12.0,12.0,5.3,-10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
874426574ffffff,22.1029,-85.6385,2023-04-27T22:42:19.000000,28043922,12.2,0.0,12.2,12.2,5.6,-10.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451b342ffffff,21.8209,-85.4435,2023-04-28T00:21:42.000000,28044021,13.0,0.0,13.0,13.0,8.2,-10.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451b041ffffff,21.6203,-85.2508,2023-04-28T01:33:53.000000,28044093,13.1,0.0,13.1,13.1,8.9,-9.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451b036ffffff,21.4349,-85.0756,2023-04-28T02:43:47.000000,28044163,12.7,0.0,12.7,12.7,8.7,-9.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451b185ffffff,21.3904,-85.0265,2023-04-28T02:58:47.000000,28044178,13.0,0.0,13.0,13.0,9.2,-9.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451b1b1ffffff,21.3607,-84.9938,2023-04-28T03:13:48.000000,28044193,12.0,0.0,12.0,12.0,8.6,-8.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451b1b6ffffff,21.331,-84.9612,2023-04-28T03:22:43.000000,28044202,11.9,0.0,11.9,11.9,8.3,-8.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451bcebffffff,21.3162,-84.9449,2023-04-28T03:28:58.000000,28044208,12.0,0.0,12.0,12.0,8.3,-8.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451bceaffffff,21.3013,-84.9286,2023-04-28T03:37:53.000000,28044217,12.2,0.0,12.2,12.2,8.5,-8.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451bcc5ffffff,21.2865,-84.9123,2023-04-28T03:44:08.000000,28044224,12.2,0.0,12.2,12.2,8.4,-8.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451bcc4ffffff,21.2717,-84.896,2023-04-28T03:53:03.000000,28044233,12.0,0.0,12.0,12.0,8.1,-8.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451bcabffffff,21.2124,-84.8309,2023-04-28T04:14:38.000000,28044254,11.9,0.0,11.9,11.9,7.7,-9.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451bca2ffffff,21.1461,-84.7874,2023-04-28T04:38:04.000000,28044278,12.0,0.0,12.0,12.0,7.6,-9.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451bcb5ffffff,21.1313,-84.7712,2023-04-28T04:43:09.000000,28044283,12.0,0.0,12.0,12.0,7.8,-9.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451bcb4ffffff,21.1165,-84.755,2023-04-28T04:53:04.000000,28044293,12.2,0.0,12.2,12.2,7.9,-9.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a369ffffff,21.1017,-84.7388,2023-04-28T05:00:18.000000,28044300,12.2,0.0,12.2,12.2,8.0,-9.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a375ffffff,21.0277,-84.6578,2023-04-28T05:27:11.000000,28044327,11.9,0.0,11.9,11.9,7.9,-8.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a329ffffff,20.9982,-84.6255,2023-04-28T05:42:40.000000,28044342,11.8,0.0,11.8,11.8,8.0,-8.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
87451a321ffffff,20.9468,-84.5984,2023-04-28T05:56:34.000000,28044356,11.8,0.0,11.8,11.8,8.0,-8.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a326ffffff,20.9172,-84.5662,2023-04-28T06:11:53.000000,28044371,11.8,0.0,11.8,11.8,8.0,-8.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a06dffffff,20.8729,-84.5178,2023-04-28T06:32:31.000000,28044392,11.6,0.0,11.6,11.6,8.2,-8.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a06cffffff,20.8582,-84.5017,2023-04-28T06:35:11.000000,28044395,11.5,0.0,11.5,11.5,8.1,-8.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a060ffffff,20.8286,-84.4695,2023-04-28T06:47:40.000000,28044407,11.6,0.0,11.6,11.6,8.4,-8.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a035ffffff,20.7177,-84.3198,2023-04-28T07:43:11.000000,28044463,11.5,0.0,11.5,11.5,9.1,-7.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a1a9ffffff,20.6882,-84.2878,2023-04-28T07:58:11.000000,28044478,11.5,0.0,11.5,11.5,9.2,-6.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a1aeffffff,20.6587,-84.2558,2023-04-28T08:13:20.000000,28044493,11.6,0.0,11.6,11.6,9.6,-6.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a1a3ffffff,20.644,-84.2398,2023-04-28T08:16:38.000000,28044496,10.4,0.0,10.4,10.4,5.3,-9.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451a1b5ffffff,20.6145,-84.2079,2023-04-28T08:32:39.000000,28044512,11.5,0.0,11.5,11.5,7.8,-8.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451ace9ffffff,20.5851,-84.176,2023-04-28T08:43:30.000000,28044523,11.7,0.0,11.7,11.6,8.2,-8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
