h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8716d8258ffffff,45.5695,171.409,2023-03-16T06:22:21.000000,27982462,11.6,0.0,11.6,11.6,-11.5,-1.7,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d825cffffff,45.5903,171.3936,2023-03-16T06:25:51.000000,27982465,11.5,0.0,11.6,11.5,-11.4,-1.6,11.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
8716d825effffff,45.5709,171.3752,2023-03-16T06:27:23.000000,27982467,11.5,0.0,11.6,11.5,-11.4,-1.8,11.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
8716d8253ffffff,45.5722,171.3414,2023-03-16T06:35:11.000000,27982475,11.6,0.0,11.6,11.5,-11.4,-2.2,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d8252ffffff,45.5736,171.3077,2023-03-16T06:42:11.000000,27982482,11.6,0.0,11.6,11.6,-11.4,-2.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d82e0ffffff,45.5554,171.2555,2023-03-16T06:57:30.000000,27982497,11.7,0.0,11.7,11.7,-11.5,-2.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d82e6ffffff,45.5568,171.2218,2023-03-16T07:01:16.000000,27982501,11.7,0.1,11.8,11.6,-11.5,-1.8,11.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
8716d821bffffff,45.5581,171.188,2023-03-16T07:08:21.000000,27982508,11.6,0.0,11.7,11.6,-11.5,-1.4,11.6,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
8716d82f4ffffff,45.5386,171.1697,2023-03-16T07:16:09.000000,27982516,11.7,0.0,11.7,11.7,-11.6,-1.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8716d821affffff,45.5594,171.1543,2023-03-16T07:17:18.000000,27982517,11.6,0.1,11.7,11.5,-11.5,-1.6,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d82a9ffffff,45.5399,171.1359,2023-03-16T07:22:10.000000,27982522,11.2,0.1,11.3,11.2,-11.1,-1.8,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d82aeffffff,45.5425,171.0684,2023-03-16T07:42:18.000000,27982542,11.3,0.0,11.3,11.3,-11.1,-2.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d82a3ffffff,45.5437,171.0346,2023-03-16T07:43:58.000000,27982543,11.2,0.0,11.3,11.2,-11.0,-2.0,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d8284ffffff,45.5242,171.0163,2023-03-16T07:50:21.000000,27982550,11.2,0.0,11.2,11.2,-11.1,-1.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d82b1ffffff,45.5255,170.9826,2023-03-16T07:55:01.000000,27982555,11.2,0.0,11.3,11.2,-11.1,-1.8,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d82b0ffffff,45.5267,170.9488,2023-03-16T08:04:12.000000,27982564,11.4,0.0,11.4,11.3,-11.2,-1.8,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d82b6ffffff,45.528,170.9151,2023-03-16T08:10:21.000000,27982570,11.4,0.1,11.5,11.3,-11.3,-1.8,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d874dffffff,45.5084,170.8968,2023-03-16T08:16:44.000000,27982576,11.5,0.0,11.5,11.4,-11.3,-1.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d8741ffffff,45.5109,170.8293,2023-03-16T08:31:51.000000,27982591,11.5,0.0,11.5,11.4,-11.3,-1.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d8740ffffff,45.5121,170.7955,2023-03-16T08:36:39.000000,27982596,11.5,0.0,11.5,11.4,-11.3,-1.8,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d8746ffffff,45.5132,170.7618,2023-03-16T08:47:02.000000,27982607,11.3,0.0,11.3,11.2,-11.1,-1.8,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d8755ffffff,45.4937,170.7436,2023-03-16T08:53:42.000000,27982613,11.1,0.0,11.1,11.1,-10.9,-2.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d8709ffffff,45.496,170.6761,2023-03-16T09:05:58.000000,27982625,11.3,0.0,11.3,11.3,-11.2,-1.7,11.3,0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
8716d8708ffffff,45.4972,170.6423,2023-03-16T09:11:38.000000,27982631,11.2,0.0,11.3,11.2,-11.0,-1.9,11.2,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
8716d8710ffffff,45.4821,170.4891,2023-03-16T09:49:41.000000,27982669,11.5,0.0,11.5,11.5,-11.4,-1.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8716d8712ffffff,45.4625,170.471,2023-03-16T09:50:32.000000,27982670,11.5,0.0,11.5,11.5,-11.3,-2.0,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d87a5ffffff,45.4636,170.4372,2023-03-16T09:57:22.000000,27982677,11.5,0.0,11.5,11.5,-11.4,-1.8,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d87a4ffffff,45.4647,170.4035,2023-03-16T10:05:23.000000,27982685,11.5,0.0,11.5,11.5,-11.3,-1.9,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d8459ffffff,45.4657,170.3698,2023-03-16T10:11:58.000000,27982691,11.4,0.1,11.5,11.3,-11.3,-1.8,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d845bffffff,45.4461,170.3516,2023-03-16T10:17:41.000000,27982697,11.4,0.0,11.5,11.4,-11.3,-1.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d845affffff,45.4472,170.3179,2023-03-16T10:23:21.000000,27982703,11.5,0.0,11.5,11.5,-11.4,-1.8,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d84edffffff,45.4482,170.2842,2023-03-16T10:32:42.000000,27982712,11.4,0.0,11.5,11.4,-11.3,-1.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d84ecffffff,45.4493,170.2504,2023-03-16T10:39:10.000000,27982719,11.5,0.0,11.5,11.4,-11.3,-1.8,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d84eeffffff,45.4296,170.2324,2023-03-16T10:45:30.000000,27982725,11.5,0.0,11.5,11.5,-11.4,-1.7,11.5,0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
8716d84e1ffffff,45.4503,170.2167,2023-03-16T10:48:14.000000,27982728,11.5,0.0,11.5,11.5,-11.4,-1.8,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d84e3ffffff,45.4307,170.1986,2023-03-16T10:52:22.000000,27982732,11.5,0.0,11.5,11.5,-11.3,-1.9,11.5,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
8716d84e2ffffff,45.4317,170.1649,2023-03-16T10:58:03.000000,27982738,11.4,0.1,11.5,11.3,-11.3,-1.9,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
8716d87a4ffffff,45.4647,170.4035,2023-03-16T11:17:38.000000,27982757,11.5,0.0,11.5,11.5,-11.3,-1.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8716d84abffffff,45.415,170.0457,2023-03-16T11:30:50.000000,27982770,11.2,0.0,11.3,11.2,-11.0,-2.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d84aaffffff,45.4159,170.0119,2023-03-16T11:32:33.000000,27982772,11.2,0.0,11.2,11.1,-11.0,-2.2,11.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
8716d8485ffffff,45.4169,169.9782,2023-03-16T11:40:31.000000,27982780,11.1,0.0,11.1,11.1,-10.9,-2.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d8480ffffff,45.3972,169.9602,2023-03-16T11:45:53.000000,27982785,11.1,0.0,11.1,11.0,-10.9,-2.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d8486ffffff,45.3982,169.9265,2023-03-16T11:54:21.000000,27982794,11.1,0.0,11.2,11.1,-10.9,-2.2,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716d84b3ffffff,45.3991,169.8928,2023-03-16T12:00:31.000000,27982800,11.0,0.1,11.2,11.0,-10.8,-2.2,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716d84b2ffffff,45.4,169.8591,2023-03-16T12:08:01.000000,27982808,11.0,0.0,11.1,11.0,-10.8,-2.3,11.0,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
8716da949ffffff,45.3803,169.8411,2023-03-16T12:13:41.000000,27982813,11.0,0.0,11.1,11.0,-10.8,-2.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716da948ffffff,45.3812,169.8074,2023-03-16T12:20:04.000000,27982820,11.1,0.0,11.1,11.1,-10.8,-2.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716da94effffff,45.3821,169.7737,2023-03-16T12:28:33.000000,27982828,11.1,0.0,11.1,11.1,-10.8,-2.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716da95dffffff,45.3624,169.7557,2023-03-16T12:35:09.000000,27982835,11.2,0.0,11.2,11.2,-11.0,-2.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8716d8486ffffff,45.3982,169.9265,2023-03-16T13:27:24.000000,27982887,11.1,0.0,11.1,11.1,-10.9,-2.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8716da9b4ffffff,45.3137,169.2641,2023-03-16T14:30:40.000000,27982950,11.5,0.0,11.5,11.5,-11.4,-1.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8716de6e9ffffff,45.3144,169.2304,2023-03-16T14:31:40.000000,27982951,11.5,0.0,11.5,11.4,-11.3,-1.9,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716de6ebffffff,45.2946,169.2126,2023-03-16T14:38:22.000000,27982958,11.3,0.0,11.4,11.3,-11.1,-2.0,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716de6e8ffffff,45.3151,169.1967,2023-03-16T14:42:11.000000,27982962,11.3,0.0,11.3,11.3,-11.1,-1.9,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716de6eaffffff,45.2953,169.179,2023-03-16T14:43:19.000000,27982963,11.3,0.0,11.3,11.3,-11.1,-1.9,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716de6c5ffffff,45.296,169.1453,2023-03-16T14:50:48.000000,27982970,11.3,0.0,11.3,11.2,-11.1,-2.0,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716de6f3ffffff,45.2776,169.0602,2023-03-16T15:16:21.000000,27982996,11.3,0.0,11.3,11.3,-11.1,-2.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716de6f2ffffff,45.2782,169.0265,2023-03-16T15:17:51.000000,27982997,11.3,0.0,11.3,11.3,-11.1,-2.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716de683ffffff,45.2603,168.9078,2023-03-16T15:46:11.000000,27983026,11.3,0.0,11.3,11.3,-11.1,-2.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8716de690ffffff,45.2417,168.8229,2023-03-16T16:06:53.000000,27983046,11.3,0.0,11.3,11.3,-11.1,-2.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8716de696ffffff,45.2423,168.7892,2023-03-16T16:14:20.000000,27983054,11.2,0.0,11.2,11.2,-10.9,-2.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d24b4ffffff,45.2429,168.7555,2023-03-16T16:20:22.000000,27983060,11.3,0.0,11.3,11.2,-11.0,-2.3,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d24b5ffffff,45.2435,168.7219,2023-03-16T16:27:42.000000,27983067,11.5,0.0,11.5,11.4,-11.2,-2.4,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d24a6ffffff,45.2236,168.7043,2023-03-16T16:33:31.000000,27983073,11.5,0.0,11.6,11.5,-11.3,-2.5,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d24a1ffffff,45.2247,168.637,2023-03-16T16:46:22.000000,27983086,11.6,0.0,11.6,11.5,-11.3,-2.5,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d24acffffff,45.2253,168.6033,2023-03-16T16:57:42.000000,27983097,11.6,0.0,11.6,11.6,-11.4,-2.1,11.6,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
8732d2413ffffff,45.2054,168.5858,2023-03-16T17:00:12.000000,27983100,11.5,0.0,11.6,11.5,-11.3,-2.2,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d24adffffff,45.2258,168.5697,2023-03-16T17:05:02.000000,27983105,11.5,0.0,11.5,11.5,-11.3,-2.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d24a1ffffff,45.2247,168.637,2023-03-16T17:07:10.000000,27983107,11.6,0.0,11.6,11.6,-11.3,-2.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d241effffff,45.2059,168.5521,2023-03-16T17:09:20.000000,27983109,11.5,0.0,11.5,11.5,-11.3,-2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d2418ffffff,45.2064,168.5185,2023-03-16T17:12:42.000000,27983112,11.5,0.0,11.6,11.5,-11.3,-2.2,11.5,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
8732d2419ffffff,45.2069,168.4849,2023-03-16T17:20:21.000000,27983120,11.5,0.0,11.5,11.4,-11.3,-2.1,11.5,0.0,0.0,0.0,0.0,0.3,0.1,0,477127900,匀速
8732d24e4ffffff,45.2075,168.4512,2023-03-16T17:29:21.000000,27983129,11.3,0.0,11.3,11.3,-11.1,-2.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d240bffffff,45.1875,168.4337,2023-03-16T17:36:03.000000,27983136,11.4,0.0,11.4,11.4,-11.2,-2.1,11.4,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
8732d2456ffffff,45.188,168.4001,2023-03-16T17:39:32.000000,27983139,11.4,0.0,11.4,11.3,-11.2,-2.1,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d2450ffffff,45.1885,168.3664,2023-03-16T17:50:49.000000,27983150,11.2,0.0,11.2,11.1,-11.0,-2.2,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d2451ffffff,45.189,168.3328,2023-03-16T17:55:21.000000,27983155,11.1,0.0,11.2,11.1,-10.9,-2.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d2456ffffff,45.188,168.4001,2023-03-16T17:57:55.000000,27983157,11.4,0.0,11.4,11.4,-11.2,-2.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d2451ffffff,45.189,168.3328,2023-03-16T17:58:30.000000,27983158,11.2,0.0,11.2,11.2,-10.9,-2.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d2442ffffff,45.169,168.3153,2023-03-16T18:01:20.000000,27983161,11.2,0.0,11.2,11.2,-11.0,-2.3,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d2443ffffff,45.1695,168.2817,2023-03-16T18:09:57.000000,27983169,11.2,0.0,11.2,11.2,-11.0,-2.2,11.2,0.0,0.0,0.0,0.1,0.2,0.0,0,477127900,匀速
8732d244effffff,45.1699,168.2481,2023-03-16T18:14:39.000000,27983174,11.2,0.0,11.3,11.2,-11.0,-2.0,11.2,0.0,0.0,0.0,0.0,0.3,0.1,0,477127900,匀速
8732d244dffffff,45.1504,168.197,2023-03-16T18:30:02.000000,27983190,11.2,0.0,11.2,11.2,-11.1,-1.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d2449ffffff,45.1708,168.1808,2023-03-16T18:30:53.000000,27983190,11.2,0.0,11.2,11.2,-11.0,-1.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d2732ffffff,45.1508,168.1634,2023-03-16T18:36:12.000000,27983196,11.1,0.0,11.2,11.1,-10.9,-2.0,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d2733ffffff,45.1512,168.1298,2023-03-16T18:41:31.000000,27983201,11.1,0.0,11.2,11.1,-11.0,-1.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d2706ffffff,45.1516,168.0962,2023-03-16T18:49:23.000000,27983209,11.3,0.0,11.3,11.2,-11.0,-2.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d2700ffffff,45.152,168.0626,2023-03-16T18:57:53.000000,27983217,11.4,0.0,11.4,11.3,-11.2,-2.0,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d272affffff,45.1324,168.0116,2023-03-16T19:09:51.000000,27983229,11.2,0.0,11.2,11.2,-11.0,-2.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d272bffffff,45.1327,167.978,2023-03-16T19:16:14.000000,27983236,11.2,0.0,11.2,11.2,-11.0,-2.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d2776ffffff,45.1331,167.9444,2023-03-16T19:24:39.000000,27983244,11.1,0.0,11.1,11.1,-10.9,-1.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d2770ffffff,45.1334,167.9108,2023-03-16T19:35:21.000000,27983255,11.1,0.0,11.2,11.1,-10.9,-2.1,11.1,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
8732d2775ffffff,45.1134,167.8935,2023-03-16T19:38:01.000000,27983258,11.2,0.0,11.3,11.2,-11.0,-2.1,11.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
8732d2762ffffff,45.1137,167.8599,2023-03-16T19:45:59.000000,27983265,11.3,0.0,11.3,11.3,-11.1,-1.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d2763ffffff,45.1141,167.8263,2023-03-16T19:51:22.000000,27983271,11.5,0.1,11.6,11.3,-11.3,-2.0,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d276effffff,45.1144,167.7927,2023-03-16T19:59:49.000000,27983279,11.3,0.0,11.3,11.3,-11.1,-2.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d22a5ffffff,45.0756,167.5902,2023-03-16T20:50:52.000000,27983330,11.2,0.0,11.2,11.2,-10.9,-2.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d2212ffffff,45.0759,167.5567,2023-03-16T20:57:22.000000,27983337,11.2,0.0,11.2,11.2,-10.9,-2.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d221cffffff,45.0562,167.4723,2023-03-16T21:14:11.000000,27983354,11.3,0.0,11.3,11.2,-11.0,-2.4,11.3,-0.0,0.0,0.0,0.1,0.1,0.1,0,477127900,匀速
8732d221dffffff,45.0564,167.4388,2023-03-16T21:21:01.000000,27983361,11.2,0.0,11.2,11.2,-10.9,-2.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d220affffff,45.0567,167.4052,2023-03-16T21:30:00.000000,27983370,11.2,0.0,11.2,11.2,-10.9,-2.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d2208ffffff,45.0365,167.3881,2023-03-16T21:34:49.000000,27983374,11.3,0.0,11.3,11.3,-11.0,-2.5,11.3,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
8732d2209ffffff,45.0367,167.3545,2023-03-16T21:40:20.000000,27983380,11.2,0.0,11.2,11.1,-10.8,-2.7,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d2240ffffff,45.0171,167.2368,2023-03-16T22:14:50.000000,27983414,11.4,0.0,11.4,11.4,-11.1,-2.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8732d2241ffffff,45.0172,167.2032,2023-03-16T22:15:49.000000,27983415,11.5,0.1,11.6,11.4,-11.2,-2.4,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d224cffffff,45.0174,167.1697,2023-03-16T22:23:31.000000,27983423,11.5,0.0,11.5,11.5,-11.3,-2.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d226bffffff,44.9972,167.1526,2023-03-16T22:29:43.000000,27983429,11.4,0.0,11.4,11.3,-11.1,-2.5,11.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
8732d224dffffff,45.0175,167.1362,2023-03-16T22:33:11.000000,27983433,11.3,0.0,11.3,11.3,-11.0,-2.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d3530ffffff,44.9974,167.0856,2023-03-16T22:44:41.000000,27983444,11.2,0.0,11.2,11.1,-10.9,-2.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d3531ffffff,44.9975,167.052,2023-03-16T22:50:02.000000,27983450,11.2,0.0,11.2,11.1,-10.9,-2.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d3523ffffff,44.9774,167.0015,2023-03-16T23:06:29.000000,27983466,11.0,0.0,11.0,11.0,-10.7,-2.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d352effffff,44.9775,166.968,2023-03-16T23:10:10.000000,27983470,11.1,0.0,11.1,11.0,-10.8,-2.3,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d3528ffffff,44.9776,166.9345,2023-03-16T23:17:50.000000,27983477,11.1,0.0,11.1,11.1,-10.8,-2.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d3cdbffffff,44.9575,166.8505,2023-03-16T23:38:21.000000,27983498,11.3,0.0,11.4,11.3,-11.1,-2.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d3566ffffff,44.9575,166.817,2023-03-16T23:44:54.000000,27983504,11.4,0.0,11.4,11.3,-11.1,-2.4,11.4,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
8732d3560ffffff,44.9575,166.7835,2023-03-16T23:52:42.000000,27983512,11.5,0.0,11.5,11.4,-11.2,-2.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8732d3193ffffff,44.9373,166.6996,2023-03-17T00:17:12.000000,27983537,11.2,0.0,11.3,11.2,-11.0,-2.0,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8732d319effffff,44.9373,166.6661,2023-03-17T00:19:42.000000,27983539,11.2,0.0,11.2,11.1,-11.0,-2.1,11.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
8732d3198ffffff,44.9373,166.6326,2023-03-17T00:29:32.000000,27983549,11.1,0.0,11.1,11.0,-10.9,-2.0,11.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
