h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87309279bffffff,30.7444,117.5412,2023-09-23T05:07:28.000000,28257427,4.8,0.1,4.9,4.6,4.2,2.3,4.8,-0.0,0.0,0.0,0.1,0.1,0.0,70,413995078,匀速
8730926a6ffffff,30.7456,117.5638,2023-09-23T05:21:59.000000,28257441,5.3,0.1,5.5,5.2,4.6,2.7,5.3,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
8730926a4ffffff,30.7635,117.5712,2023-09-23T05:31:35.000000,28257451,5.6,0.0,5.6,5.5,4.9,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
8730926a5ffffff,30.7647,117.5938,2023-09-23T05:39:43.000000,28257459,5.5,0.0,5.5,5.4,5.1,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873092612ffffff,30.7658,117.6163,2023-09-23T05:59:10.000000,28257479,5.2,0.0,5.3,5.2,4.9,1.9,5.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873092610ffffff,30.7837,117.6237,2023-09-23T06:06:32.000000,28257486,5.2,0.0,5.2,5.2,4.8,2.0,5.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
873092611ffffff,30.7849,117.6462,2023-09-23T06:13:42.000000,28257493,5.1,0.1,5.2,5.0,4.7,1.9,5.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
87309261cffffff,30.7861,117.6687,2023-09-23T06:26:34.000000,28257506,5.0,0.0,5.0,4.9,4.3,2.6,5.0,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873092603ffffff,30.804,117.6762,2023-09-23T06:43:32.000000,28257523,5.1,0.0,5.1,5.1,3.9,3.2,5.1,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
87309260effffff,30.8051,117.6987,2023-09-23T06:49:07.000000,28257529,5.2,0.2,5.4,5.0,4.3,3.0,5.2,0.0,0.0,0.0,0.1,0.1,0.0,70,413995078,匀速
87309260cffffff,30.823,117.7062,2023-09-23T07:03:48.000000,28257543,5.8,0.1,5.9,5.7,3.4,4.7,5.7,-0.0,0.0,0.0,0.1,0.1,0.0,70,413995078,匀速
87309260dffffff,30.8242,117.7287,2023-09-23T07:13:23.000000,28257553,5.4,0.0,5.4,5.4,1.9,5.0,5.4,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
87309262bffffff,30.8408,117.7137,2023-09-23T07:18:43.000000,28257558,5.4,0.1,5.5,5.3,1.2,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873092676ffffff,30.842,117.7362,2023-09-23T07:24:00.000000,28257564,5.5,0.0,5.5,5.5,1.1,5.4,5.5,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
873092629ffffff,30.8587,117.7212,2023-09-23T07:25:43.000000,28257565,5.7,0.1,5.8,5.6,1.3,5.6,5.7,0.0,0.0,0.0,0.0,0.2,0.1,70,413995078,匀速
87309275affffff,30.8765,117.7286,2023-09-23T07:37:26.000000,28257577,5.5,0.1,5.7,5.4,1.4,5.3,5.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873092758ffffff,30.8944,117.7361,2023-09-23T07:48:59.000000,28257588,5.3,0.1,5.5,5.2,0.7,5.3,5.3,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
87309275dffffff,30.9122,117.7436,2023-09-23T08:02:59.000000,28257602,5.4,0.1,5.6,5.2,0.5,5.3,5.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873092743ffffff,30.9289,117.7286,2023-09-23T08:15:59.000000,28257615,5.1,0.0,5.1,5.0,-0.5,5.0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873092741ffffff,30.9467,117.7361,2023-09-23T08:28:28.000000,28257628,5.2,0.1,5.5,5.0,-1.2,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873092745ffffff,30.9633,117.7211,2023-09-23T08:40:59.000000,28257640,5.4,0.1,5.5,5.3,-0.9,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
87309276effffff,30.9812,117.7286,2023-09-23T08:49:48.000000,28257649,5.3,0.2,5.5,5.0,-1.3,5.1,5.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873092761ffffff,30.9978,117.7136,2023-09-23T09:04:35.000000,28257664,5.6,0.0,5.7,5.6,-0.4,5.6,5.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
8730923a3ffffff,31.1045,117.7585,2023-09-23T10:32:28.000000,28257752,4.0,0.0,4.0,4.0,2.3,3.3,4.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
