h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879cb4aa2ffffff,-9.3751,151.5974,2023-02-24T21:32:54.000000,27954572,10.6,0.0,10.6,10.6,-0.9,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb4a82ffffff,-9.321,151.578,2023-02-24T21:48:04.000000,27954588,10.8,0.0,10.8,10.8,-1.0,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb4a9effffff,-9.2835,151.5724,2023-02-24T22:03:15.000000,27954603,10.6,0.0,10.6,10.6,-1.6,10.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb406dffffff,-9.2625,151.5807,2023-02-24T22:07:54.000000,27954607,10.5,0.0,10.6,10.5,-1.4,10.4,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb4069ffffff,-9.2459,151.5669,2023-02-24T22:14:44.000000,27954614,10.6,0.0,10.6,10.5,-1.7,10.4,10.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,477035100,匀速
879cb406bffffff,-9.2249,151.5752,2023-02-24T22:19:56.000000,27954619,10.5,0.0,10.6,10.5,-2.8,10.1,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879cb404dffffff,-9.2084,151.5613,2023-02-24T22:26:46.000000,27954626,10.4,0.1,10.5,10.3,-2.7,10.0,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb4048ffffff,-9.1874,151.5696,2023-02-24T22:33:45.000000,27954633,10.4,0.0,10.4,10.4,-2.5,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb404bffffff,-9.1708,151.5558,2023-02-24T22:44:45.000000,27954644,10.5,0.0,10.5,10.5,-2.3,10.2,10.5,0.0,0.0,0.0,0.1,0.1,0.0,0,477035100,匀速
879cb43a5ffffff,-9.1542,151.5419,2023-02-24T22:47:55.000000,27954647,10.7,0.0,10.7,10.6,-2.8,10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb439effffff,-9.0204,151.5335,2023-02-24T23:35:26.000000,27954695,10.5,0.0,10.5,10.5,-0.7,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb439affffff,-9.0037,151.5197,2023-02-24T23:36:46.000000,27954696,10.6,0.1,10.7,10.5,-0.7,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb4769ffffff,-8.9827,151.528,2023-02-24T23:42:15.000000,27954702,10.8,0.1,11.0,10.7,-0.7,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb42b6ffffff,-8.9661,151.5141,2023-02-24T23:50:34.000000,27954710,11.0,0.0,11.0,11.0,-0.8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb476bffffff,-8.9617,151.5363,2023-02-24T23:52:26.000000,27954712,11.0,0.0,11.1,11.0,-0.8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb474dffffff,-8.9451,151.5224,2023-02-24T23:55:24.000000,27954715,11.1,0.0,11.1,11.1,-0.7,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb4748ffffff,-8.924,151.5307,2023-02-25T00:03:56.000000,27954723,11.2,0.0,11.2,11.2,-1.0,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb474bffffff,-8.9074,151.5169,2023-02-25T00:07:24.000000,27954727,11.2,0.0,11.2,11.2,-0.9,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb439affffff,-9.0037,151.5197,2023-02-25T00:11:17.000000,27954731,10.6,0.0,10.6,10.6,-0.6,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb474bffffff,-8.9074,151.5169,2023-02-25T00:12:35.000000,27954732,11.2,0.0,11.2,11.2,-0.8,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb4664ffffff,-8.8863,151.5252,2023-02-25T00:14:04.000000,27954734,11.2,0.0,11.2,11.1,-0.9,11.1,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879cb4660ffffff,-8.8697,151.5113,2023-02-25T00:21:13.000000,27954741,11.3,0.0,11.3,11.3,0.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb4671ffffff,-8.8276,151.528,2023-02-25T00:34:06.000000,27954754,11.2,0.0,11.2,11.2,0.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb4646ffffff,-8.811,151.5141,2023-02-25T00:41:26.000000,27954761,11.2,0.0,11.2,11.2,0.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb4655ffffff,-8.7899,151.5224,2023-02-25T00:45:37.000000,27954765,11.2,0.0,11.3,11.2,0.3,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb4650ffffff,-8.7688,151.5307,2023-02-25T00:52:26.000000,27954772,11.2,0.0,11.2,11.2,0.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb4653ffffff,-8.7522,151.5168,2023-02-25T00:56:57.000000,27954776,11.2,0.0,11.2,11.1,0.4,11.2,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb46ecffffff,-8.7311,151.5252,2023-02-25T01:03:26.000000,27954783,10.9,0.1,11.1,10.8,0.6,10.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb46eeffffff,-8.71,151.5335,2023-02-25T01:15:05.000000,27954795,10.4,0.0,10.4,10.3,0.2,10.4,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb46eaffffff,-8.6934,151.5196,2023-02-25T01:16:16.000000,27954796,10.2,0.1,10.3,10.2,0.1,10.2,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb46c1ffffff,-8.6723,151.5279,2023-02-25T01:23:26.000000,27954803,10.3,0.1,10.4,10.2,0.2,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb46c3ffffff,-8.6512,151.5362,2023-02-25T01:35:23.000000,27954815,10.2,0.0,10.2,10.2,-0.3,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb46ddffffff,-8.6345,151.5224,2023-02-25T01:38:10.000000,27954818,10.3,0.0,10.3,10.2,-0.4,10.3,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879cb46d8ffffff,-8.6135,151.5307,2023-02-25T01:44:17.000000,27954824,10.4,0.0,10.4,10.3,-0.7,10.4,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb46dbffffff,-8.5968,151.5168,2023-02-25T01:51:56.000000,27954831,10.3,0.0,10.3,10.3,-0.7,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0d70ffffff,-8.559,151.5112,2023-02-25T02:04:57.000000,27954844,10.3,0.0,10.3,10.3,-0.4,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0d72ffffff,-8.5379,151.5196,2023-02-25T02:13:57.000000,27954853,10.3,0.0,10.3,10.3,-0.5,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0d09ffffff,-8.5168,151.5279,2023-02-25T02:18:46.000000,27954858,10.2,0.0,10.2,10.2,-0.4,10.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0d56ffffff,-8.5001,151.514,2023-02-25T02:24:16.000000,27954864,10.1,0.0,10.2,10.1,-0.6,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0c25ffffff,-8.479,151.5223,2023-02-25T02:31:18.000000,27954871,10.3,0.0,10.3,10.2,-0.4,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0c21ffffff,-8.4622,151.5084,2023-02-25T02:37:48.000000,27954877,10.4,0.0,10.5,10.4,-0.2,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0c00ffffff,-8.4033,151.5112,2023-02-25T02:57:47.000000,27954897,10.5,0.0,10.5,10.5,-0.3,10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0c02ffffff,-8.3822,151.5195,2023-02-25T03:05:46.000000,27954905,10.3,0.0,10.4,10.3,-1.3,10.3,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879cb0c1cffffff,-8.3654,151.5056,2023-02-25T03:12:06.000000,27954912,10.3,0.0,10.3,10.3,-1.7,10.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0c1affffff,-8.3276,151.5001,2023-02-25T03:27:53.000000,27954927,9.2,0.0,9.2,9.2,-7.6,5.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0cf5ffffff,-8.3152,151.4639,2023-02-25T03:42:54.000000,27954942,9.6,0.0,9.6,9.6,-8.1,5.2,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0cc0ffffff,-8.286,151.4139,2023-02-25T03:57:58.000000,27954957,9.6,0.0,9.6,9.6,-8.0,5.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0cceffffff,-8.2736,151.3777,2023-02-25T04:16:27.000000,27954976,9.5,0.0,9.5,9.5,-8.1,4.9,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0cddffffff,-8.2525,151.3861,2023-02-25T04:18:56.000000,27954978,9.5,0.0,9.5,9.5,-8.1,4.9,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0564ffffff,-8.2401,151.3499,2023-02-25T04:28:18.000000,27954988,9.5,0.0,9.5,9.5,-8.2,4.8,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0561ffffff,-8.2276,151.3137,2023-02-25T04:43:28.000000,27955003,9.1,0.0,9.1,9.1,-8.0,4.3,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0094ffffff,-8.1691,151.2134,2023-02-25T05:28:38.000000,27955048,10.6,0.0,10.6,10.6,-9.2,5.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0091ffffff,-8.1567,151.1772,2023-02-25T05:43:39.000000,27955063,11.9,0.0,11.9,11.9,-10.4,5.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb009effffff,-8.1399,151.1632,2023-02-25T05:48:59.000000,27955068,12.0,0.0,12.0,12.0,-10.4,5.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb009affffff,-8.123,151.1493,2023-02-25T05:52:00.000000,27955072,12.0,0.0,12.0,11.9,-10.4,5.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb009bffffff,-8.1274,151.127,2023-02-25T05:58:39.000000,27955078,12.0,0.0,12.0,12.0,-10.4,6.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0731ffffff,-8.0937,151.0991,2023-02-25T06:13:42.000000,27955093,11.9,0.0,11.9,11.9,-10.4,5.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0703ffffff,-8.0644,151.0488,2023-02-25T06:28:06.000000,27955108,11.5,0.0,11.6,11.5,-10.1,5.6,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb070effffff,-8.0687,151.0265,2023-02-25T06:32:05.000000,27955112,11.5,0.1,11.5,11.3,-10.1,5.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb070affffff,-8.0518,151.0125,2023-02-25T06:37:59.000000,27955117,10.8,0.3,11.2,10.3,-9.3,5.3,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879cb0624ffffff,-8.035,150.9986,2023-02-25T06:46:16.000000,27955126,10.2,0.0,10.3,10.2,-8.8,5.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0625ffffff,-8.0393,150.9762,2023-02-25T06:51:57.000000,27955131,10.2,0.0,10.2,10.2,-8.8,5.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0621ffffff,-8.0225,150.9623,2023-02-25T06:58:52.000000,27955138,10.2,0.1,10.3,10.2,-8.9,5.1,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb062effffff,-8.0056,150.9483,2023-02-25T07:11:27.000000,27955151,10.3,0.0,10.3,10.3,-9.0,5.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb0628ffffff,-8.0099,150.9259,2023-02-25T07:14:03.000000,27955154,10.3,0.0,10.3,10.3,-8.9,5.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb062bffffff,-7.9931,150.912,2023-02-25T07:18:33.000000,27955158,10.3,0.0,10.4,10.3,-9.0,5.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0672ffffff,-7.9805,150.8756,2023-02-25T07:34:05.000000,27955174,10.4,0.0,10.4,10.4,-9.0,5.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0654ffffff,-7.9636,150.8616,2023-02-25T07:38:54.000000,27955178,10.5,0.1,10.5,10.3,-9.0,5.3,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879cb0655ffffff,-7.9679,150.8393,2023-02-25T07:46:35.000000,27955186,10.3,0.0,10.3,10.3,-8.9,5.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0650ffffff,-7.9467,150.8476,2023-02-25T07:47:25.000000,27955187,10.4,0.0,10.4,10.3,-8.9,5.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb0651ffffff,-7.951,150.8253,2023-02-25T07:53:24.000000,27955193,10.5,0.0,10.5,10.4,-9.0,5.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb065effffff,-7.9342,150.8113,2023-02-25T07:58:28.000000,27955198,10.5,0.0,10.5,10.5,-9.0,5.4,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879cb065affffff,-7.9173,150.7973,2023-02-25T08:06:37.000000,27955206,10.5,0.0,10.5,10.5,-9.1,5.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb065bffffff,-7.9216,150.7749,2023-02-25T08:12:00.000000,27955212,10.5,0.0,10.5,10.5,-9.1,5.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb39b5ffffff,-7.9047,150.7609,2023-02-25T08:18:35.000000,27955218,10.6,0.0,10.6,10.6,-9.1,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb39b1ffffff,-7.8878,150.7469,2023-02-25T08:28:16.000000,27955228,10.6,0.0,10.6,10.6,-9.2,5.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3984ffffff,-7.8921,150.7245,2023-02-25T08:31:47.000000,27955231,10.6,0.0,10.6,10.6,-9.2,5.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3980ffffff,-7.8752,150.7105,2023-02-25T08:40:28.000000,27955240,10.6,0.0,10.6,10.6,-9.2,5.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3983ffffff,-7.8582,150.6965,2023-02-25T08:47:53.000000,27955247,10.7,0.0,10.7,10.7,-9.3,5.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb398effffff,-7.8626,150.6741,2023-02-25T08:51:54.000000,27955251,10.7,0.0,10.7,10.7,-9.3,5.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb398affffff,-7.8456,150.6601,2023-02-25T08:58:26.000000,27955258,10.8,0.1,10.8,10.7,-9.2,5.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb38a4ffffff,-7.8287,150.646,2023-02-25T09:07:05.000000,27955267,10.8,0.0,10.8,10.8,-9.4,5.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb38a5ffffff,-7.833,150.6236,2023-02-25T09:13:26.000000,27955273,10.9,0.0,10.9,10.9,-9.5,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb38a1ffffff,-7.8161,150.6096,2023-02-25T09:22:15.000000,27955282,10.9,0.0,10.9,10.9,-9.5,5.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb38a8ffffff,-7.8034,150.5732,2023-02-25T09:29:29.000000,27955289,10.9,0.0,10.9,10.9,-9.5,5.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb38abffffff,-7.7865,150.5591,2023-02-25T09:37:24.000000,27955297,11.0,0.0,11.0,11.0,-9.5,5.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb38f6ffffff,-7.7908,150.5367,2023-02-25T09:44:38.000000,27955304,11.0,0.0,11.0,11.0,-9.4,5.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb38f2ffffff,-7.7738,150.5227,2023-02-25T09:52:24.000000,27955312,11.2,0.0,11.2,11.2,-9.5,6.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb38d4ffffff,-7.7569,150.5086,2023-02-25T09:59:44.000000,27955319,11.0,0.0,11.0,11.0,-9.4,5.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb38d0ffffff,-7.7399,150.4946,2023-02-25T10:06:35.000000,27955326,11.2,0.0,11.2,11.2,-9.6,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb38d1ffffff,-7.7442,150.4722,2023-02-25T10:08:25.000000,27955328,11.2,0.0,11.2,11.1,-9.6,5.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb38deffffff,-7.7272,150.4581,2023-02-25T10:14:04.000000,27955334,11.2,0.0,11.2,11.1,-9.7,5.6,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb38daffffff,-7.7103,150.444,2023-02-25T10:22:07.000000,27955342,11.2,0.0,11.2,11.1,-9.6,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb38dbffffff,-7.7146,150.4216,2023-02-25T10:26:49.000000,27955346,11.1,0.1,11.2,11.0,-9.6,5.6,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3171ffffff,-7.6806,150.3935,2023-02-25T10:41:14.000000,27955361,10.7,0.0,10.7,10.7,-9.2,5.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb3140ffffff,-7.6679,150.357,2023-02-25T10:59:48.000000,27955379,10.5,0.0,10.5,10.5,-9.2,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3143ffffff,-7.6509,150.3429,2023-02-25T11:00:58.000000,27955380,10.6,0.0,10.6,10.5,-9.2,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb314affffff,-7.6382,150.3064,2023-02-25T11:15:27.000000,27955395,10.5,0.0,10.5,10.5,-9.2,5.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb3065ffffff,-7.6255,150.2698,2023-02-25T11:26:07.000000,27955406,10.6,0.0,10.6,10.6,-9.4,5.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3061ffffff,-7.6085,150.2558,2023-02-25T11:33:07.000000,27955413,10.6,0.0,10.6,10.6,-9.4,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb306cffffff,-7.6127,150.2333,2023-02-25T11:40:24.000000,27955420,10.6,0.0,10.6,10.6,-9.4,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3068ffffff,-7.5957,150.2192,2023-02-25T11:48:15.000000,27955428,10.6,0.0,10.6,10.6,-9.4,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb306bffffff,-7.5787,150.2051,2023-02-25T11:53:35.000000,27955433,10.6,0.0,10.6,10.6,-9.1,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3336ffffff,-7.583,150.1826,2023-02-25T11:58:45.000000,27955438,10.6,0.0,10.7,10.6,-9.2,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
