h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e6d5b6ffffff,34.4599,133.9708,2023-06-04T12:20:42.000000,28098020,4.4,5.1,13.3,0.0,-2.5,2.6,3.6,0.0,0.0,0.0,0.3,1.2,0.5,0,431006336,匀速
872e6d5b5ffffff,34.4331,133.9458,2023-06-04T13:35:11.000000,28098095,10.9,0.2,11.2,10.6,-4.9,-9.7,10.9,0.0,0.0,0.0,0.1,0.2,0.1,0,431006336,匀速
872e6c25bffffff,34.4188,133.9631,2023-06-04T13:41:51.000000,28098101,12.4,0.0,12.4,12.3,9.8,-7.5,12.3,-0.1,-0.1,0.0,2.3,2.3,0.0,0,431006336,匀速
872e6c259ffffff,34.3983,133.9592,2023-06-04T13:47:21.000000,28098107,12.7,0.0,12.7,12.7,9.6,-8.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006336,未知
872e6c258ffffff,34.4046,133.9803,2023-06-04T13:50:11.000000,28098110,13.4,0.0,13.4,13.4,11.1,-7.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006336,未知
872e6c273ffffff,34.368,134.0534,2023-06-04T14:10:53.000000,28098130,10.0,0.0,10.0,10.0,3.5,-9.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006336,未知
872e6c271ffffff,34.3475,134.0495,2023-06-04T14:23:11.000000,28098143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431006336,静止
872e6c273ffffff,34.368,134.0534,2023-06-04T14:38:12.000000,28098158,10.4,0.2,10.6,10.2,5.4,8.8,10.3,0.0,0.0,0.0,0.4,0.6,0.1,0,431006336,匀速
872e6c251ffffff,34.3966,134.0188,2023-06-04T14:52:42.000000,28098172,12.2,0.0,12.2,12.2,-10.1,6.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431006336,匀速
872e6c258ffffff,34.4046,133.9803,2023-06-04T14:59:47.000000,28098179,12.8,0.3,13.1,12.5,-5.6,10.6,12.0,0.0,0.0,0.0,0.4,0.4,0.0,0,431006336,匀速
872e6d5b4ffffff,34.4393,133.9669,2023-06-04T15:12:12.000000,28098192,13.1,0.0,13.1,13.1,-4.6,12.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006336,未知
872e6d5b6ffffff,34.4599,133.9708,2023-06-04T15:15:23.000000,28098195,6.6,5.3,13.1,0.0,-2.6,5.9,6.4,-0.0,0.0,0.0,0.2,0.2,0.0,0,431006336,匀速
872e6d5b2ffffff,34.4741,133.9535,2023-06-04T15:45:21.000000,28098225,11.8,0.0,11.8,11.8,-0.0,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006336,未知
872e6c2c9ffffff,34.4946,133.9573,2023-06-04T15:50:18.000000,28098230,10.2,0.8,11.0,9.3,-1.0,0.5,1.1,-0.0,-0.0,0.0,0.2,0.2,0.0,0,431006336,匀速
872e6d5b2ffffff,34.4741,133.9535,2023-06-04T16:09:42.000000,28098249,12.5,0.0,12.5,12.5,4.5,-11.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006336,未知
872e6d5b6ffffff,34.4599,133.9708,2023-06-04T16:16:30.000000,28098256,5.9,5.8,13.6,0.0,0.3,0.7,0.8,0.0,0.0,0.0,0.1,0.2,0.1,0,431006336,匀速
872e6d5b2ffffff,34.4741,133.9535,2023-06-04T16:45:43.000000,28098285,11.7,0.0,11.7,11.7,0.2,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006336,未知
872e6c2c9ffffff,34.4946,133.9573,2023-06-04T16:50:28.000000,28098290,2.9,4.8,11.7,0.0,-0.1,-0.3,0.3,0.0,0.1,0.0,0.1,0.2,0.1,0,431006336,匀速
872e6d5b2ffffff,34.4741,133.9535,2023-06-04T18:01:04.000000,28098361,14.0,0.0,14.0,14.0,5.3,-12.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006336,未知
872e6d5b6ffffff,34.4599,133.9708,2023-06-04T18:08:39.000000,28098368,2.2,4.1,11.9,0.0,-0.9,2.0,2.2,0.0,0.0,0.0,0.0,0.1,0.0,0,431006336,匀速
872e6d5b2ffffff,34.4741,133.9535,2023-06-04T19:35:59.000000,28098455,12.1,0.0,12.1,12.1,0.1,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006336,未知
