h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879e6380cffffff,-21.0625,159.6457,2023-01-16T23:41:37.000000,27898541,2.0,0.4,3.3,1.3,-1.9,0.4,2.0,-0.0,0.1,0.0,0.2,0.6,0.2,0,540017570,匀速
879e63808ffffff,-21.0466,159.6274,2023-01-17T00:34:17.000000,27898594,2.1,0.4,3.3,1.5,-2.0,0.6,2.1,0.0,0.1,0.0,0.2,0.6,0.2,0,540017570,匀速
879e63809ffffff,-21.0528,159.6035,2023-01-17T01:11:58.000000,27898631,2.2,0.4,3.3,1.6,-2.1,0.6,2.2,0.0,0.0,0.0,0.1,0.6,0.1,0,540017570,匀速
879e63808ffffff,-21.0466,159.6274,2023-01-17T01:31:11.000000,27898651,1.8,0.0,1.8,1.8,-1.7,0.6,1.8,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e63809ffffff,-21.0528,159.6035,2023-01-17T01:32:46.000000,27898652,2.1,0.3,2.9,1.7,-2.0,0.4,2.1,-0.0,0.0,0.0,0.2,0.5,0.2,0,540017570,匀速
879e638e5ffffff,-21.0149,159.591,2023-01-17T02:26:47.000000,27898706,7.4,0.3,7.8,6.8,4.0,6.2,7.4,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879e638e4ffffff,-21.0087,159.6149,2023-01-17T02:30:36.000000,27898710,6.6,0.9,7.5,4.8,0.3,5.5,5.5,-0.0,0.0,0.0,0.2,0.7,0.2,0,540017570,匀速
879e63809ffffff,-21.0528,159.6035,2023-01-17T02:56:09.000000,27898736,1.9,0.0,1.9,1.9,-1.9,0.3,1.9,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638e3ffffff,-20.977,159.5785,2023-01-17T02:58:37.000000,27898738,5.4,0.2,5.8,5.1,-3.1,4.4,5.4,0.0,0.0,0.0,0.2,0.8,0.2,0,540017570,匀速
879e638c1ffffff,-20.9453,159.5421,2023-01-17T03:34:35.000000,27898774,5.1,0.1,5.3,5.0,-3.2,4.0,5.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879e638c3ffffff,-20.9233,159.5478,2023-01-17T03:38:53.000000,27898778,5.2,0.2,5.4,4.9,-3.0,4.2,5.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879e6380cffffff,-21.0625,159.6457,2023-01-17T04:00:16.000000,27898800,1.4,0.0,1.4,1.4,-1.4,0.3,1.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638ddffffff,-20.9074,159.5296,2023-01-17T04:03:58.000000,27898803,5.1,0.2,5.4,4.9,-2.8,4.3,5.1,-0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879e638d9ffffff,-20.8916,159.5114,2023-01-17T04:13:16.000000,27898813,3.4,1.4,5.4,0.9,-1.4,1.5,2.1,0.0,0.1,0.0,0.9,5.1,1.2,0,540017570,匀速
879e63166ffffff,-20.8757,159.4932,2023-01-17T05:01:27.000000,27898861,5.1,0.0,5.1,5.1,-2.7,4.3,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e63175ffffff,-20.8537,159.4989,2023-01-17T05:02:57.000000,27898862,5.3,0.1,5.6,5.2,-3.0,4.4,5.3,0.0,0.0,0.0,0.1,0.6,0.2,0,540017570,匀速
879e63171ffffff,-20.8378,159.4808,2023-01-17T05:15:55.000000,27898875,5.5,0.1,5.6,5.4,-3.1,4.5,5.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879e63146ffffff,-20.822,159.4626,2023-01-17T05:43:57.000000,27898903,3.9,0.5,5.6,2.2,2.4,-1.8,3.1,-0.0,0.0,0.0,0.4,3.0,0.5,0,540017570,匀速
879e63173ffffff,-20.8158,159.4865,2023-01-17T06:07:07.000000,27898927,3.9,0.3,4.3,3.2,3.1,-2.3,3.9,-0.0,0.1,0.0,0.4,4.0,0.7,0,540017570,匀速
879e63171ffffff,-20.8378,159.4808,2023-01-17T06:19:36.000000,27898939,4.2,0.0,4.2,4.2,3.6,-2.2,4.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e63173ffffff,-20.8158,159.4865,2023-01-17T06:19:43.000000,27898939,3.2,0.0,3.2,3.2,2.7,-1.7,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e63171ffffff,-20.8378,159.4808,2023-01-17T06:20:06.000000,27898940,3.8,0.2,4.0,3.6,3.3,-1.9,3.8,-0.0,0.0,0.0,0.6,2.5,0.7,0,540017570,匀速
879e63170ffffff,-20.8317,159.5046,2023-01-17T06:25:49.000000,27898945,3.8,0.4,4.4,3.0,3.1,-2.1,3.8,-0.0,0.0,0.0,0.3,1.7,0.4,0,540017570,匀速
879e63175ffffff,-20.8537,159.4989,2023-01-17T06:40:04.000000,27898960,5.3,0.0,5.3,5.3,-3.1,4.3,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e63170ffffff,-20.8317,159.5046,2023-01-17T06:40:36.000000,27898960,3.8,0.4,4.3,3.0,3.0,-2.3,3.8,-0.0,0.0,0.0,0.4,1.1,0.3,0,540017570,匀速
879e63174ffffff,-20.8475,159.5228,2023-01-17T06:46:54.000000,27898966,2.8,1.0,4.6,1.5,0.1,-0.8,0.8,-0.0,0.2,0.0,0.4,1.8,0.5,0,540017570,匀速
879e63170ffffff,-20.8317,159.5046,2023-01-17T07:03:14.000000,27898983,2.0,0.5,3.9,1.2,-1.8,0.6,1.9,-0.0,0.2,0.1,0.7,21.1,2.9,0,540017570,匀速
879e63171ffffff,-20.8378,159.4808,2023-01-17T07:40:55.000000,27899020,2.1,0.6,3.2,1.2,-2.0,0.5,2.0,0.0,0.2,0.1,0.5,4.6,0.9,0,540017570,匀速
879e63146ffffff,-20.822,159.4626,2023-01-17T09:09:47.000000,27899109,1.9,0.5,2.8,1.1,-1.7,0.8,1.9,-0.0,0.0,0.1,0.1,0.2,0.1,0,540017570,匀速
879e63140ffffff,-20.8281,159.4388,2023-01-17T09:32:55.000000,27899132,2.9,1.4,5.7,1.3,-1.2,1.5,1.9,0.0,0.0,0.0,0.1,0.7,0.1,0,540017570,匀速
879e63142ffffff,-20.8061,159.4445,2023-01-17T10:29:05.000000,27899189,3.0,1.2,6.0,0.5,1.2,-1.5,1.9,-0.0,0.2,0.0,0.9,10.9,1.6,0,540017570,匀速
879e63146ffffff,-20.822,159.4626,2023-01-17T11:32:46.000000,27899252,1.9,0.6,2.7,1.2,-1.3,1.4,1.9,0.0,0.1,0.0,0.2,0.3,0.1,0,540017570,匀速
879e63142ffffff,-20.8061,159.4445,2023-01-17T11:34:56.000000,27899254,1.7,0.0,1.7,1.7,-1.1,1.3,1.7,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e63146ffffff,-20.822,159.4626,2023-01-17T11:35:26.000000,27899255,3.0,1.1,5.2,1.0,1.5,-2.1,2.6,-0.0,0.0,0.0,0.6,1.5,0.4,0,540017570,匀速
879e63144ffffff,-20.844,159.4569,2023-01-17T12:04:55.000000,27899284,3.3,0.9,4.6,1.7,0.7,-3.1,3.2,0.0,0.1,0.0,0.4,1.1,0.4,0,540017570,匀速
879e63162ffffff,-20.8598,159.4751,2023-01-17T12:34:04.000000,27899314,2.7,1.2,6.0,0.5,0.9,-1.7,1.9,0.0,0.2,0.1,1.3,7.3,1.4,0,540017570,匀速
879e63166ffffff,-20.8757,159.4932,2023-01-17T13:21:44.000000,27899361,3.5,1.0,5.5,0.9,1.1,-3.1,3.3,-0.0,0.1,0.1,1.2,14.0,2.3,0,540017570,匀速
879e63164ffffff,-20.8977,159.4875,2023-01-17T14:11:26.000000,27899411,2.0,0.8,3.3,0.4,0.8,-0.2,0.8,0.0,0.1,0.0,1.3,7.9,1.7,0,540017570,匀速
879e638d9ffffff,-20.8916,159.5114,2023-01-17T14:38:24.000000,27899438,2.9,0.9,4.1,1.3,0.6,-2.6,2.7,0.0,0.1,0.0,1.0,2.2,0.8,0,540017570,匀速
879e63164ffffff,-20.8977,159.4875,2023-01-17T14:41:45.000000,27899441,2.0,0.0,2.0,2.0,-1.5,-1.4,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638d9ffffff,-20.8916,159.5114,2023-01-17T14:43:24.000000,27899443,3.5,0.0,3.5,3.5,1.6,-3.1,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638caffffff,-20.9136,159.5057,2023-01-17T14:48:26.000000,27899448,2.7,0.9,4.3,0.9,0.2,-1.8,1.9,-0.0,0.0,0.0,1.3,6.7,1.7,0,540017570,匀速
879e638ceffffff,-20.9294,159.5239,2023-01-17T16:00:55.000000,27899520,3.1,0.0,3.1,3.1,-1.2,-2.9,3.1,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638ccffffff,-20.9515,159.5182,2023-01-17T16:42:14.000000,27899562,2.3,0.7,3.1,1.1,-0.3,0.4,0.5,-0.0,0.0,0.0,1.5,6.0,1.7,0,540017570,匀速
879e638eaffffff,-20.9673,159.5364,2023-01-17T17:44:34.000000,27899624,2.2,0.6,4.6,1.4,-1.0,-0.2,1.0,0.0,0.1,0.0,0.7,4.5,1.1,0,540017570,匀速
879e638e8ffffff,-20.9894,159.5307,2023-01-17T18:26:15.000000,27899666,2.8,0.8,4.3,1.5,-0.6,-1.1,1.2,-0.0,0.1,0.1,0.9,10.9,1.8,0,540017570,匀速
879e638ecffffff,-21.0052,159.5489,2023-01-17T19:19:04.000000,27899719,4.3,0.2,4.5,4.1,3.8,-2.1,4.3,0.0,0.0,0.0,0.4,0.5,0.2,0,540017570,匀速
879e638e8ffffff,-20.9894,159.5307,2023-01-17T19:20:18.000000,27899720,3.5,0.0,3.5,3.5,3.0,-1.8,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638ecffffff,-21.0052,159.5489,2023-01-17T19:20:24.000000,27899720,3.5,0.3,3.9,3.2,3.1,-1.5,3.5,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879e638e8ffffff,-20.9894,159.5307,2023-01-17T19:20:57.000000,27899720,4.5,0.0,4.5,4.5,4.0,-2.0,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638ecffffff,-21.0052,159.5489,2023-01-17T19:21:05.000000,27899721,4.2,0.2,4.4,3.9,4.0,-1.3,4.2,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879e638e8ffffff,-20.9894,159.5307,2023-01-17T19:21:48.000000,27899721,3.8,0.0,3.8,3.8,3.7,-0.8,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638ecffffff,-21.0052,159.5489,2023-01-17T19:22:25.000000,27899722,4.6,0.6,5.5,3.7,4.1,-1.8,4.5,0.0,0.0,0.0,0.3,1.0,0.3,0,540017570,匀速
879e638e1ffffff,-20.9991,159.5728,2023-01-17T19:36:35.000000,27899736,5.8,0.4,6.7,5.4,5.6,-1.6,5.8,-0.0,0.1,0.0,0.3,1.9,0.5,0,540017570,匀速
879e638ecffffff,-21.0052,159.5489,2023-01-17T19:41:26.000000,27899741,5.3,0.0,5.3,5.3,4.7,-2.4,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638e1ffffff,-20.9991,159.5728,2023-01-17T19:41:31.000000,27899741,5.6,0.4,6.2,5.1,5.5,-0.9,5.6,0.0,0.1,0.0,0.4,1.6,0.5,0,540017570,匀速
879e638ecffffff,-21.0052,159.5489,2023-01-17T19:44:27.000000,27899744,5.1,0.0,5.1,5.1,4.9,-1.4,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638e1ffffff,-20.9991,159.5728,2023-01-17T19:44:32.000000,27899744,6.1,0.0,6.1,6.1,6.0,-1.0,6.1,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638ecffffff,-21.0052,159.5489,2023-01-17T19:44:57.000000,27899744,5.4,0.1,5.6,5.3,5.3,-1.1,5.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879e638e1ffffff,-20.9991,159.5728,2023-01-17T19:45:36.000000,27899745,5.2,0.1,5.3,5.0,4.8,-1.8,5.1,0.1,0.1,0.0,2.9,2.9,0.0,0,540017570,匀速
879e638ecffffff,-21.0052,159.5489,2023-01-17T19:45:47.000000,27899745,5.2,0.0,5.2,5.2,5.1,-1.1,5.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638e1ffffff,-20.9991,159.5728,2023-01-17T19:45:52.000000,27899745,5.5,0.0,5.5,5.5,4.7,-2.9,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638ecffffff,-21.0052,159.5489,2023-01-17T19:45:58.000000,27899745,5.7,0.0,5.7,5.7,5.5,-1.5,5.7,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638e1ffffff,-20.9991,159.5728,2023-01-17T19:46:39.000000,27899746,5.3,0.7,6.3,4.6,4.9,-1.9,5.3,0.0,0.2,0.2,0.9,1.2,0.3,0,540017570,未知
879e638e5ffffff,-21.0149,159.591,2023-01-17T19:47:34.000000,27899747,5.4,0.1,5.6,5.3,5.3,-1.1,5.4,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879e638e1ffffff,-20.9991,159.5728,2023-01-17T19:48:37.000000,27899748,5.6,0.0,5.6,5.6,5.1,-2.3,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638e5ffffff,-21.0149,159.591,2023-01-17T19:49:15.000000,27899749,5.8,0.4,6.6,5.0,5.6,-1.4,5.7,0.0,0.1,0.0,0.2,0.7,0.2,0,540017570,匀速
879e638e4ffffff,-21.0087,159.6149,2023-01-17T20:02:13.000000,27899762,6.0,0.0,6.0,6.0,5.3,-2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879e638ecffffff,-21.0052,159.5489,2023-01-17T20:02:16.000000,27899762,4.4,0.0,4.4,4.4,4.1,-1.5,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e638e4ffffff,-21.0087,159.6149,2023-01-17T20:02:53.000000,27899762,6.0,0.4,6.7,5.2,5.7,-1.7,6.0,0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879e6380affffff,-21.0246,159.6331,2023-01-17T20:13:13.000000,27899773,5.9,0.3,6.5,5.2,5.7,-1.6,5.9,0.0,0.0,0.0,0.3,0.9,0.2,0,540017570,匀速
879e63803ffffff,-21.0343,159.6752,2023-01-17T20:51:55.000000,27899811,6.0,0.0,6.1,6.0,5.9,-1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879e63802ffffff,-21.0281,159.6991,2023-01-17T21:00:06.000000,27899820,6.6,0.2,6.8,6.3,6.3,-1.7,6.5,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879e63806ffffff,-21.0439,159.7173,2023-01-17T21:01:47.000000,27899821,6.4,0.2,6.8,6.2,6.3,-1.3,6.4,0.0,0.0,0.0,0.4,1.6,0.6,0,540017570,匀速
879e63833ffffff,-21.0377,159.7412,2023-01-17T21:16:25.000000,27899836,6.6,0.2,6.9,6.3,6.4,-1.1,6.5,0.0,0.0,0.0,0.4,0.9,0.3,0,540017570,匀速
879e63806ffffff,-21.0439,159.7173,2023-01-17T21:19:17.000000,27899839,6.8,0.0,6.8,6.8,6.1,-2.9,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e63833ffffff,-21.0377,159.7412,2023-01-17T21:19:24.000000,27899839,6.8,0.1,6.9,6.7,6.6,-1.3,6.8,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879e63830ffffff,-21.0536,159.7595,2023-01-17T21:32:14.000000,27899852,6.6,0.2,6.9,6.3,6.4,-1.3,6.5,0.0,0.0,0.0,0.2,0.9,0.3,0,540017570,匀速
879e63836ffffff,-21.0474,159.7834,2023-01-17T21:46:26.000000,27899866,6.6,0.1,6.8,6.6,6.5,-1.2,6.6,0.0,0.0,0.0,0.3,0.6,0.2,0,540017570,匀速
879e639a9ffffff,-21.0632,159.8016,2023-01-17T21:48:05.000000,27899868,6.3,0.2,6.7,5.9,6.1,-1.2,6.3,0.0,0.1,0.0,0.2,0.4,0.1,0,540017570,匀速
879e639acffffff,-21.0728,159.8437,2023-01-17T22:13:34.000000,27899893,6.5,0.4,6.9,5.8,6.3,-1.7,6.5,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879e638e1ffffff,-20.9991,159.5728,2023-01-17T22:48:51.000000,27899928,5.9,0.0,5.9,5.9,5.8,-1.2,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e639a4ffffff,-21.0762,159.9098,2023-01-17T22:53:24.000000,27899933,6.1,0.3,6.6,5.6,5.8,-1.6,6.0,-0.0,0.0,0.0,0.2,1.1,0.3,0,540017570,匀速
879e6064affffff,-21.0921,159.928,2023-01-17T23:00:36.000000,27899940,6.2,0.3,6.7,5.4,6.1,-1.0,6.2,-0.0,0.0,0.0,0.2,1.0,0.2,0,540017570,匀速
879e6065dffffff,-21.0858,159.9519,2023-01-17T23:11:53.000000,27899951,6.2,0.4,7.0,5.4,6.1,-1.1,6.2,-0.0,0.1,0.0,0.2,1.2,0.3,0,540017570,匀速
879e60643ffffff,-21.1017,159.9702,2023-01-17T23:27:35.000000,27899967,6.6,0.1,6.7,6.5,6.5,-0.9,6.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,540017570,匀速
879e639a4ffffff,-21.0762,159.9098,2023-01-17T23:28:42.000000,27899968,6.1,0.0,6.1,6.1,5.8,-1.9,6.1,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e60643ffffff,-21.1017,159.9702,2023-01-17T23:29:35.000000,27899969,6.3,0.4,6.6,5.3,6.1,-1.2,6.2,-0.0,0.0,0.0,0.2,0.5,0.2,0,540017570,匀速
879e6065dffffff,-21.0858,159.9519,2023-01-17T23:33:59.000000,27899973,6.4,0.0,6.4,6.4,6.4,0.6,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e60642ffffff,-21.0954,159.994,2023-01-17T23:35:05.000000,27899975,6.0,0.3,6.6,5.5,5.8,-1.3,6.0,-0.0,0.1,0.0,0.3,1.0,0.3,0,540017570,匀速
879e60646ffffff,-21.1112,160.0123,2023-01-17T23:53:55.000000,27899993,6.2,0.2,6.6,5.9,6.1,-1.5,6.2,-0.0,0.1,0.0,0.2,0.6,0.2,0,540017570,匀速
879e60673ffffff,-21.105,160.0362,2023-01-18T00:02:05.000000,27900002,6.4,0.3,6.7,5.7,6.1,-1.8,6.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879e60670ffffff,-21.1208,160.0545,2023-01-18T00:20:54.000000,27900020,6.3,0.2,6.5,6.0,6.3,-1.0,6.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,540017570,匀速
879e60676ffffff,-21.1146,160.0783,2023-01-18T00:23:35.000000,27900023,6.3,0.4,6.8,5.1,6.2,-1.2,6.3,0.0,0.0,0.0,0.2,1.0,0.2,0,540017570,匀速
879e60629ffffff,-21.1304,160.0966,2023-01-18T00:38:45.000000,27900038,6.3,0.4,7.0,5.2,6.1,-1.5,6.3,0.0,0.0,0.0,0.3,0.8,0.2,0,540017570,匀速
879e60628ffffff,-21.1241,160.1205,2023-01-18T00:46:04.000000,27900046,6.4,0.3,6.9,5.8,6.3,-1.2,6.4,0.0,0.1,0.0,0.3,1.0,0.3,0,540017570,匀速
879e6062cffffff,-21.1399,160.1388,2023-01-18T01:03:54.000000,27900063,6.2,0.5,6.8,5.2,6.0,-1.6,6.2,0.0,0.1,0.0,0.1,0.5,0.1,0,540017570,匀速
879e60621ffffff,-21.1337,160.1626,2023-01-18T01:09:36.000000,27900069,6.3,0.3,7.1,5.2,6.2,-1.2,6.3,0.0,0.0,0.0,0.2,0.8,0.2,0,540017570,匀速
879e60620ffffff,-21.1274,160.1865,2023-01-18T01:29:27.000000,27900089,6.7,0.3,7.1,6.4,6.4,-1.8,6.7,0.0,0.0,0.0,0.3,0.6,0.2,0,540017570,匀速
879e60624ffffff,-21.1432,160.2048,2023-01-18T01:36:45.000000,27900096,6.0,0.1,6.2,5.8,5.6,-2.0,5.9,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879e60703ffffff,-21.1685,160.2653,2023-01-18T02:18:47.000000,27900138,6.2,0.0,6.2,6.2,6.0,-1.4,6.2,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879e60702ffffff,-21.1622,160.2891,2023-01-18T02:26:44.000000,27900146,5.7,0.3,6.2,5.3,5.5,-1.4,5.7,0.0,0.0,0.0,0.2,0.5,0.2,0,540017570,匀速
879e60706ffffff,-21.178,160.3075,2023-01-18T02:38:44.000000,27900158,6.2,0.2,6.4,6.0,6.0,-1.7,6.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879e60733ffffff,-21.1717,160.3313,2023-01-18T02:51:36.000000,27900171,6.4,0.3,6.8,5.9,6.2,-1.4,6.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879e60730ffffff,-21.1875,160.3496,2023-01-18T03:01:31.000000,27900181,6.2,0.2,6.5,5.8,6.0,-1.5,6.1,0.0,0.0,0.0,0.2,0.4,0.1,0,540017570,匀速
879e60736ffffff,-21.1812,160.3735,2023-01-18T03:12:27.000000,27900192,6.7,0.3,7.1,6.2,6.5,-1.3,6.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879e60461ffffff,-21.2002,160.4578,2023-01-18T03:57:45.000000,27900237,6.5,0.3,7.1,6.0,6.4,-1.3,6.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879e60460ffffff,-21.1939,160.4817,2023-01-18T04:11:04.000000,27900251,6.3,0.3,6.6,5.9,6.1,-1.3,6.3,0.0,0.0,0.0,0.1,0.1,0.1,0,540017570,匀速
879e60464ffffff,-21.2096,160.5,2023-01-18T04:19:05.000000,27900259,6.5,0.4,7.2,5.8,6.4,-1.1,6.5,0.0,0.1,0.0,0.2,1.2,0.3,0,540017570,匀速
879e60559ffffff,-21.2033,160.5238,2023-01-18T04:32:51.000000,27900272,6.7,0.4,7.3,5.9,6.5,-1.6,6.7,-0.0,0.1,0.0,0.2,0.8,0.2,0,540017570,匀速
879e6055dffffff,-21.2191,160.5422,2023-01-18T04:41:14.000000,27900281,6.6,0.2,7.0,6.2,6.4,-1.5,6.6,0.0,0.0,0.0,0.2,0.4,0.1,0,540017570,匀速
879e6055cffffff,-21.2128,160.566,2023-01-18T04:55:48.000000,27900295,6.9,0.4,7.4,6.0,6.6,-1.7,6.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879e60572ffffff,-21.2316,160.6504,2023-01-18T05:39:55.000000,27900339,6.5,0.3,7.1,6.0,6.4,-1.3,6.5,0.0,0.1,0.0,0.2,0.9,0.2,0,540017570,匀速
879e60576ffffff,-21.2474,160.6688,2023-01-18T05:49:05.000000,27900349,6.5,0.4,7.2,5.6,6.3,-1.4,6.5,0.0,0.0,0.0,0.1,0.5,0.1,0,540017570,匀速
879e6052bffffff,-21.241,160.6926,2023-01-18T06:01:53.000000,27900361,6.5,0.3,7.2,5.7,6.3,-1.5,6.5,0.0,0.1,0.0,0.3,1.6,0.3,0,540017570,匀速
879e60528ffffff,-21.2568,160.711,2023-01-18T06:11:41.000000,27900371,6.4,0.4,7.0,5.4,6.2,-1.6,6.4,0.0,0.1,0.0,0.3,3.1,0.5,0,540017570,匀速
879e6052effffff,-21.2504,160.7348,2023-01-18T06:26:04.000000,27900386,6.3,0.2,6.5,5.7,6.1,-1.5,6.3,0.0,0.0,0.0,0.1,0.7,0.2,0,540017570,匀速
