h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b1b205ffffff,26.0287,127.2025,2023-01-11T19:40:00.000000,27891100,19.9,0.0,19.9,19.9,-18.5,-7.3,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b204ffffff,26.0236,127.1788,2023-01-11T19:45:01.000000,27891105,20.0,0.0,20.0,20.0,-19.1,-5.9,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b231ffffff,26.0185,127.155,2023-01-11T19:50:22.000000,27891110,19.9,0.0,19.9,19.9,-19.1,-5.7,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b230ffffff,26.0134,127.1313,2023-01-11T19:50:40.000000,27891110,19.8,0.1,19.8,19.7,-18.9,-5.8,19.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431680212,匀速
874b1b236ffffff,26.0082,127.1076,2023-01-11T19:55:00.000000,27891115,19.5,0.0,19.5,19.5,-17.5,-8.7,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b38dffffff,25.9884,127.0994,2023-01-11T20:00:06.000000,27891120,19.7,0.0,19.7,19.7,-17.6,-8.9,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b38cffffff,25.9833,127.0757,2023-01-11T20:04:42.000000,27891124,19.8,0.0,19.8,19.8,-17.7,-8.8,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b381ffffff,25.9782,127.052,2023-01-11T20:05:00.000000,27891125,19.8,0.0,19.8,19.8,-17.5,-9.2,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b380ffffff,25.973,127.0283,2023-01-11T20:10:13.000000,27891130,19.9,0.0,19.9,19.9,-17.5,-9.4,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b382ffffff,25.9532,127.0201,2023-01-11T20:13:40.000000,27891133,20.0,0.0,20.0,20.0,-17.5,-9.6,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b395ffffff,25.9481,126.9964,2023-01-11T20:15:58.000000,27891135,20.0,0.1,20.0,19.9,-17.7,-9.2,19.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431680212,匀速
874b1b394ffffff,25.9429,126.9727,2023-01-11T20:20:06.000000,27891140,20.0,0.0,20.1,20.0,-17.8,-9.2,20.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,431680212,匀速
874b1b396ffffff,25.9231,126.9645,2023-01-11T20:25:00.000000,27891145,19.9,0.0,19.9,19.9,-17.9,-8.7,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b0caffffff,25.9128,126.9172,2023-01-11T20:30:06.000000,27891150,20.2,0.0,20.2,20.2,-18.1,-8.9,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b0ddffffff,25.9076,126.8935,2023-01-11T20:35:30.000000,27891155,20.0,0.0,20.0,20.0,-17.8,-9.1,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b0deffffff,25.8826,126.8616,2023-01-11T20:40:12.000000,27891160,20.1,0.0,20.1,20.1,-17.9,-9.1,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b0d3ffffff,25.8775,126.838,2023-01-11T20:44:54.000000,27891164,19.8,0.0,19.9,19.8,-17.7,-9.0,19.8,0.0,0.0,0.0,0.1,0.1,0.0,0,431680212,匀速
874b1b0d2ffffff,25.8723,126.8143,2023-01-11T20:50:18.000000,27891170,20.1,0.0,20.1,20.1,-18.1,-8.8,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b720ffffff,25.8473,126.7825,2023-01-11T20:56:12.000000,27891176,20.0,0.0,20.0,20.0,-17.9,-9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b726ffffff,25.8421,126.7588,2023-01-11T21:00:06.000000,27891180,20.2,0.0,20.2,20.2,-18.0,-9.2,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b734ffffff,25.8171,126.727,2023-01-11T21:05:00.000000,27891185,20.1,0.0,20.1,20.1,-18.1,-8.8,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b469ffffff,25.8119,126.7034,2023-01-11T21:10:50.000000,27891190,20.3,0.0,20.3,20.3,-18.1,-9.2,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b468ffffff,25.8067,126.6798,2023-01-11T21:15:42.000000,27891195,20.3,0.0,20.3,20.3,-18.2,-8.9,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b444ffffff,25.7765,126.6243,2023-01-11T21:23:48.000000,27891203,20.6,0.0,20.6,20.6,-18.5,-9.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431680212,匀速
874b1b470ffffff,25.7661,126.5771,2023-01-11T21:31:12.000000,27891211,20.5,0.0,20.5,20.5,-18.5,-8.9,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b472ffffff,25.7462,126.569,2023-01-11T21:35:30.000000,27891215,19.7,0.0,19.7,19.7,-17.3,-9.4,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b40dffffff,25.741,126.5454,2023-01-11T21:40:18.000000,27891220,19.7,0.0,19.7,19.7,-17.6,-8.9,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b401ffffff,25.7306,126.4981,2023-01-11T21:45:30.000000,27891225,19.7,0.0,19.7,19.7,-17.6,-8.8,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b403ffffff,25.7107,126.49,2023-01-11T21:50:06.000000,27891230,19.9,0.0,19.9,19.9,-17.9,-8.6,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b402ffffff,25.7055,126.4664,2023-01-11T21:52:58.000000,27891232,19.6,0.0,19.7,19.6,-17.7,-8.6,19.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431680212,匀速
874b1b416ffffff,25.6752,126.4111,2023-01-11T22:05:06.000000,27891245,19.6,0.0,19.6,19.6,-17.7,-8.3,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b58affffff,25.6647,126.3639,2023-01-11T22:11:54.000000,27891251,19.7,0.0,19.7,19.7,-17.7,-8.6,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1b59effffff,25.6344,126.3087,2023-01-11T22:21:45.000000,27891261,19.9,0.0,19.9,19.9,-17.9,-8.6,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874a34960ffffff,25.5987,126.2299,2023-01-11T22:36:48.000000,27891276,20.4,0.0,20.4,20.4,-18.3,-9.1,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874a34929ffffff,25.5631,126.1511,2023-01-11T22:51:50.000000,27891291,19.9,0.0,19.9,19.9,-18.1,-8.3,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874a34922ffffff,25.542,126.057,2023-01-11T23:06:52.000000,27891306,19.6,0.0,19.6,19.6,-17.5,-8.7,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1a66bffffff,25.5063,125.9784,2023-01-11T23:21:55.000000,27891321,19.4,0.0,19.4,19.4,-17.3,-8.7,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1a655ffffff,25.4506,125.8918,2023-01-11T23:37:01.000000,27891337,19.6,0.0,19.6,19.6,-17.5,-8.8,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1a60affffff,25.4147,125.8133,2023-01-11T23:52:05.000000,27891352,19.4,0.0,19.4,19.4,-17.5,-8.4,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1a613ffffff,25.3789,125.7348,2023-01-12T00:07:11.000000,27891367,19.8,0.0,19.8,19.8,-17.9,-8.4,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1a6a6ffffff,25.3429,125.6564,2023-01-12T00:22:18.000000,27891382,19.7,0.0,19.7,19.7,-17.8,-8.4,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874b1a79affffff,25.3323,125.6095,2023-01-12T00:29:38.000000,27891389,19.7,0.0,19.7,19.7,-17.9,-8.3,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba9b63ffffff,25.2963,125.5312,2023-01-12T00:44:00.000000,27891404,19.2,0.0,19.2,19.2,-17.3,-8.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431680212,匀速
874ba9b76ffffff,25.2603,125.453,2023-01-12T01:15:23.000000,27891435,19.3,0.0,19.3,19.3,-17.4,-8.4,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba9b16ffffff,25.1736,125.312,2023-01-12T01:29:54.000000,27891449,19.1,0.0,19.1,19.1,-15.6,-11.0,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba9859ffffff,25.1428,125.2572,2023-01-12T01:41:37.000000,27891461,19.6,0.0,19.6,19.6,-16.1,-11.2,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba9858ffffff,25.1375,125.2339,2023-01-12T01:44:54.000000,27891464,19.6,0.0,19.6,19.6,-15.9,-11.5,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba98d8ffffff,24.9973,125.178,2023-01-12T02:13:30.000000,27891493,20.4,0.0,20.4,20.4,-0.1,-20.4,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba98daffffff,24.9772,125.17,2023-01-12T02:16:07.000000,27891496,20.3,0.0,20.3,20.3,-0.2,-20.3,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba9176ffffff,24.9425,125.1774,2023-01-12T02:22:31.000000,27891502,20.2,0.0,20.2,20.2,0.0,-20.2,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba9172ffffff,24.9278,125.1927,2023-01-12T02:26:19.000000,27891506,19.2,0.0,19.2,19.2,12.4,-14.7,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba9154ffffff,24.9132,125.2081,2023-01-12T02:31:19.000000,27891511,19.2,0.0,19.2,19.2,12.3,-14.7,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba9150ffffff,24.8985,125.2235,2023-01-12T02:35:06.000000,27891515,19.2,0.0,19.2,19.2,12.3,-14.8,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba902cffffff,24.8637,125.2308,2023-01-12T02:40:30.000000,27891520,18.1,0.0,18.1,18.1,11.6,-13.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba9028ffffff,24.849,125.2462,2023-01-12T02:45:54.000000,27891525,13.0,0.0,13.0,13.0,7.5,-10.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba902bffffff,24.8343,125.2616,2023-01-12T02:50:51.000000,27891530,11.9,0.0,11.9,11.9,1.9,-11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431680212,未知
874ba900dffffff,24.8196,125.2769,2023-01-12T03:00:10.000000,27891540,1.5,2.3,7.1,0.0,-0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.4,0.1,0,431680212,匀速
