h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872af4655ffffff,36.9064,-75.3388,2023-01-01T20:35:28.000000,27876755,4.5,0.1,4.7,4.4,0.5,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af465cffffff,36.8713,-75.3365,2023-01-01T21:07:34.000000,27876787,5.0,0.0,5.0,5.0,-3.4,-3.7,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4651ffffff,36.8883,-75.3515,2023-01-01T21:20:28.000000,27876800,4.8,0.1,4.9,4.8,-3.7,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4650ffffff,36.9052,-75.3665,2023-01-01T21:36:30.000000,27876816,4.6,0.1,4.7,4.5,-4.5,0.9,4.6,0.0,0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af4652ffffff,36.9041,-75.3941,2023-01-01T21:43:18.000000,27876823,4.6,0.0,4.6,4.6,-4.6,-0.0,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46e1ffffff,36.903,-75.4217,2023-01-01T21:58:07.000000,27876838,4.9,0.4,5.3,4.5,-1.9,-2.7,3.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af46eeffffff,36.8849,-75.4343,2023-01-01T22:13:30.000000,27876853,4.7,0.0,4.7,4.7,0.5,-4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46e1ffffff,36.903,-75.4217,2023-01-01T22:28:17.000000,27876868,4.8,0.1,5.0,4.7,4.8,0.8,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4652ffffff,36.9041,-75.3941,2023-01-01T22:32:08.000000,27876872,4.8,0.1,5.0,4.7,4.8,0.1,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4650ffffff,36.9052,-75.3665,2023-01-01T22:55:25.000000,27876895,4.6,0.1,4.7,4.5,4.6,0.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4655ffffff,36.9064,-75.3388,2023-01-01T23:29:14.000000,27876929,4.8,0.0,4.8,4.8,-4.5,-1.7,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4650ffffff,36.9052,-75.3665,2023-01-01T23:44:23.000000,27876944,4.6,0.0,4.6,4.6,-4.6,0.1,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4652ffffff,36.9041,-75.3941,2023-01-01T23:52:14.000000,27876952,4.8,0.0,4.8,4.7,-4.8,-0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af46ecffffff,36.886,-75.4067,2023-01-02T00:09:14.000000,27876969,4.4,0.0,4.4,4.4,-3.6,-2.6,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46e1ffffff,36.903,-75.4217,2023-01-02T00:12:44.000000,27876972,5.1,0.1,5.2,4.9,3.8,3.0,4.8,0.0,0.0,0.0,0.4,0.8,0.2,0,538009086,匀速
872af4652ffffff,36.9041,-75.3941,2023-01-02T00:29:44.000000,27876989,4.7,0.0,4.8,4.7,4.7,0.0,4.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4650ffffff,36.9052,-75.3665,2023-01-02T00:39:40.000000,27876999,4.7,0.0,4.7,4.7,4.0,-2.5,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4653ffffff,36.8871,-75.3791,2023-01-02T00:42:55.000000,27877002,4.5,0.0,4.5,4.5,4.4,-1.1,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4650ffffff,36.9052,-75.3665,2023-01-02T00:44:46.000000,27877004,4.6,0.1,4.7,4.5,-0.3,1.3,1.3,-0.0,-0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af4652ffffff,36.9041,-75.3941,2023-01-02T00:57:58.000000,27877017,4.5,0.0,4.6,4.5,-4.5,-0.0,4.5,0.0,0.0,0.0,0.0,0.1,0.1,0,538009086,匀速
872af46e1ffffff,36.903,-75.4217,2023-01-02T01:15:00.000000,27877035,4.6,0.2,4.8,4.4,-0.3,1.1,1.1,0.0,0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af4652ffffff,36.9041,-75.3941,2023-01-02T01:30:04.000000,27877050,4.7,0.0,4.7,4.6,4.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4650ffffff,36.9052,-75.3665,2023-01-02T01:57:44.000000,27877077,4.5,0.0,4.5,4.5,4.4,-1.0,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4651ffffff,36.8883,-75.3515,2023-01-02T02:01:33.000000,27877081,4.4,0.0,4.4,4.4,4.3,-1.0,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-02T02:14:25.000000,27877094,4.4,0.2,4.6,4.2,4.3,-0.3,4.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-02T02:31:43.000000,27877111,4.6,0.1,4.7,4.5,4.5,1.0,4.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T02:46:44.000000,27877126,4.8,0.0,4.9,4.8,-0.6,4.8,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T02:56:33.000000,27877136,4.6,0.1,4.9,4.4,-0.5,4.5,4.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T03:06:54.000000,27877146,4.6,0.1,4.7,4.5,-0.5,4.5,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T03:26:22.000000,27877166,4.6,0.0,4.6,4.5,-0.5,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T03:32:05.000000,27877172,4.6,0.0,4.6,4.6,-0.4,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T03:43:59.000000,27877183,4.5,0.0,4.5,4.5,-0.4,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-02T03:47:15.000000,27877187,4.6,0.0,4.6,4.6,-0.4,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4628ffffff,36.9946,-75.3308,2023-01-02T03:53:05.000000,27877193,4.6,0.1,4.9,4.4,-1.8,0.6,1.9,0.0,0.0,0.0,0.2,0.6,0.2,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T04:32:25.000000,27877232,4.7,0.0,4.7,4.7,0.4,-4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T04:40:23.000000,27877240,4.7,0.0,4.7,4.6,0.4,-4.7,4.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T05:02:34.000000,27877262,4.8,0.0,4.8,4.7,0.4,-4.7,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T05:19:51.000000,27877279,4.8,0.1,4.9,4.8,0.6,-4.8,4.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-02T05:32:55.000000,27877292,4.6,0.2,4.8,4.4,-0.5,-0.5,0.7,-0.0,0.0,0.0,0.2,0.5,0.2,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T06:03:15.000000,27877323,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T06:12:03.000000,27877332,4.6,0.0,4.6,4.5,-0.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T06:18:24.000000,27877338,4.6,0.0,4.6,4.5,-0.5,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T06:42:13.000000,27877362,4.7,0.0,4.7,4.7,-0.4,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T06:48:35.000000,27877368,4.6,0.1,4.7,4.6,-0.5,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4628ffffff,36.9946,-75.3308,2023-01-02T07:04:04.000000,27877384,4.6,0.0,4.6,4.6,-0.6,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462cffffff,37.0127,-75.3181,2023-01-02T07:13:43.000000,27877393,4.8,0.0,4.8,4.7,-0.5,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4621ffffff,37.0297,-75.3331,2023-01-02T07:28:44.000000,27877408,4.2,0.1,4.2,4.1,-3.6,-1.4,3.9,0.0,0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af462cffffff,37.0127,-75.3181,2023-01-02T07:36:43.000000,27877416,4.6,0.0,4.7,4.6,1.5,-4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4628ffffff,36.9946,-75.3308,2023-01-02T07:51:03.000000,27877431,4.6,0.0,4.7,4.6,0.5,-4.6,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T07:57:50.000000,27877437,4.7,0.1,4.8,4.5,0.5,-4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T08:20:33.000000,27877460,4.7,0.0,4.7,4.7,0.6,-4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-02T08:24:54.000000,27877464,4.8,0.0,4.8,4.7,0.5,-4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T08:42:13.000000,27877482,4.7,0.0,4.7,4.7,0.5,-4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T08:51:34.000000,27877491,4.8,0.0,4.8,4.7,0.5,-4.7,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-02T09:10:05.000000,27877510,4.7,0.2,5.1,4.5,-0.5,1.0,1.1,-0.0,0.0,0.0,0.2,0.8,0.3,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T09:29:34.000000,27877529,4.5,0.1,4.6,4.4,-0.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T09:47:03.000000,27877547,4.6,0.0,4.6,4.5,-0.5,4.5,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T10:02:14.000000,27877562,4.7,0.0,4.7,4.7,-0.4,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T10:17:14.000000,27877577,4.6,0.1,4.7,4.6,-0.5,4.6,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T10:22:14.000000,27877582,4.6,0.1,4.7,4.6,-0.5,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4628ffffff,36.9946,-75.3308,2023-01-02T10:39:23.000000,27877599,4.8,0.0,4.8,4.7,-0.2,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462cffffff,37.0127,-75.3181,2023-01-02T10:51:27.000000,27877611,4.7,0.1,4.8,4.6,2.8,3.5,4.5,-0.0,-0.0,0.0,0.6,0.6,0.0,0,538009086,匀速
872af4628ffffff,36.9946,-75.3308,2023-01-02T11:07:34.000000,27877627,4.8,0.0,4.8,4.8,0.5,-4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T11:24:44.000000,27877644,4.8,0.0,4.8,4.8,0.5,-4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T11:37:53.000000,27877657,4.5,0.0,4.5,4.5,0.4,-4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-02T11:51:34.000000,27877671,4.5,0.0,4.5,4.5,0.4,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T12:08:13.000000,27877688,4.8,0.0,4.8,4.8,0.4,-4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-02T12:30:36.000000,27877710,4.8,0.2,5.0,4.6,-2.7,-0.4,2.7,0.0,0.0,0.0,0.4,0.5,0.1,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T13:10:53.000000,27877750,4.8,0.0,4.8,4.8,-0.5,4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-02T13:23:23.000000,27877763,4.7,0.0,4.7,4.7,-0.5,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T13:42:13.000000,27877782,4.6,0.1,4.7,4.5,-0.6,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4628ffffff,36.9946,-75.3308,2023-01-02T13:53:32.000000,27877793,4.5,0.2,4.7,4.3,-1.5,4.0,4.2,0.0,0.0,0.0,0.2,0.3,0.2,0,538009086,匀速
872af462cffffff,37.0127,-75.3181,2023-01-02T14:03:33.000000,27877803,5.4,0.0,5.4,5.4,1.2,5.3,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4628ffffff,36.9946,-75.3308,2023-01-02T14:15:03.000000,27877815,4.6,0.0,4.6,4.5,0.4,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T14:24:14.000000,27877824,4.6,0.0,4.7,4.6,0.5,-4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T14:45:14.000000,27877845,4.4,0.0,4.5,4.4,0.5,-4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T15:00:24.000000,27877860,4.6,0.0,4.6,4.5,0.4,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T15:09:25.000000,27877869,4.6,0.0,4.6,4.6,0.5,-4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T15:17:43.000000,27877877,4.5,0.0,4.6,4.5,0.5,-4.5,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-02T15:37:23.000000,27877897,5.0,0.4,5.5,4.7,1.6,2.7,3.1,-0.0,-0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T16:01:04.000000,27877921,4.5,0.0,4.5,4.5,-0.6,4.5,4.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T16:07:18.000000,27877927,4.4,0.0,4.5,4.4,-0.5,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T16:18:14.000000,27877938,4.4,0.0,4.4,4.4,-0.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T16:42:13.000000,27877962,4.2,0.0,4.2,4.2,-0.3,4.2,4.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-02T16:46:34.000000,27877966,4.5,0.1,4.6,4.4,-0.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
