h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87608b1a9ffffff,18.91,72.8632,2023-09-16T15:27:18.000000,28247967,10.2,0.2,10.5,10.0,-2.0,10.0,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b036ffffff,18.9233,72.847,2023-09-16T15:33:21.000000,28247973,10.3,0.0,10.3,10.3,-1.9,10.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b18dffffff,18.9449,72.8511,2023-09-16T15:39:27.000000,28247979,5.2,4.4,10.6,0.0,-1.8,4.1,4.4,-0.0,0.0,0.0,0.2,0.5,0.2,0,419902313,匀速
87608b188ffffff,18.9665,72.8551,2023-09-16T16:03:29.000000,28248003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,419902313,静止
87608b18dffffff,18.9449,72.8511,2023-09-16T16:33:40.000000,28248033,9.3,0.0,9.3,9.3,8.9,-2.6,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b1abffffff,18.9316,72.8672,2023-09-16T16:41:53.000000,28248041,10.7,0.1,10.8,10.6,1.3,-10.6,10.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,419902313,匀速
87608b1a9ffffff,18.91,72.8632,2023-09-16T16:48:41.000000,28248048,10.5,0.0,10.5,10.5,1.6,-10.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b11affffff,18.8884,72.8591,2023-09-16T16:57:01.000000,28248057,10.3,0.1,10.5,10.2,0.7,-10.2,10.2,-0.0,0.0,0.0,0.2,0.2,0.1,0,419902313,匀速
87608b11effffff,18.875,72.8753,2023-09-16T17:03:50.000000,28248063,10.3,0.0,10.3,10.3,2.9,-9.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b11cffffff,18.8534,72.8712,2023-09-16T17:12:12.000000,28248072,10.2,0.0,10.2,10.2,1.4,-10.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b103ffffff,18.8318,72.8671,2023-09-16T17:12:56.000000,28248072,10.2,0.1,10.3,10.2,0.6,-10.2,10.2,0.0,0.0,0.0,0.2,0.2,0.0,0,419902313,匀速
87608b100ffffff,18.8185,72.8833,2023-09-16T17:18:50.000000,28248078,1.8,3.1,10.7,0.0,-0.1,0.2,0.2,0.0,0.1,0.0,0.1,1.2,0.3,0,419902313,匀速
87608b103ffffff,18.8318,72.8671,2023-09-16T18:43:01.000000,28248163,11.2,0.0,11.2,11.2,-3.9,10.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b11cffffff,18.8534,72.8712,2023-09-16T18:46:08.000000,28248166,10.6,0.2,10.8,10.3,-2.9,9.9,10.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,419902313,匀速
87608b11affffff,18.8884,72.8591,2023-09-16T18:58:12.000000,28248178,10.5,0.0,10.5,10.4,-1.0,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b1a9ffffff,18.91,72.8632,2023-09-16T19:04:40.000000,28248184,10.3,0.0,10.3,10.3,-3.2,9.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b1abffffff,18.9316,72.8672,2023-09-16T19:13:13.000000,28248193,10.1,0.0,10.1,10.1,-1.2,10.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b18dffffff,18.9449,72.8511,2023-09-16T19:16:27.000000,28248196,2.0,3.8,10.0,0.0,0.0,1.9,1.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,419902313,匀速
87608b188ffffff,18.9665,72.8551,2023-09-16T20:20:20.000000,28248260,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,静止
87608b18dffffff,18.9449,72.8511,2023-09-16T22:13:08.000000,28248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,静止
87608b188ffffff,18.9665,72.8551,2023-09-16T22:27:11.000000,28248387,0.1,0.0,0.1,0.0,-0.0,0.1,0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,静止
87608b18dffffff,18.9449,72.8511,2023-09-16T22:36:19.000000,28248396,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,静止
87608b188ffffff,18.9665,72.8551,2023-09-16T23:06:21.000000,28248426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b18dffffff,18.9449,72.8511,2023-09-16T23:08:21.000000,28248428,0.1,0.0,0.1,0.1,-0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b188ffffff,18.9665,72.8551,2023-09-16T23:15:13.000000,28248435,0.0,0.0,0.2,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3,0.0,0,419902313,静止
