h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730c3386ffffff,34.6071,128.7157,2023-04-27T05:07:51.000000,28042867,10.5,0.0,10.5,10.5,-8.7,-5.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c3394ffffff,34.585,128.6829,2023-04-27T05:19:24.000000,28042879,10.5,0.0,10.5,10.5,-9.0,-5.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c30cbffffff,34.5629,128.6502,2023-04-27T05:33:47.000000,28042893,10.6,0.0,10.6,10.6,-9.1,-5.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c30d8ffffff,34.536,128.5931,2023-04-27T05:51:07.000000,28042911,10.6,0.0,10.6,10.6,-9.1,-5.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730c372dffffff,34.5139,128.5604,2023-04-27T06:02:35.000000,28042922,10.5,0.0,10.5,10.5,-8.7,-5.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c372cffffff,34.5091,128.536,2023-04-27T06:06:17.000000,28042926,10.6,0.0,10.6,10.6,-8.9,-5.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730c3723ffffff,34.4869,128.5033,2023-04-27T06:18:38.000000,28042938,10.7,0.0,10.7,10.7,-9.0,-5.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c3722ffffff,34.4821,128.479,2023-04-27T06:30:09.000000,28042950,10.6,0.0,10.6,10.6,-7.9,-7.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c3731ffffff,34.4648,128.4706,2023-04-27T06:34:53.000000,28042954,10.5,0.0,10.5,10.5,-7.8,-7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c3730ffffff,34.46,128.4463,2023-04-27T06:36:48.000000,28042956,10.6,0.0,10.6,10.5,-7.8,-7.1,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730c3732ffffff,34.4426,128.4379,2023-04-27T06:42:01.000000,28042962,10.6,0.0,10.6,10.6,-7.8,-7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730c344dffffff,34.4378,128.4136,2023-04-27T06:50:13.000000,28042970,10.6,0.0,10.6,10.6,-7.8,-7.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c3448ffffff,34.4204,128.4052,2023-04-27T06:57:10.000000,28042977,10.6,0.0,10.6,10.5,-7.8,-7.1,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730c345dffffff,34.3981,128.3725,2023-04-27T07:09:29.000000,28042989,10.5,0.0,10.5,10.5,-7.3,-7.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c3458ffffff,34.3807,128.3641,2023-04-27T07:15:09.000000,28042995,10.5,0.0,10.5,10.5,-7.5,-7.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c345effffff,34.3759,128.3399,2023-04-27T07:20:29.000000,28043000,10.5,0.0,10.5,10.5,-7.3,-7.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c34edffffff,34.3585,128.3315,2023-04-27T07:25:00.000000,28043005,10.5,0.0,10.5,10.5,-7.2,-7.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c34eeffffff,34.3362,128.2988,2023-04-27T07:34:28.000000,28043014,10.4,0.0,10.4,10.4,-7.8,-6.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730c3489ffffff,34.2693,128.2009,2023-04-27T08:13:20.000000,28043053,10.4,0.0,10.4,10.4,-7.6,-7.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c348bffffff,34.2519,128.1925,2023-04-27T08:21:09.000000,28043061,10.5,0.0,10.5,10.5,-7.7,-7.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730c348affffff,34.247,128.1682,2023-04-27T08:28:01.000000,28043068,10.4,0.0,10.4,10.4,-7.6,-7.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dc869ffffff,34.1897,128.1189,2023-04-27T08:49:39.000000,28043089,10.5,0.0,10.5,10.5,-7.9,-6.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dc868ffffff,34.1849,128.0946,2023-04-27T08:58:38.000000,28043098,10.5,0.0,10.5,10.5,-7.6,-7.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dc86affffff,34.1674,128.0863,2023-04-27T09:05:24.000000,28043105,10.5,0.0,10.5,10.5,-7.5,-7.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dc850ffffff,34.1051,128.0127,2023-04-27T09:32:29.000000,28043132,10.5,0.0,10.5,10.5,-7.6,-7.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dc8e5ffffff,34.0827,127.9801,2023-04-27T09:44:32.000000,28043144,10.3,0.0,10.3,10.3,-8.2,-6.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dc8e6ffffff,34.0603,127.9476,2023-04-27T09:59:32.000000,28043159,10.0,0.0,10.0,10.0,-7.4,-6.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dc8a9ffffff,34.0329,127.8908,2023-04-27T10:14:32.000000,28043174,10.0,0.0,10.0,10.0,-7.5,-6.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dc882ffffff,33.9704,127.8174,2023-04-27T10:45:02.000000,28043205,10.2,0.0,10.2,10.2,-7.2,-7.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dc890ffffff,33.9479,127.7849,2023-04-27T11:01:01.000000,28043221,10.2,0.0,10.2,10.2,-7.4,-7.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dcc60ffffff,33.9078,127.744,2023-04-27T11:16:11.000000,28043236,10.3,0.0,10.3,10.3,-7.6,-7.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dcc0dffffff,33.8451,127.6707,2023-04-27T11:47:41.000000,28043267,10.2,0.0,10.2,10.2,-7.3,-7.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dcc13ffffff,33.7774,127.5733,2023-04-27T12:24:04.000000,28043304,10.2,0.0,10.2,10.2,-7.5,-6.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730dcca1ffffff,33.7548,127.5409,2023-04-27T12:34:46.000000,28043314,10.4,0.0,10.4,10.4,-7.7,-7.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1223ffffff,33.5784,127.3057,2023-04-27T14:06:06.000000,28043406,10.2,0.0,10.2,10.2,-7.7,-6.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1231ffffff,33.5557,127.2733,2023-04-27T14:21:36.000000,28043421,10.2,0.0,10.2,10.2,-7.5,-6.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1214ffffff,33.5203,127.2567,2023-04-27T14:35:18.000000,28043435,10.3,0.0,10.3,10.3,-7.6,-7.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d138bffffff,33.4975,127.2244,2023-04-27T14:42:56.000000,28043442,10.4,0.0,10.4,10.4,-7.7,-7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d1399ffffff,33.4748,127.192,2023-04-27T15:00:54.000000,28043460,10.4,0.0,10.4,10.4,-7.7,-7.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1398ffffff,33.4697,127.168,2023-04-27T15:03:41.000000,28043463,10.3,0.0,10.3,10.3,-7.6,-6.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1768ffffff,33.4292,127.1273,2023-04-27T15:19:50.000000,28043479,10.3,0.0,10.3,10.3,-7.3,-7.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d176affffff,33.4114,127.1191,2023-04-27T15:25:46.000000,28043485,10.3,0.0,10.3,10.3,-7.3,-7.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1745ffffff,33.4064,127.095,2023-04-27T15:35:19.000000,28043495,10.3,0.0,10.3,10.3,-7.4,-7.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d1740ffffff,33.3886,127.0867,2023-04-27T15:41:27.000000,28043501,10.1,0.0,10.1,10.1,-7.1,-7.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1755ffffff,33.3658,127.0544,2023-04-27T15:54:57.000000,28043514,10.2,0.0,10.3,10.2,-7.1,-7.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d1754ffffff,33.3607,127.0304,2023-04-27T15:56:37.000000,28043516,10.3,0.0,10.3,10.3,-7.3,-7.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1756ffffff,33.3429,127.0221,2023-04-27T16:04:52.000000,28043524,10.2,0.0,10.2,10.2,-7.2,-7.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1625ffffff,33.3252,127.0139,2023-04-27T16:09:49.000000,28043529,10.3,0.0,10.3,10.3,-7.3,-7.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1624ffffff,33.3201,126.9899,2023-04-27T16:12:46.000000,28043532,10.2,0.0,10.2,10.2,-7.2,-7.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d1626ffffff,33.3023,126.9816,2023-04-27T16:24:29.000000,28043544,10.1,0.0,10.1,10.1,-7.1,-7.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1634ffffff,33.2794,126.9493,2023-04-27T16:35:25.000000,28043555,9.8,0.1,9.9,9.7,-8.2,-5.1,9.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,441276000,匀速
8730d17a9ffffff,33.2743,126.9253,2023-04-27T16:42:46.000000,28043562,9.9,0.0,9.9,9.9,-9.0,-4.0,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d17aeffffff,33.2641,126.8773,2023-04-27T16:59:38.000000,28043579,10.1,0.0,10.1,10.1,-9.3,-4.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d1785ffffff,33.2463,126.8691,2023-04-27T17:05:43.000000,28043585,10.1,0.0,10.1,10.1,-9.3,-3.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d1784ffffff,33.2412,126.8451,2023-04-27T17:07:06.000000,28043587,10.0,0.0,10.0,10.0,-9.2,-4.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d17b6ffffff,33.2258,126.7731,2023-04-27T17:33:44.000000,28043613,10.0,0.0,10.0,10.0,-9.4,-3.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d14c1ffffff,33.1977,126.717,2023-04-27T17:52:14.000000,28043632,10.1,0.0,10.1,10.1,-9.4,-3.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d14c6ffffff,33.1874,126.669,2023-04-27T18:06:01.000000,28043646,10.2,0.0,10.2,10.2,-9.5,-3.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d14f3ffffff,33.1823,126.6451,2023-04-27T18:14:32.000000,28043654,10.1,0.0,10.1,10.1,-9.5,-3.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d394bffffff,33.1052,126.4372,2023-04-27T19:20:19.000000,28043720,10.1,0.0,10.1,10.1,-9.3,-3.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d395dffffff,33.0949,126.3894,2023-04-27T19:35:20.000000,28043735,10.0,0.0,10.0,10.0,-9.2,-3.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d3953ffffff,33.0666,126.3334,2023-04-27T19:51:39.000000,28043751,10.2,0.0,10.2,10.2,-9.4,-4.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d3952ffffff,33.0614,126.3095,2023-04-27T19:59:27.000000,28043759,10.1,0.0,10.1,10.1,-9.3,-3.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d3835ffffff,33.0152,126.2453,2023-04-27T20:26:09.000000,28043786,10.3,0.0,10.3,10.3,-8.6,-5.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d3834ffffff,33.01,126.2215,2023-04-27T20:34:50.000000,28043794,10.1,0.0,10.2,10.1,-8.5,-5.6,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d06c9ffffff,32.9248,126.0538,2023-04-27T21:28:30.000000,28043848,10.4,0.0,10.4,10.4,-8.7,-5.7,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d06caffffff,32.9017,126.0218,2023-04-27T21:45:06.000000,28043865,10.5,0.0,10.5,10.5,-8.9,-5.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d06deffffff,32.8732,125.9659,2023-04-27T22:00:08.000000,28043880,10.5,0.0,10.5,10.5,-8.9,-5.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d3d22ffffff,32.8215,125.8782,2023-04-27T22:29:38.000000,28043909,10.3,0.0,10.3,10.3,-8.7,-5.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d3d36ffffff,32.793,125.8224,2023-04-27T22:51:45.000000,28043931,10.1,0.0,10.1,10.1,-10.1,-0.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2a6bffffff,32.7877,125.7987,2023-04-27T22:57:15.000000,28043937,10.5,0.0,10.5,10.5,-10.5,-0.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2a6affffff,32.7824,125.7749,2023-04-27T23:06:58.000000,28043946,10.5,0.0,10.5,10.5,-9.0,-5.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2a45ffffff,32.777,125.7511,2023-04-27T23:14:48.000000,28043954,10.5,0.0,10.5,10.5,-9.0,-5.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2a54ffffff,32.7305,125.6873,2023-04-27T23:37:29.000000,28043977,10.7,0.0,10.7,10.7,-9.0,-5.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2a09ffffff,32.7252,125.6635,2023-04-27T23:44:21.000000,28043984,10.7,0.0,10.7,10.7,-9.0,-5.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2a0affffff,32.7019,125.6316,2023-04-27T23:53:19.000000,28043993,10.8,0.1,10.8,10.7,-8.9,-6.0,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2a18ffffff,32.6785,125.5997,2023-04-28T00:05:49.000000,28044005,10.7,0.0,10.7,10.7,-8.7,-6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2a1effffff,32.6732,125.576,2023-04-28T00:10:51.000000,28044010,10.8,0.0,10.8,10.7,-8.8,-6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2aadffffff,32.6552,125.5679,2023-04-28T00:19:07.000000,28044019,10.8,0.0,10.8,10.8,-8.9,-6.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2aacffffff,32.6499,125.5441,2023-04-28T00:22:19.000000,28044022,10.7,0.0,10.8,10.7,-8.8,-6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2aa1ffffff,32.6445,125.5204,2023-04-28T00:29:20.000000,28044029,10.8,0.0,10.8,10.8,-8.9,-6.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
