h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8772c0484ffffff,-2.3108,142.8154,2023-10-18T23:02:58.000000,28294502,14.1,0.0,14.1,14.1,10.1,-9.8,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c2b24ffffff,-2.38,142.8987,2023-10-18T23:29:40.000000,28294529,14.2,0.0,14.3,14.2,10.3,-9.8,14.2,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
8772c2b20ffffff,-2.3983,142.9136,2023-10-18T23:32:26.000000,28294532,14.3,0.0,14.3,14.2,9.6,-10.6,14.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772c2b23ffffff,-2.4165,142.9285,2023-10-18T23:39:21.000000,28294539,14.3,0.0,14.4,14.3,9.5,-10.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c2b05ffffff,-2.4348,142.9435,2023-10-18T23:44:12.000000,28294544,14.4,0.0,14.4,14.3,9.5,-10.8,14.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
8772c2a20ffffff,-2.5261,143.0182,2023-10-19T00:15:35.000000,28294575,14.4,0.0,14.4,14.4,10.1,-10.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c2a23ffffff,-2.5443,143.0331,2023-10-19T00:20:12.000000,28294580,14.3,0.1,14.5,14.3,10.0,-10.3,14.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772c2a0effffff,-2.599,143.0779,2023-10-19T00:40:45.000000,28294600,14.1,0.0,14.1,14.1,9.8,-10.1,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c2a0bffffff,-2.6133,143.1163,2023-10-19T00:51:03.000000,28294611,14.3,0.0,14.3,14.3,9.8,-10.4,14.3,0.0,0.0,0.0,0.2,0.2,0.0,0,563137500,匀速
8772c2ae4ffffff,-2.6355,143.1077,2023-10-19T00:51:14.000000,28294611,14.2,0.0,14.3,14.2,10.0,-10.1,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772c2ae5ffffff,-2.6316,143.1312,2023-10-19T00:53:03.000000,28294613,14.3,0.1,14.4,14.2,10.0,-10.2,14.3,0.0,0.1,0.0,0.2,1.0,0.2,0,563137500,匀速
8772c2ae1ffffff,-2.6498,143.1461,2023-10-19T00:57:56.000000,28294617,14.3,0.1,14.4,14.2,10.1,-10.1,14.3,-0.0,0.0,0.0,0.0,0.5,0.1,0,563137500,匀速
8772c2aeeffffff,-2.668,143.1611,2023-10-19T01:04:01.000000,28294624,14.2,0.1,14.3,14.2,10.1,-10.1,14.2,0.0,0.0,0.0,0.1,0.1,0.1,0,563137500,匀速
8772c2aeaffffff,-2.6863,143.176,2023-10-19T01:10:40.000000,28294630,14.2,0.0,14.2,14.2,10.1,-10.0,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772c2accffffff,-2.7045,143.1909,2023-10-19T01:18:56.000000,28294638,14.2,0.0,14.2,14.2,10.0,-10.0,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c2ac8ffffff,-2.7227,143.2058,2023-10-19T01:25:58.000000,28294645,14.1,0.0,14.1,14.1,10.0,-10.0,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c2365ffffff,-2.7591,143.2356,2023-10-19T01:36:21.000000,28294656,14.2,0.0,14.2,14.2,10.0,-10.1,14.2,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772c3d92ffffff,-2.7552,143.2591,2023-10-19T01:39:15.000000,28294659,14.2,0.0,14.2,14.1,10.0,-10.0,14.1,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772c2361ffffff,-2.7773,143.2506,2023-10-19T01:40:09.000000,28294660,14.2,0.1,14.3,14.1,10.0,-10.1,14.2,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772c236cffffff,-2.7734,143.274,2023-10-19T01:44:27.000000,28294664,14.0,0.1,14.1,13.9,10.0,-9.9,14.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772c236effffff,-2.7956,143.2655,2023-10-19T01:47:47.000000,28294667,13.8,0.0,13.8,13.8,9.8,-9.7,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772c236bffffff,-2.8098,143.3038,2023-10-19T01:56:00.000000,28294676,13.7,0.0,13.7,13.7,9.5,-9.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c2349ffffff,-2.8462,143.3336,2023-10-19T02:08:58.000000,28294688,13.8,0.0,13.8,13.8,9.9,-9.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c3c92ffffff,-2.8826,143.3634,2023-10-19T02:21:58.000000,28294701,13.9,0.0,13.9,13.9,9.9,-9.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c226cffffff,-2.9008,143.3783,2023-10-19T02:25:42.000000,28294705,13.9,0.1,14.0,13.8,9.9,-9.8,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772c2268ffffff,-2.919,143.3932,2023-10-19T02:31:43.000000,28294711,14.0,0.0,14.0,14.0,9.9,-9.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c226bffffff,-2.9372,143.4081,2023-10-19T02:40:37.000000,28294720,13.8,0.0,13.8,13.8,9.9,-9.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c224dffffff,-2.9554,143.423,2023-10-19T02:47:10.000000,28294727,13.8,0.0,13.9,13.8,9.9,-9.7,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c3532ffffff,-2.9515,143.4465,2023-10-19T02:47:50.000000,28294727,13.9,0.1,14.0,13.8,9.9,-9.7,13.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772c3514ffffff,-2.9696,143.4614,2023-10-19T02:53:15.000000,28294733,13.8,0.1,13.9,13.7,9.8,-9.7,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772c3510ffffff,-2.9878,143.4763,2023-10-19T03:00:25.000000,28294740,13.7,0.1,13.8,13.6,9.7,-9.7,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772c3513ffffff,-3.006,143.4911,2023-10-19T03:09:42.000000,28294749,13.8,0.0,13.8,13.8,9.8,-9.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c35a9ffffff,-3.0423,143.5209,2023-10-19T03:18:57.000000,28294758,13.8,0.1,13.9,13.7,9.7,-9.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c3436ffffff,-3.0605,143.5358,2023-10-19T03:24:26.000000,28294764,14.0,0.0,14.0,13.9,9.8,-9.9,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c3414ffffff,-3.0968,143.5656,2023-10-19T03:37:34.000000,28294777,13.8,0.0,13.8,13.7,9.8,-9.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c3415ffffff,-3.0929,143.589,2023-10-19T03:41:58.000000,28294781,13.8,0.0,13.9,13.8,9.6,-10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772c3410ffffff,-3.115,143.5804,2023-10-19T03:44:09.000000,28294784,13.9,0.0,13.9,13.9,10.0,-9.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c341effffff,-3.1292,143.6187,2023-10-19T03:57:09.000000,28294797,13.8,0.0,13.8,13.8,9.8,-9.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c34f0ffffff,-3.1837,143.6634,2023-10-19T04:12:17.000000,28294812,13.7,0.0,13.7,13.7,9.9,-9.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c34c2ffffff,-3.216,143.7165,2023-10-19T04:28:49.000000,28294828,13.5,0.0,13.5,13.5,10.8,-8.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772c34d8ffffff,-3.2523,143.7463,2023-10-19T04:43:57.000000,28294843,13.6,0.0,13.6,13.6,11.0,-8.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772dcb4affffff,-3.3532,143.8822,2023-10-19T05:25:33.000000,28294885,13.8,0.1,13.8,13.7,12.1,-6.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772dcb4bffffff,-3.3492,143.9056,2023-10-19T05:27:55.000000,28294887,13.8,0.0,13.8,13.8,12.1,-6.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772dca65ffffff,-3.3673,143.9204,2023-10-19T05:32:13.000000,28294892,13.7,0.0,13.7,13.7,11.9,-6.7,13.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563137500,匀速
8772ddd15ffffff,-3.446,144.0648,2023-10-19T06:20:19.000000,28294940,14.4,0.0,14.4,14.4,12.7,-6.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772ddd11ffffff,-3.4641,144.0796,2023-10-19T06:23:32.000000,28294943,14.4,0.0,14.4,14.4,12.7,-6.8,14.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772ddd1cffffff,-3.4602,144.103,2023-10-19T06:24:39.000000,28294944,14.3,0.1,14.4,14.1,12.6,-6.7,14.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772ddc22ffffff,-3.5105,144.1709,2023-10-19T06:46:07.000000,28294966,14.1,0.0,14.1,14.1,12.5,-6.5,14.1,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
8772ddc23ffffff,-3.5065,144.1942,2023-10-19T06:51:43.000000,28294971,14.1,0.0,14.2,14.1,12.5,-6.6,14.1,0.0,0.0,0.0,0.0,0.2,0.0,0,563137500,匀速
8772ddc05ffffff,-3.5246,144.209,2023-10-19T06:55:27.000000,28294975,14.2,0.0,14.3,14.2,12.6,-6.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772ddc01ffffff,-3.5427,144.2239,2023-10-19T07:04:13.000000,28294984,14.4,0.0,14.4,14.3,12.8,-6.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772ddc0cffffff,-3.5387,144.2472,2023-10-19T07:06:20.000000,28294986,14.5,0.0,14.6,14.5,12.9,-6.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772ddc08ffffff,-3.5568,144.262,2023-10-19T07:11:37.000000,28294991,14.6,0.0,14.7,14.6,13.1,-6.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772ddc09ffffff,-3.5528,144.2854,2023-10-19T07:17:31.000000,28294997,14.6,0.0,14.7,14.6,13.0,-6.6,14.6,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
8772ddc56ffffff,-3.5709,144.3002,2023-10-19T07:20:53.000000,28295000,14.5,0.1,14.7,14.4,12.9,-6.6,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772ddc52ffffff,-3.589,144.315,2023-10-19T07:28:04.000000,28295008,14.4,0.0,14.4,14.4,12.8,-6.5,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772ddcedffffff,-3.6031,144.3532,2023-10-19T07:39:08.000000,28295019,14.6,0.0,14.6,14.5,12.9,-6.7,14.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
8772ddc5affffff,-3.5991,144.3765,2023-10-19T07:42:38.000000,28295022,14.6,0.0,14.6,14.6,12.9,-6.9,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772dd1b4ffffff,-3.6172,144.3913,2023-10-19T07:48:43.000000,28295028,14.7,0.0,14.7,14.7,13.0,-6.9,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772dd1b0ffffff,-3.6352,144.4061,2023-10-19T07:55:53.000000,28295035,14.6,0.0,14.6,14.6,13.2,-6.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772dd1b1ffffff,-3.6313,144.4295,2023-10-19T07:57:01.000000,28295037,14.7,0.0,14.7,14.6,13.3,-6.3,14.7,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772dd186ffffff,-3.6493,144.4443,2023-10-19T08:01:20.000000,28295041,14.4,0.2,14.7,13.9,12.9,-6.4,14.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772dd182ffffff,-3.6674,144.4591,2023-10-19T08:07:38.000000,28295047,13.8,0.0,13.9,13.8,12.3,-6.3,13.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,563137500,匀速
8772dd183ffffff,-3.6634,144.4824,2023-10-19T08:11:39.000000,28295051,13.8,0.0,13.9,13.8,12.3,-6.3,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772dd19dffffff,-3.6815,144.4972,2023-10-19T08:17:58.000000,28295057,13.9,0.0,14.0,13.9,12.4,-6.3,13.9,0.0,0.0,0.0,0.0,0.2,0.0,0,563137500,匀速
8772dd18affffff,-3.6775,144.5205,2023-10-19T08:23:37.000000,28295063,14.0,0.0,14.0,13.9,12.4,-6.4,14.0,0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
8772dd0a4ffffff,-3.6955,144.5353,2023-10-19T08:28:56.000000,28295068,14.0,0.0,14.0,13.9,12.4,-6.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772dd0a0ffffff,-3.7136,144.5501,2023-10-19T08:33:55.000000,28295073,14.2,0.0,14.2,14.1,12.8,-6.1,14.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,563137500,匀速
8772dd0a1ffffff,-3.7096,144.5734,2023-10-19T08:40:36.000000,28295080,14.2,0.0,14.2,14.2,12.9,-6.0,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772dd0aeffffff,-3.7277,144.5882,2023-10-19T08:43:44.000000,28295083,14.3,0.1,14.3,14.2,12.9,-6.0,14.2,0.0,0.0,0.0,0.0,0.2,0.0,0,563137500,匀速
8772dd0a8ffffff,-3.7237,144.6115,2023-10-19T08:49:22.000000,28295089,14.4,0.0,14.4,14.4,13.2,-5.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772dd0abffffff,-3.7417,144.6263,2023-10-19T08:55:42.000000,28295095,14.5,0.0,14.5,14.5,13.2,-6.0,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772dd0d4ffffff,-3.7738,144.6792,2023-10-19T09:09:14.000000,28295109,14.7,0.0,14.7,14.7,13.3,-6.2,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772dd182ffffff,-3.6674,144.4591,2023-10-19T09:09:29.000000,28295109,13.8,0.0,13.8,13.8,12.3,-6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772dd183ffffff,-3.6634,144.4824,2023-10-19T09:10:38.000000,28295110,13.8,0.0,13.8,13.8,12.3,-6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772dd0d5ffffff,-3.7698,144.7025,2023-10-19T09:14:32.000000,28295114,14.7,0.0,14.7,14.6,13.3,-6.2,14.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
8772dd762ffffff,-3.834,144.8082,2023-10-19T09:49:23.000000,28295149,13.7,0.0,13.7,13.7,12.3,-6.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772dd763ffffff,-3.83,144.8315,2023-10-19T09:53:33.000000,28295153,13.8,0.0,13.8,13.8,12.2,-6.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772dd745ffffff,-3.848,144.8462,2023-10-19T09:59:28.000000,28295159,13.7,0.0,13.7,13.7,12.1,-6.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772dd292ffffff,-3.912,144.9518,2023-10-19T10:29:34.000000,28295189,13.8,0.0,13.9,13.8,12.3,-6.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772dd293ffffff,-3.9081,144.9751,2023-10-19T10:31:55.000000,28295191,13.9,0.1,13.9,13.7,12.3,-6.3,13.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
8772d9903ffffff,-3.986,145.1186,2023-10-19T11:20:52.000000,28295240,13.3,0.0,13.3,13.3,12.1,-5.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772d9919ffffff,-4.022,145.1481,2023-10-19T11:29:22.000000,28295249,13.3,0.1,13.4,13.2,9.7,-9.1,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d9820ffffff,-4.0359,145.1861,2023-10-19T11:39:08.000000,28295259,12.8,0.1,12.9,12.7,8.6,-9.4,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d980effffff,-4.1078,145.245,2023-10-19T12:07:55.000000,28295287,12.8,0.0,12.9,12.8,8.7,-9.5,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d980affffff,-4.1257,145.2597,2023-10-19T12:12:04.000000,28295292,12.9,0.0,12.9,12.9,8.7,-9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d98e0ffffff,-4.1616,145.2891,2023-10-19T12:28:22.000000,28295308,13.3,0.0,13.3,13.3,8.9,-9.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772d98e3ffffff,-4.1796,145.3038,2023-10-19T12:30:01.000000,28295310,13.2,0.0,13.3,13.2,8.9,-9.7,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772d98c5ffffff,-4.1975,145.3186,2023-10-19T12:35:25.000000,28295315,13.1,0.0,13.2,13.1,8.9,-9.7,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772d98c1ffffff,-4.2155,145.3333,2023-10-19T12:48:03.000000,28295328,12.9,0.0,12.9,12.9,8.6,-9.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772d98ceffffff,-4.2334,145.348,2023-10-19T12:49:12.000000,28295329,12.8,0.1,12.9,12.7,8.6,-9.5,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d98caffffff,-4.2513,145.3627,2023-10-19T12:55:22.000000,28295335,12.8,0.0,12.8,12.8,8.5,-9.6,12.8,0.0,0.0,0.0,0.1,0.1,0.1,0,563137500,匀速
