h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c659145ffffff,-29.7698,-136.6923,2023-06-05T12:17:20.000000,28099457,7.7,0.9,8.9,7.0,-0.1,-7.5,7.5,0.0,0.0,0.0,0.1,0.2,0.1,0,590670548,匀速
87c659166ffffff,-29.8267,-136.7158,2023-06-05T13:01:24.000000,28099501,7.0,0.3,7.2,6.6,-5.0,-4.7,6.9,0.0,0.0,0.0,0.2,0.4,0.2,0,590670548,匀速
87c6598dbffffff,-29.8482,-136.7071,2023-06-05T13:05:25.000000,28099505,6.4,0.3,6.6,5.9,-3.2,-5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87c6598d8ffffff,-29.8659,-136.7232,2023-06-05T13:32:27.000000,28099532,3.9,2.4,7.9,0.9,-0.6,-3.1,3.2,0.0,0.0,0.0,0.2,0.5,0.2,0,590670548,匀速
87c6598ddffffff,-29.862,-136.7481,2023-06-05T13:53:28.000000,28099553,4.1,1.4,7.2,3.2,-0.8,-2.3,2.4,-0.0,0.0,0.0,0.2,0.6,0.2,0,590670548,匀速
87c6598c3ffffff,-29.8797,-136.7642,2023-06-05T14:40:30.000000,28099600,2.2,1.4,4.7,0.9,-1.4,0.3,1.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,590670548,匀速
87c6598c1ffffff,-29.8758,-136.7891,2023-06-05T15:07:32.000000,28099627,3.4,1.4,5.3,0.9,-2.8,-0.0,2.8,0.0,0.1,0.0,0.5,1.3,0.5,0,590670548,匀速
87c6598eaffffff,-29.8719,-136.814,2023-06-05T15:36:33.000000,28099656,4.2,0.0,4.2,4.2,-3.6,-2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87c6598eeffffff,-29.8895,-136.8301,2023-06-05T15:56:31.000000,28099676,5.9,0.0,5.9,5.9,-5.2,-2.8,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c6598e1ffffff,-29.9072,-136.8463,2023-06-05T16:04:35.000000,28099684,5.9,1.1,6.8,4.4,-3.3,-4.6,5.7,-0.0,0.0,0.0,0.2,0.7,0.3,0,590670548,匀速
87c659852ffffff,-29.9033,-136.8712,2023-06-05T16:18:39.000000,28099698,6.1,1.1,7.2,5.0,-5.8,1.2,5.9,0.0,0.0,0.0,0.0,0.1,0.1,0,590670548,匀速
87c659854ffffff,-29.917,-136.9123,2023-06-05T16:48:35.000000,28099728,4.8,0.0,4.8,4.8,-4.6,1.3,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c659871ffffff,-29.9092,-136.9621,2023-06-05T17:12:39.000000,28099752,6.0,1.0,7.2,4.5,-5.6,-0.4,5.6,0.0,0.0,0.0,0.2,0.3,0.1,0,590670548,匀速
87c659862ffffff,-29.9053,-136.9871,2023-06-05T17:22:37.000000,28099762,4.6,0.0,4.6,4.6,-4.6,-0.5,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c659861ffffff,-29.8797,-137.0207,2023-06-05T17:49:39.000000,28099789,5.6,0.1,5.8,5.5,-4.9,2.7,5.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87c64a490ffffff,-29.8718,-137.0705,2023-06-05T18:26:41.000000,28099826,5.9,0.0,5.9,5.9,-5.9,-0.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87c64a4b3ffffff,-29.8855,-137.1117,2023-06-05T18:41:43.000000,28099841,7.4,0.0,7.4,7.4,-7.4,0.1,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a4b1ffffff,-29.8816,-137.1366,2023-06-05T18:59:43.000000,28099859,6.8,0.0,6.8,6.8,-5.8,-3.6,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a4b5ffffff,-29.8992,-137.1529,2023-06-05T19:14:44.000000,28099874,5.5,0.0,5.5,5.5,-5.5,-0.2,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a4a6ffffff,-29.8952,-137.1779,2023-06-05T19:18:44.000000,28099878,6.5,0.8,7.4,5.4,-6.0,-0.6,6.0,0.0,0.0,0.0,0.1,0.7,0.2,0,590670548,匀速
87c64a4a4ffffff,-29.8913,-137.2028,2023-06-05T19:36:44.000000,28099896,6.4,0.9,7.3,5.5,-6.4,0.4,6.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,590670548,匀速
87c64a588ffffff,-29.9049,-137.2441,2023-06-05T19:59:45.000000,28099919,3.3,2.0,5.6,1.3,-1.6,0.9,1.8,0.0,0.0,0.0,0.3,1.1,0.4,0,590670548,匀速
87c64a58dffffff,-29.9009,-137.2691,2023-06-05T20:30:49.000000,28099950,6.1,0.5,6.6,5.3,-5.9,0.6,5.9,-0.0,0.0,0.0,0.1,0.5,0.2,0,590670548,匀速
87c64a436ffffff,-29.8969,-137.294,2023-06-05T20:49:50.000000,28099969,5.3,0.4,5.8,4.9,-4.9,-1.5,5.1,0.0,0.0,0.0,0.2,0.3,0.1,0,590670548,匀速
87c64a434ffffff,-29.8929,-137.319,2023-06-05T20:57:50.000000,28099977,5.1,1.1,6.2,3.6,-5.0,-0.1,5.0,0.0,0.0,0.0,0.1,0.2,0.1,0,590670548,匀速
87c64a426ffffff,-29.8673,-137.3526,2023-06-05T21:45:57.000000,28100025,7.3,0.3,7.6,7.0,-1.5,7.1,7.3,-0.0,-0.0,0.0,0.2,0.2,0.0,0,590670548,匀速
87c64a42effffff,-29.8064,-137.3536,2023-06-05T22:08:55.000000,28100048,6.3,0.0,6.3,6.3,-1.3,6.2,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a46bffffff,-29.6154,-137.4062,2023-06-05T23:47:56.000000,28100147,7.6,0.0,7.6,7.6,-1.8,7.4,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a736ffffff,-29.5938,-137.4148,2023-06-05T23:51:57.000000,28100151,7.9,0.0,7.9,7.9,-2.2,7.6,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a722ffffff,-29.5463,-137.4569,2023-06-06T00:28:03.000000,28100188,8.6,0.2,8.8,8.3,-7.0,4.8,8.5,0.0,0.0,0.0,0.1,0.1,0.0,0,590670548,匀速
87c64a723ffffff,-29.5247,-137.4655,2023-06-06T00:34:03.000000,28100194,9.2,0.0,9.2,9.2,-7.2,5.7,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a72cffffff,-29.4989,-137.499,2023-06-06T00:49:02.000000,28100209,7.5,0.2,7.7,7.3,-5.4,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87c64a0d3ffffff,-29.4948,-137.5239,2023-06-06T00:57:02.000000,28100217,7.4,0.0,7.4,7.4,-4.6,5.8,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a0dcffffff,-29.469,-137.5574,2023-06-06T01:23:03.000000,28100243,9.0,0.0,9.0,9.0,-6.2,6.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a0ddffffff,-29.4473,-137.566,2023-06-06T01:26:02.000000,28100246,7.4,0.1,7.5,7.2,-6.6,3.4,7.4,0.0,0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87c64a0c3ffffff,-29.4649,-137.5823,2023-06-06T01:30:02.000000,28100250,9.2,0.0,9.2,9.2,-6.4,6.6,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a0ceffffff,-29.4432,-137.5909,2023-06-06T01:32:02.000000,28100252,7.8,0.3,8.2,7.5,-6.1,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87c64a0ccffffff,-29.4391,-137.6158,2023-06-06T01:44:06.000000,28100264,9.2,0.1,9.3,9.0,-8.2,4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87c64a0cdffffff,-29.4174,-137.6244,2023-06-06T01:52:05.000000,28100272,9.1,0.8,10.4,8.2,-7.3,5.2,9.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,590670548,匀速
87c64a3b6ffffff,-29.4133,-137.6493,2023-06-06T02:04:10.000000,28100284,7.6,1.3,8.8,6.3,-6.8,3.0,7.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,590670548,匀速
87c64a0cdffffff,-29.4174,-137.6244,2023-06-06T02:08:43.000000,28100288,9.0,0.0,9.0,9.0,-6.3,6.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a3b4ffffff,-29.4091,-137.6742,2023-06-06T02:10:08.000000,28100290,7.6,0.0,7.6,7.6,-7.0,2.9,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a3b5ffffff,-29.3874,-137.6828,2023-06-06T02:20:04.000000,28100300,8.3,0.7,9.0,7.6,-7.0,4.4,8.3,0.0,0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87c64a3a6ffffff,-29.3833,-137.7077,2023-06-06T02:24:09.000000,28100304,8.8,0.4,9.3,7.7,-7.8,3.9,8.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87c64a3a4ffffff,-29.3791,-137.7326,2023-06-06T02:37:10.000000,28100317,9.9,0.9,10.4,8.3,-8.8,4.2,9.8,-0.0,0.0,0.0,0.1,0.3,0.2,0,590670548,匀速
87c64a04bffffff,-29.375,-137.7576,2023-06-06T02:41:12.000000,28100321,8.2,0.3,8.4,7.5,-7.7,2.2,8.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,590670548,匀速
87c64a314ffffff,-29.3491,-137.7911,2023-06-06T02:57:08.000000,28100337,8.3,1.1,9.8,7.0,-7.4,3.6,8.2,0.0,0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87c64a333ffffff,-29.3449,-137.816,2023-06-06T03:11:09.000000,28100351,8.2,0.2,8.4,7.9,-6.3,5.2,8.2,-0.0,-0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87c64a306ffffff,-29.3232,-137.8245,2023-06-06T03:20:11.000000,28100360,8.4,0.7,8.8,7.1,-7.0,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87c64a304ffffff,-29.319,-137.8495,2023-06-06T03:26:11.000000,28100366,9.3,0.4,9.6,8.8,-8.0,4.7,9.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,590670548,匀速
87c64a306ffffff,-29.3232,-137.8245,2023-06-06T03:37:33.000000,28100377,8.8,0.0,8.8,8.8,-7.3,4.9,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a32effffff,-29.293,-137.8829,2023-06-06T03:43:16.000000,28100383,8.8,0.0,8.8,8.8,-7.8,4.0,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64a32cffffff,-29.2888,-137.9079,2023-06-06T03:48:13.000000,28100388,8.8,0.7,10.5,8.2,-7.9,3.8,8.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,590670548,匀速
87c64aad3ffffff,-29.2847,-137.9328,2023-06-06T04:00:14.000000,28100400,8.8,0.3,8.9,8.3,-7.6,4.3,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,590670548,匀速
87c64aadeffffff,-29.2629,-137.9413,2023-06-06T04:12:13.000000,28100412,7.6,0.1,7.7,7.4,-6.7,3.4,7.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,590670548,匀速
87c64aadcffffff,-29.2587,-137.9663,2023-06-06T04:17:18.000000,28100417,10.0,0.0,10.0,10.0,-9.1,4.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64aaebffffff,-29.2242,-138.0496,2023-06-06T04:49:14.000000,28100449,8.5,0.4,9.0,8.2,-7.7,3.5,8.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,590670548,匀速
87c64aa59ffffff,-29.1897,-138.1329,2023-06-06T05:27:19.000000,28100487,8.0,1.3,9.3,6.2,-4.2,6.2,7.5,-0.0,0.0,0.0,0.3,0.6,0.2,0,590670548,匀速
87c64bda4ffffff,-29.1679,-138.1414,2023-06-06T05:36:20.000000,28100496,6.6,0.0,6.6,6.6,-0.7,6.6,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64bda6ffffff,-29.1722,-138.1165,2023-06-06T05:43:18.000000,28100503,6.2,0.0,6.2,6.2,4.4,4.4,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64bda0ffffff,-29.1504,-138.1249,2023-06-06T05:44:18.000000,28100504,7.4,0.4,7.8,6.9,5.1,5.3,7.3,0.0,0.0,0.0,0.1,0.1,0.0,0,590670548,匀速
87c64a333ffffff,-29.3449,-137.816,2023-06-06T05:53:12.000000,28100513,8.4,0.0,8.4,8.4,-6.3,5.5,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,590670548,未知
87c64bda2ffffff,-29.1546,-138.1,2023-06-06T06:16:21.000000,28100536,2.6,1.8,8.7,0.2,-0.1,0.5,0.5,-0.0,0.0,0.0,0.3,2.8,0.6,0,590670548,匀速
