h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87608b884ffffff,18.7113,73.0127,2023-08-31T05:27:38.000000,28224327,0.3,0.6,2.1,0.0,-0.0,0.3,0.3,-0.0,0.0,0.0,1.1,7.7,2.0,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-08-31T06:10:28.000000,28224370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T06:13:12.000000,28224373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-08-31T06:17:37.000000,28224377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T06:24:20.000000,28224384,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T06:35:07.000000,28224395,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.3,0.3,0.0,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T06:43:32.000000,28224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T07:13:52.000000,28224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T07:18:17.000000,28224438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T07:29:32.000000,28224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T07:33:27.000000,28224453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T07:50:39.000000,28224470,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6,0.6,0.0,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T07:52:54.000000,28224472,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T08:03:48.000000,28224483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T08:05:50.000000,28224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T08:10:49.000000,28224490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T08:18:58.000000,28224498,0.1,0.0,0.1,0.0,0.0,-0.1,0.1,-0.0,0.0,0.0,0.1,0.2,0.1,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T08:36:26.000000,28224516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T08:38:17.000000,28224518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-08-31T08:38:52.000000,28224518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T08:49:18.000000,28224529,0.1,0.0,0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.3,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T09:21:57.000000,28224561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T09:24:06.000000,28224564,0.0,0.0,0.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1,0.5,0.1,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T10:37:37.000000,28224637,0.1,0.0,0.1,0.1,-0.0,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T10:39:27.000000,28224639,0.8,1.5,5.7,0.0,0.3,-0.6,0.7,0.0,0.0,0.0,0.5,2.3,0.7,52,419001813,匀速
87608b8b1ffffff,18.7196,73.033,2023-08-31T11:22:47.000000,28224682,0.0,0.1,0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,0.3,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T12:53:37.000000,28224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-08-31T12:54:30.000000,28224774,0.0,0.0,0.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2,1.6,0.3,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T14:27:09.000000,28224867,0.1,0.0,0.1,0.1,-0.1,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-08-31T14:32:46.000000,28224872,0.1,0.0,0.1,0.0,-0.0,-0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T14:48:16.000000,28224888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-08-31T14:49:37.000000,28224889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T14:55:27.000000,28224895,0.5,0.3,0.9,0.1,-0.5,-0.0,0.5,0.0,0.0,0.0,0.5,0.8,0.3,52,419001813,匀速
87608b8b1ffffff,18.7196,73.033,2023-08-31T15:04:05.000000,28224904,0.2,0.5,2.7,0.0,0.0,-0.1,0.1,-0.0,0.0,0.0,0.4,1.8,0.4,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T16:33:19.000000,28224993,0.1,0.1,0.7,0.0,0.0,-0.0,0.1,-0.0,0.0,0.0,0.4,2.7,0.7,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-08-31T18:11:37.000000,28225091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T18:14:28.000000,28225094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.3,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T18:41:57.000000,28225121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T18:47:18.000000,28225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T18:56:58.000000,28225136,0.1,0.0,0.1,0.1,-0.0,-0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T19:12:08.000000,28225152,0.1,0.0,0.1,0.1,-0.0,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-08-31T19:27:10.000000,28225167,0.1,0.0,0.1,0.1,-0.0,-0.1,0.1,0.0,0.0,0.0,1.3,2.6,1.2,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T19:34:16.000000,28225174,0.9,0.7,2.3,0.1,-0.4,0.1,0.4,-0.0,0.0,0.0,0.3,2.1,0.5,52,419001813,匀速
87608b8b1ffffff,18.7196,73.033,2023-08-31T20:50:47.000000,28225250,0.0,0.0,0.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1,0.2,0.1,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T21:06:26.000000,28225266,0.0,0.0,0.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2,0.5,0.2,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T21:32:27.000000,28225292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T21:34:47.000000,28225294,0.1,0.0,0.1,0.1,-0.0,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-08-31T21:38:36.000000,28225298,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T21:43:09.000000,28225303,0.1,0.0,0.1,0.0,0.0,-0.1,0.1,-0.0,0.0,0.0,0.0,0.1,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T22:24:27.000000,28225344,0.1,0.0,0.1,0.1,-0.0,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T22:27:46.000000,28225347,0.1,0.0,0.1,0.1,-0.0,-0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T22:31:06.000000,28225351,0.1,0.0,0.1,0.1,-0.0,-0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T22:39:46.000000,28225359,0.1,0.0,0.1,0.1,0.0,-0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T22:59:28.000000,28225379,0.1,0.0,0.1,0.1,0.0,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-08-31T23:07:10.000000,28225387,0.1,0.0,0.1,0.0,0.0,-0.1,0.1,0.0,0.0,0.0,0.1,0.4,0.1,52,419001813,静止
87608b8b1ffffff,18.7196,73.033,2023-08-31T23:28:26.000000,28225408,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,419001813,静止
87608b884ffffff,18.7113,73.0127,2023-08-31T23:39:20.000000,28225419,0.2,0.2,0.6,0.0,0.1,-0.1,0.1,0.0,0.0,0.0,0.5,1.7,0.5,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-09-01T00:29:58.000000,28225469,0.2,0.1,0.3,0.1,-0.0,0.1,0.1,-0.0,0.0,0.0,7.8,15.1,7.3,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-09-01T00:36:56.000000,28225476,0.9,0.0,0.9,0.9,0.7,-0.6,0.9,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-09-01T00:39:50.000000,28225479,0.7,0.6,2.0,0.1,0.1,0.1,0.1,-0.0,0.0,0.0,0.6,1.7,0.6,52,419001813,匀速
87608b884ffffff,18.7113,73.0127,2023-09-01T01:08:16.000000,28225508,1.9,2.2,5.7,0.1,0.1,-0.4,0.5,-0.0,0.0,0.0,0.9,2.8,1.1,52,419001813,匀速
87608b8a2ffffff,18.6979,73.0289,2023-09-01T01:26:19.000000,28225526,2.2,0.0,2.2,2.2,2.2,-0.0,2.2,NaN,NaN,NaN,NaN,NaN,NaN,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-09-01T01:30:57.000000,28225530,0.2,0.7,4.4,0.0,-0.1,0.1,0.1,0.0,0.0,0.0,0.4,2.9,0.5,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-09-01T03:24:27.000000,28225644,0.2,0.4,2.2,0.1,0.0,-0.1,0.1,0.0,0.0,0.0,0.2,1.5,0.3,52,419001813,未知
87608b8b1ffffff,18.7196,73.033,2023-09-01T05:01:10.000000,28225741,0.1,0.3,1.4,0.0,-0.0,-0.1,0.1,-0.0,0.0,0.0,0.2,1.0,0.2,52,419001813,未知
87608b884ffffff,18.7113,73.0127,2023-09-01T06:07:50.000000,28225807,0.1,0.4,2.9,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.4,21.2,2.1,52,419001813,未知
