h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87608b11affffff,18.8884,72.8591,2023-01-08T16:31:23.000000,27886591,10.2,0.0,10.2,10.2,-1.5,10.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b18dffffff,18.9449,72.8511,2023-01-08T16:44:36.000000,27886604,6.7,4.8,10.1,0.0,0.3,6.7,6.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b188ffffff,18.9665,72.8551,2023-01-08T17:05:46.000000,27886625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,419902313,静止
87608b18dffffff,18.9449,72.8511,2023-01-08T17:31:47.000000,27886651,8.6,2.7,11.2,3.5,3.5,-5.9,6.9,0.0,0.1,0.0,0.3,0.7,0.2,0,419902313,匀速
87608b036ffffff,18.9233,72.847,2023-01-08T17:46:44.000000,27886666,11.1,0.0,11.1,11.1,1.2,-11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b11affffff,18.8884,72.8591,2023-01-08T17:58:54.000000,27886678,11.0,0.0,11.0,11.0,2.6,-10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b11effffff,18.875,72.8753,2023-01-08T18:01:54.000000,27886681,10.6,0.0,10.6,10.6,2.0,-10.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b11cffffff,18.8534,72.8712,2023-01-08T18:05:05.000000,27886685,10.3,0.2,10.4,10.0,3.0,-9.8,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b100ffffff,18.8185,72.8833,2023-01-08T18:20:35.000000,27886700,1.3,2.7,9.2,0.0,0.1,0.1,0.2,-0.0,0.1,0.0,0.1,0.9,0.2,0,419902313,匀速
87608b102ffffff,18.8401,72.8874,2023-01-08T19:43:32.000000,27886783,10.3,0.0,10.3,10.3,-2.7,9.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b11cffffff,18.8534,72.8712,2023-01-08T19:45:31.000000,27886785,10.3,0.0,10.4,10.3,-3.5,9.5,10.1,0.0,0.0,0.0,0.1,0.2,0.1,0,419902313,匀速
87608b11effffff,18.875,72.8753,2023-01-08T19:53:54.000000,27886793,9.6,0.6,10.2,9.0,1.0,9.1,9.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,419902313,匀速
87608b11affffff,18.8884,72.8591,2023-01-08T19:59:11.000000,27886799,9.9,0.5,10.3,9.1,-0.0,9.8,9.8,0.0,0.0,0.0,0.1,0.1,0.0,0,419902313,匀速
87608b1a9ffffff,18.91,72.8632,2023-01-08T20:08:53.000000,27886808,9.8,0.0,9.8,9.8,-3.5,9.1,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b18dffffff,18.9449,72.8511,2023-01-08T20:18:45.000000,27886818,7.3,3.7,10.1,0.7,-1.9,6.5,6.7,-0.0,0.0,0.0,0.1,0.4,0.2,0,419902313,匀速
87608b188ffffff,18.9665,72.8551,2023-01-08T20:33:13.000000,27886833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0,419902313,静止
87608b18dffffff,18.9449,72.8511,2023-01-08T21:31:47.000000,27886891,9.1,1.9,10.7,4.0,4.7,-5.6,7.3,0.0,0.0,0.0,0.3,0.8,0.3,0,419902313,匀速
87608b036ffffff,18.9233,72.847,2023-01-08T21:44:24.000000,27886904,11.0,0.0,11.0,11.0,0.7,-11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b1a9ffffff,18.91,72.8632,2023-01-08T21:48:34.000000,27886908,10.9,0.1,11.0,10.7,0.6,-10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b11affffff,18.8884,72.8591,2023-01-08T21:53:54.000000,27886913,10.9,0.1,11.1,10.8,-0.1,-10.9,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,419902313,匀速
87608b118ffffff,18.8668,72.855,2023-01-08T22:03:35.000000,27886923,10.4,0.0,10.4,10.4,3.8,-9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b11cffffff,18.8534,72.8712,2023-01-08T22:10:23.000000,27886930,10.4,0.0,10.5,10.4,3.3,-9.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b103ffffff,18.8318,72.8671,2023-01-08T22:18:43.000000,27886938,10.8,0.0,10.8,10.8,4.9,-9.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b100ffffff,18.8185,72.8833,2023-01-08T22:22:04.000000,27886942,2.7,4.2,10.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,1.0,0.2,0,419902313,匀速
87608b103ffffff,18.8318,72.8671,2023-01-08T23:26:01.000000,27887006,10.4,0.0,10.4,10.3,-2.9,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b11cffffff,18.8534,72.8712,2023-01-08T23:29:45.000000,27887009,10.5,0.0,10.5,10.5,-3.2,10.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,419902313,未知
87608b118ffffff,18.8668,72.855,2023-01-08T23:37:36.000000,27887017,10.6,0.0,10.6,10.6,-4.5,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b11affffff,18.8884,72.8591,2023-01-08T23:41:05.000000,27887021,11.5,0.3,11.9,11.1,-1.3,11.4,11.4,0.0,0.0,0.0,0.1,0.3,0.1,0,419902313,匀速
87608b036ffffff,18.9233,72.847,2023-01-08T23:54:15.000000,27887034,10.7,0.0,10.7,10.7,-0.2,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,419902313,匀速
87608b18dffffff,18.9449,72.8511,2023-01-09T00:01:47.000000,27887041,8.4,3.8,10.5,0.8,0.3,8.3,8.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,419902313,匀速
87608b188ffffff,18.9665,72.8551,2023-01-09T00:13:43.000000,27887053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,419902313,静止
