h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e6d78effffff,34.474,133.4363,2023-09-23T09:10:23.000000,28257670,2.1,0.0,2.1,2.1,-0.6,-2.0,2.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d781ffffff,34.4599,133.4536,2023-09-23T09:18:53.000000,28257678,0.6,1.9,6.7,0.0,0.1,-0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431016396,匀速
872e6d7aaffffff,34.4394,133.4499,2023-09-23T10:31:12.000000,28257751,11.9,0.0,11.9,11.9,-1.6,-11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d7a8ffffff,34.419,133.4462,2023-09-23T10:35:43.000000,28257755,11.7,0.0,11.7,11.7,-4.7,-10.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d71affffff,34.3922,133.4216,2023-09-23T10:46:02.000000,28257766,11.9,0.0,11.9,11.8,-5.1,-10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431016396,匀速
872e6d719ffffff,34.3654,133.3971,2023-09-23T10:55:03.000000,28257775,12.0,0.0,12.1,12.0,-8.7,-8.4,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431016396,匀速
872e6d624ffffff,34.3591,133.3762,2023-09-23T11:05:01.000000,28257785,11.9,0.0,11.9,11.9,-8.1,-8.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d756ffffff,34.3324,133.3516,2023-09-23T11:10:42.000000,28257790,11.8,0.0,11.8,11.8,-9.0,-7.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431016396,匀速
872e6d750ffffff,34.326,133.3308,2023-09-23T11:20:03.000000,28257800,11.8,0.0,11.8,11.8,-8.8,-7.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d755ffffff,34.3056,133.3272,2023-09-23T11:25:13.000000,28257805,11.7,0.0,11.7,11.7,-8.8,-7.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d742ffffff,34.2993,133.3063,2023-09-23T11:30:03.000000,28257810,11.6,0.0,11.6,11.6,-8.5,-7.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d743ffffff,34.293,133.2855,2023-09-23T11:35:03.000000,28257815,11.6,0.0,11.6,11.6,-8.8,-7.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d741ffffff,34.2726,133.2819,2023-09-23T11:40:03.000000,28257820,11.6,0.0,11.6,11.6,-8.9,-7.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d74dffffff,34.2599,133.2403,2023-09-23T11:50:13.000000,28257830,11.5,0.0,11.5,11.5,-8.5,-7.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2b6ffffff,34.2395,133.2367,2023-09-23T11:55:02.000000,28257835,11.7,0.0,11.7,11.7,-9.4,-7.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2b0ffffff,34.2332,133.2159,2023-09-23T12:00:02.000000,28257840,11.3,0.0,11.3,11.3,-9.4,-6.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2b1ffffff,34.2269,133.1951,2023-09-23T12:05:13.000000,28257845,11.3,0.0,11.3,11.3,-10.5,-4.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d284ffffff,34.2206,133.1743,2023-09-23T12:10:03.000000,28257850,11.3,0.0,11.3,11.3,-10.5,-4.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d285ffffff,34.2143,133.1536,2023-09-23T12:15:31.000000,28257855,10.8,0.0,10.8,10.8,-10.6,-2.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2aaffffff,34.2079,133.1328,2023-09-23T12:25:05.000000,28257865,6.8,0.0,6.8,6.8,-6.6,-1.5,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2abffffff,34.2016,133.1121,2023-09-23T12:30:12.000000,28257870,0.5,0.6,1.7,0.0,-0.2,0.1,0.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,431016396,匀速
