h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730e2891ffffff,36.5694,125.8932,2023-06-02T22:46:39.000000,28095766,10.2,0.0,10.2,10.2,9.7,3.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,33,440037030,未知
8730e289cffffff,36.5746,125.9172,2023-06-02T22:50:58.000000,28095770,9.4,0.8,10.2,8.7,8.8,3.3,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,33,440037030,匀速
8730e2883ffffff,36.5913,125.9254,2023-06-02T22:56:10.000000,28095776,10.1,0.0,10.1,10.1,9.6,3.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,33,440037030,未知
8730e2889ffffff,36.6069,125.9974,2023-06-02T23:19:20.000000,28095799,9.9,0.0,9.9,9.9,9.0,4.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,33,440037030,匀速
8730e28d4ffffff,36.6121,126.0214,2023-06-02T23:22:57.000000,28095802,10.0,0.3,10.3,9.7,8.3,5.6,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33,440037030,匀速
8730e28f3ffffff,36.6288,126.0296,2023-06-02T23:29:13.000000,28095809,10.1,0.0,10.1,10.1,8.4,5.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,33,440037030,未知
8730e28c6ffffff,36.634,126.0536,2023-06-02T23:38:17.000000,28095818,8.5,0.0,8.5,8.5,6.5,5.5,8.5,NaN,NaN,NaN,NaN,NaN,NaN,33,440037030,未知
8730e28c5ffffff,36.6559,126.0859,2023-06-02T23:46:09.000000,28095826,9.7,0.0,9.7,9.7,8.3,5.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,33,440037030,未知
8730e28e8ffffff,36.6777,126.1181,2023-06-02T23:58:50.000000,28095838,8.5,0.0,8.5,8.5,8.4,1.1,8.5,NaN,NaN,NaN,NaN,NaN,NaN,33,440037030,未知
8730e28ebffffff,36.6662,126.1339,2023-06-03T00:06:28.000000,28095846,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.3,33,440037030,静止
