h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87411d751ffffff,22.8894,112.9152,2023-09-08T21:12:04.000000,28236792,4.6,0.3,5.7,4.2,0.9,4.4,4.5,-0.0,0.0,0.0,0.1,0.6,0.1,0,413991171,匀速
87411d753ffffff,22.9099,112.9225,2023-09-08T21:29:34.000000,28236809,5.2,0.3,5.5,4.7,-1.4,4.9,5.1,0.0,0.0,0.0,0.1,0.2,0.1,0,413991171,匀速
87411d62dffffff,22.9272,112.9068,2023-09-08T21:40:04.000000,28236820,5.2,0.2,5.5,4.9,-3.0,4.3,5.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,413991171,匀速
87411d629ffffff,22.9445,112.8911,2023-09-08T21:56:04.000000,28236836,5.1,0.1,5.2,4.8,-2.7,4.3,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0,413991171,匀速
87411d676ffffff,22.9619,112.8755,2023-09-08T22:11:34.000000,28236851,5.1,0.2,5.3,4.8,-3.5,3.7,5.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991171,匀速
87411d672ffffff,22.9792,112.8598,2023-09-08T22:27:33.000000,28236867,4.6,0.2,5.0,4.3,-2.5,3.9,4.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,413991171,匀速
87411d654ffffff,22.9965,112.8441,2023-09-08T22:45:01.000000,28236885,4.7,0.3,5.1,3.7,-3.5,3.2,4.7,-0.0,0.0,0.0,0.1,0.5,0.1,0,413991171,匀速
87411d650ffffff,23.0139,112.8284,2023-09-08T23:02:31.000000,28236902,4.8,0.3,5.2,4.0,-0.6,4.7,4.7,0.0,0.0,0.0,0.1,0.2,0.0,0,413991171,匀速
87411d652ffffff,23.0343,112.8357,2023-09-08T23:17:02.000000,28236917,5.1,0.1,5.3,5.0,-2.3,4.5,5.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,413991171,匀速
87411d6ecffffff,23.0517,112.82,2023-09-08T23:29:03.000000,28236929,4.9,0.2,5.1,4.7,-1.6,4.6,4.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,413991171,匀速
87411d6e8ffffff,23.069,112.8043,2023-09-08T23:47:03.000000,28236947,5.0,0.2,5.3,4.7,-0.7,4.9,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0,413991171,匀速
87411d6eaffffff,23.0895,112.8116,2023-09-08T23:57:04.000000,28236957,5.1,0.2,5.4,4.9,-2.3,4.6,5.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991171,匀速
87411d6ccffffff,23.1068,112.7959,2023-09-09T00:13:03.000000,28236973,5.1,0.2,5.7,4.9,-1.9,4.6,5.0,0.0,0.0,0.0,0.1,0.4,0.1,0,413991171,匀速
87411d6c8ffffff,23.1241,112.7802,2023-09-09T00:29:30.000000,28236989,4.9,0.1,5.1,4.8,-0.9,3.9,4.0,-0.0,0.0,0.0,1.0,5.8,2.0,0,413991171,匀速
87411d6ceffffff,23.1273,112.8032,2023-09-09T00:36:02.000000,28236996,5.0,0.0,5.1,5.0,0.3,5.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0,413991171,匀速
87411d6caffffff,23.1446,112.7875,2023-09-09T00:39:31.000000,28236999,5.0,0.1,5.1,4.8,-1.8,4.5,4.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991171,匀速
874119d64ffffff,23.1619,112.7718,2023-09-09T00:57:00.000000,28237017,4.7,0.1,5.1,4.5,-3.3,3.0,4.5,0.0,0.0,0.0,0.2,0.6,0.1,0,413991171,匀速
874119d60ffffff,23.1792,112.7561,2023-09-09T01:15:31.000000,28237035,5.0,0.1,5.0,4.8,-4.9,0.7,4.9,-0.0,0.0,0.0,0.1,0.2,0.0,0,413991171,匀速
874119d61ffffff,23.1761,112.7331,2023-09-09T01:28:02.000000,28237048,4.9,0.0,5.0,4.8,-4.9,-0.1,4.9,0.0,0.0,0.0,0.1,0.2,0.0,0,413991171,匀速
874119d6cffffff,23.1729,112.71,2023-09-09T01:43:34.000000,28237063,5.0,0.1,5.1,4.9,-4.9,0.4,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0,413991171,匀速
874119d6dffffff,23.1698,112.6869,2023-09-09T01:59:03.000000,28237079,5.0,0.1,5.1,4.8,-5.0,-0.1,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0,413991171,匀速
87411999affffff,23.1666,112.6639,2023-09-09T02:15:35.000000,28237095,5.2,0.1,5.3,5.1,-5.2,-0.0,5.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,413991171,匀速
8741198b4ffffff,23.1839,112.6481,2023-09-09T02:27:34.000000,28237107,5.2,0.1,5.4,5.1,-5.2,0.1,5.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,413991171,匀速
87411999bffffff,23.1635,112.6408,2023-09-09T02:34:33.000000,28237114,5.1,0.3,5.7,4.7,-3.9,-2.2,4.5,-0.0,0.0,0.0,0.2,0.6,0.2,0,413991171,匀速
8741198a6ffffff,23.1603,112.6178,2023-09-09T02:47:35.000000,28237127,4.7,1.2,5.5,1.3,-4.7,-0.2,4.7,-0.0,0.0,0.0,0.1,0.2,0.0,0,413991171,匀速
8741198a0ffffff,23.1571,112.5947,2023-09-09T03:04:35.000000,28237144,5.5,0.1,5.6,5.4,-4.6,-3.1,5.5,0.0,0.0,0.0,0.1,0.1,0.0,0,413991171,匀速
8741198a1ffffff,23.1539,112.5716,2023-09-09T03:20:05.000000,28237160,5.7,0.3,6.2,5.4,-3.2,-4.8,5.7,0.0,0.0,0.0,0.1,0.2,0.0,0,413991171,匀速
8741198a5ffffff,23.1366,112.5874,2023-09-09T03:24:36.000000,28237164,6.0,0.3,6.3,5.6,-3.5,-4.9,6.0,-0.0,0.0,0.0,0.1,0.4,0.2,0,413991171,匀速
874119812ffffff,23.1334,112.5643,2023-09-09T03:28:36.000000,28237168,5.6,0.2,5.9,5.2,-3.1,-4.6,5.5,0.0,0.0,0.0,0.1,0.2,0.1,0,413991171,匀速
874119810ffffff,23.1129,112.557,2023-09-09T03:42:07.000000,28237182,6.0,0.3,6.9,5.6,-3.1,-5.1,5.9,-0.0,0.0,0.0,0.2,0.5,0.2,0,413991171,匀速
874119815ffffff,23.0924,112.5496,2023-09-09T03:55:37.000000,28237195,5.7,0.4,6.3,5.2,-4.7,-3.1,5.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991171,匀速
874119802ffffff,23.0892,112.5266,2023-09-09T04:04:07.000000,28237204,5.7,0.3,6.4,5.4,-2.4,-5.1,5.6,0.0,0.0,0.0,0.1,0.3,0.1,0,413991171,匀速
874119800ffffff,23.0687,112.5192,2023-09-09T04:17:06.000000,28237217,5.2,0.1,5.4,5.0,-2.9,-3.7,4.7,0.0,0.0,0.0,0.1,0.4,0.1,0,413991171,匀速
874119805ffffff,23.0482,112.5119,2023-09-09T04:34:05.000000,28237234,5.5,0.1,5.6,5.4,-4.3,-3.3,5.5,0.0,0.0,0.0,0.0,0.1,0.0,0,413991171,匀速
87411982affffff,23.045,112.4888,2023-09-09T04:45:06.000000,28237245,5.4,0.1,5.6,5.2,-4.8,-2.1,5.3,0.0,0.0,0.0,0.1,0.2,0.1,0,413991171,匀速
87411982bffffff,23.0418,112.4657,2023-09-09T04:59:36.000000,28237259,5.2,0.1,5.6,5.1,-5.0,0.7,5.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991171,匀速
874119876ffffff,23.0386,112.4426,2023-09-09T05:15:36.000000,28237275,5.2,0.2,5.5,4.9,-5.2,0.3,5.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,413991171,匀速
874119872ffffff,23.0559,112.4269,2023-09-09T05:29:35.000000,28237289,5.4,0.0,5.4,5.3,-5.4,0.3,5.4,0.0,0.0,0.0,0.1,0.1,0.1,0,413991171,匀速
874119870ffffff,23.0354,112.4195,2023-09-09T05:33:35.000000,28237293,5.7,0.1,5.8,5.5,-5.4,1.6,5.7,-0.0,0.0,0.0,0.1,0.1,0.1,0,413991171,匀速
874119873ffffff,23.0527,112.4037,2023-09-09T05:38:35.000000,28237298,5.2,0.2,5.5,5.0,-3.4,3.8,5.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991171,匀速
874119855ffffff,23.07,112.388,2023-09-09T05:54:34.000000,28237314,5.1,0.1,5.2,4.9,-1.4,4.8,5.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,413991171,匀速
874119850ffffff,23.0905,112.3953,2023-09-09T06:05:04.000000,28237325,5.6,0.3,6.1,5.1,0.9,5.4,5.5,0.0,0.0,0.0,0.1,0.2,0.1,0,413991171,匀速
874119852ffffff,23.1111,112.4026,2023-09-09T06:19:34.000000,28237339,5.7,0.5,6.6,5.1,0.5,5.6,5.6,0.0,0.0,0.0,0.1,0.3,0.1,0,413991171,匀速
8741198e1ffffff,23.1316,112.4099,2023-09-09T06:33:35.000000,28237353,5.9,0.4,6.5,5.5,-3.1,4.9,5.8,-0.0,0.0,0.0,0.2,0.4,0.1,0,413991171,匀速
8741198ecffffff,23.1284,112.3868,2023-09-09T06:36:35.000000,28237356,5.2,0.2,6.0,5.0,-4.6,2.1,5.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991171,匀速
8741198e8ffffff,23.1457,112.371,2023-09-09T06:51:35.000000,28237371,5.4,0.7,6.7,4.6,-4.1,3.0,5.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991171,匀速
8741198e9ffffff,23.1425,112.3479,2023-09-09T07:07:05.000000,28237387,5.5,0.1,5.6,5.3,-3.3,4.3,5.5,0.0,0.0,0.0,0.2,0.2,0.0,0,413991171,匀速
8741198ebffffff,23.163,112.3552,2023-09-09T07:08:35.000000,28237388,5.1,0.2,5.4,4.6,-3.9,3.2,5.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,413991171,匀速
874119bb6ffffff,23.1598,112.3321,2023-09-09T07:20:05.000000,28237400,4.3,0.8,5.0,1.5,-3.9,1.5,4.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,413991171,匀速
874119bb2ffffff,23.1771,112.3163,2023-09-09T07:37:05.000000,28237417,5.0,0.0,5.1,5.0,-5.0,0.7,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0,413991171,匀速
874119bb3ffffff,23.1739,112.2931,2023-09-09T07:48:05.000000,28237428,2.2,2.4,5.9,0.0,-1.8,-0.4,1.9,-0.0,0.0,0.0,0.4,3.0,0.4,0,413991171,匀速
