h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b64a5affffff,33.8677,131.7005,2023-07-02T04:25:10.000000,28137865,12.7,0.0,12.7,12.7,11.7,5.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a58ffffff,33.8852,131.7091,2023-07-02T04:30:50.000000,28137870,13.2,0.0,13.2,13.2,4.4,12.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5dffffff,33.9027,131.7177,2023-07-02T04:35:20.000000,28137875,13.1,0.0,13.1,13.1,4.1,12.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4effffff,33.9201,131.7264,2023-07-02T04:42:29.000000,28137882,13.2,0.0,13.2,13.2,4.4,12.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-02T04:46:29.000000,28137886,13.1,0.0,13.1,13.1,3.5,12.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a69ffffff,33.9725,131.7523,2023-07-02T04:56:49.000000,28137896,13.1,0.0,13.1,13.1,2.3,12.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-02T05:02:20.000000,28137902,12.8,0.0,12.8,12.8,6.7,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-02T05:10:00.000000,28137910,12.9,0.0,12.9,12.9,6.8,11.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-02T05:15:03.000000,28137915,12.7,0.0,12.7,12.7,6.0,11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-02T05:21:49.000000,28137921,10.0,0.0,10.0,10.0,7.6,6.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-02T05:25:40.000000,28137925,0.2,0.6,1.9,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4,1.2,0.3,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-02T06:27:09.000000,28137987,11.0,0.0,11.0,11.0,-6.2,-9.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-02T06:31:20.000000,28137991,13.2,0.2,13.4,13.1,-6.7,-11.4,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-02T06:36:59.000000,28137996,13.2,0.1,13.3,13.2,-6.5,-11.6,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69affffff,33.99,131.7609,2023-07-02T06:42:24.000000,28138002,13.4,0.0,13.4,13.4,-7.0,-11.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-02T06:47:30.000000,28138007,13.7,0.0,13.7,13.7,-6.6,-12.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-02T06:49:39.000000,28138009,13.4,0.0,13.4,13.4,-6.3,-11.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-02T06:59:49.000000,28138019,13.1,0.0,13.1,13.1,-6.2,-11.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a43ffffff,33.9159,131.7017,2023-07-02T07:08:19.000000,28138028,13.0,0.0,13.0,13.0,-6.3,-11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-02T07:10:59.000000,28138030,13.0,0.0,13.0,13.0,-6.2,-11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-02T07:22:39.000000,28138042,12.9,0.0,12.9,12.9,-6.1,-11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-02T07:27:59.000000,28138047,13.0,0.0,13.0,13.0,-6.2,-11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-02T07:30:19.000000,28138050,13.0,0.0,13.0,13.0,-6.1,-11.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-02T07:34:58.000000,28138054,12.8,0.0,12.8,12.7,-10.8,-6.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ac0ffffff,33.8067,131.6253,2023-07-02T07:40:49.000000,28138060,12.8,0.0,12.8,12.8,-4.9,-11.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-02T07:49:23.000000,28138069,12.7,0.0,12.7,12.7,-8.4,-9.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-02T07:55:19.000000,28138075,13.0,0.0,13.0,13.0,-4.9,-12.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-02T08:01:00.000000,28138081,13.1,0.0,13.1,13.1,-5.2,-12.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-02T08:05:09.000000,28138085,13.0,0.0,13.0,13.0,-5.3,-11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-02T08:10:20.000000,28138090,13.0,0.0,13.0,13.0,-5.0,-12.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-02T08:15:08.000000,28138095,13.2,0.0,13.2,13.2,-3.0,-12.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-02T08:19:47.000000,28138099,7.5,4.7,12.6,0.0,0.5,0.5,0.6,-0.0,0.0,0.0,0.2,0.9,0.3,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-02T08:50:50.000000,28138130,13.2,0.0,13.2,13.2,7.1,11.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432dffffff,33.7409,131.6154,2023-07-02T09:05:29.000000,28138145,13.2,0.0,13.2,13.2,9.8,8.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-02T09:10:24.000000,28138150,13.2,0.0,13.2,13.2,9.0,9.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-02T09:15:09.000000,28138155,13.3,0.0,13.3,13.3,6.2,11.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-02T09:20:09.000000,28138160,13.4,0.0,13.4,13.4,6.0,12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64accffffff,33.8152,131.6746,2023-07-02T09:25:09.000000,28138165,13.4,0.0,13.4,13.4,6.2,11.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aebffffff,33.8327,131.6832,2023-07-02T09:30:09.000000,28138170,13.4,0.0,13.4,13.4,6.2,11.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae9ffffff,33.8502,131.6918,2023-07-02T09:35:00.000000,28138175,13.5,0.0,13.5,13.5,6.2,12.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5affffff,33.8677,131.7005,2023-07-02T09:40:10.000000,28138180,13.3,0.0,13.3,13.3,6.1,11.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a58ffffff,33.8852,131.7091,2023-07-02T09:50:10.000000,28138190,13.1,0.0,13.1,13.1,5.9,11.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4effffff,33.9201,131.7264,2023-07-02T10:00:08.000000,28138200,12.9,0.0,12.9,12.9,4.2,12.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-02T10:05:10.000000,28138205,12.6,0.0,12.6,12.6,4.0,11.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-02T10:10:09.000000,28138210,12.4,0.0,12.4,12.4,2.3,12.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-02T10:25:20.000000,28138225,12.5,0.0,12.5,12.5,6.2,10.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-02T10:30:09.000000,28138230,12.6,0.0,12.6,12.6,6.7,10.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-02T10:35:19.000000,28138235,8.4,4.0,12.3,4.4,4.8,6.4,8.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-02T10:45:09.000000,28138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.2,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-02T11:05:00.000000,28138265,1.5,0.0,1.5,1.5,-1.4,0.6,1.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-02T11:15:19.000000,28138275,12.9,0.0,12.9,12.9,-8.5,-9.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-02T11:25:00.000000,28138285,12.9,0.0,12.9,12.9,-6.4,-11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-02T11:30:28.000000,28138290,13.0,0.0,13.0,12.9,-6.2,-11.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6affffff,33.9509,131.719,2023-07-02T11:40:09.000000,28138300,12.6,0.0,12.6,12.6,-6.6,-10.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-02T11:45:10.000000,28138305,12.9,0.0,12.9,12.9,-6.2,-11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-02T11:50:00.000000,28138310,13.2,0.0,13.2,13.2,-6.2,-11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-02T11:55:20.000000,28138315,13.1,0.0,13.1,13.1,-6.3,-11.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-02T12:00:00.000000,28138320,13.2,0.0,13.2,13.2,-6.2,-11.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-02T12:10:09.000000,28138330,13.2,0.0,13.2,13.2,-6.1,-11.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-02T12:15:09.000000,28138335,13.2,0.0,13.2,13.2,-7.0,-11.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-02T12:20:10.000000,28138340,13.1,0.0,13.1,13.1,-5.7,-11.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-02T12:25:09.000000,28138345,13.1,0.0,13.1,13.1,-5.5,-11.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-02T12:30:00.000000,28138350,13.3,0.0,13.3,13.3,-5.7,-12.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-02T12:35:00.000000,28138355,13.6,0.0,13.6,13.6,-6.1,-12.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-02T12:45:00.000000,28138365,13.3,0.0,13.3,13.3,-5.9,-11.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-02T13:00:00.000000,28138380,4.5,4.9,12.4,0.0,0.9,0.3,0.9,0.0,0.0,0.0,0.4,0.7,0.2,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-02T13:35:01.000000,28138415,12.8,0.0,12.8,12.8,6.2,11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-02T13:40:00.000000,28138420,13.1,0.0,13.1,13.1,6.6,11.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-02T13:45:02.000000,28138425,12.8,0.0,12.8,12.8,5.0,11.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-02T13:50:29.000000,28138430,12.9,0.0,12.9,12.9,5.3,11.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-02T13:55:02.000000,28138435,13.0,0.0,13.0,13.0,3.7,12.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-02T14:00:02.000000,28138440,13.1,0.0,13.1,13.1,6.4,11.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-02T14:10:02.000000,28138450,13.2,0.0,13.2,13.2,6.3,11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-02T14:15:00.000000,28138455,13.2,0.0,13.2,13.2,6.2,11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-02T14:20:01.000000,28138460,13.0,0.0,13.0,13.0,6.0,11.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-02T14:30:01.000000,28138470,13.0,0.0,13.0,13.0,6.2,11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-02T14:35:02.000000,28138475,13.0,0.0,13.0,13.0,6.3,11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-02T14:40:02.000000,28138480,13.1,0.0,13.1,13.1,6.4,11.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-02T14:55:01.000000,28138495,13.2,0.0,13.2,13.2,3.8,12.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-02T15:00:01.000000,28138500,13.1,0.0,13.1,13.1,6.0,11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-02T15:05:11.000000,28138505,12.7,0.0,12.7,12.7,6.7,10.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-02T15:10:12.000000,28138510,12.7,0.0,12.7,12.7,6.2,11.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-02T15:20:11.000000,28138520,4.7,0.0,4.7,4.7,4.4,1.5,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-02T15:25:22.000000,28138525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-02T15:43:11.000000,28138543,10.0,3.0,13.1,7.0,-6.5,-6.9,9.5,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-02T15:55:00.000000,28138555,13.1,0.0,13.1,13.1,-6.6,-11.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-02T16:05:10.000000,28138565,12.2,0.0,12.2,12.2,-5.3,-11.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-02T16:10:21.000000,28138570,12.8,0.0,12.8,12.8,-5.6,-11.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-02T16:17:51.000000,28138577,13.2,0.0,13.2,13.1,-6.9,-11.2,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a41ffffff,33.9334,131.7104,2023-07-02T16:25:01.000000,28138585,13.4,0.0,13.4,13.4,-7.1,-11.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-02T16:30:11.000000,28138590,13.5,0.0,13.5,13.5,-7.4,-11.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a51ffffff,33.8943,131.6684,2023-07-02T16:35:02.000000,28138595,13.5,0.0,13.5,13.5,-7.4,-11.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a53ffffff,33.8768,131.6598,2023-07-02T16:40:02.000000,28138600,13.4,0.0,13.4,13.4,-7.3,-11.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aecffffff,33.8593,131.6512,2023-07-02T16:45:01.000000,28138605,13.4,0.0,13.4,13.4,-6.2,-11.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-02T16:50:01.000000,28138610,13.6,0.0,13.6,13.6,-6.5,-12.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-02T17:00:02.000000,28138620,13.1,0.0,13.1,13.1,-2.9,-12.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-02T17:05:02.000000,28138625,13.6,0.0,13.6,13.6,-6.6,-11.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-02T17:10:10.000000,28138630,13.7,0.0,13.7,13.7,-6.6,-12.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-02T17:19:40.000000,28138639,13.6,0.0,13.6,13.6,-6.2,-12.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-02T17:25:01.000000,28138645,13.7,0.0,13.7,13.7,-5.7,-12.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64323ffffff,33.7149,131.5575,2023-07-02T17:30:02.000000,28138650,13.2,0.0,13.2,13.2,-2.2,-13.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-02T17:35:16.000000,28138655,7.4,5.0,13.2,0.0,0.6,0.5,0.8,0.0,0.0,0.0,0.1,0.2,0.1,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-02T18:10:18.000000,28138690,13.1,0.0,13.1,13.1,6.1,11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-02T18:15:08.000000,28138695,12.3,0.0,12.3,12.3,5.5,11.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-02T18:20:06.000000,28138700,12.5,0.0,12.5,12.5,5.9,11.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-02T18:25:08.000000,28138705,12.5,0.0,12.5,12.5,-0.6,12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
