h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874ba64c1ffffff,23.9747,119.8686,2023-11-27T16:00:28.000000,28351680,4.0,0.4,4.5,3.6,3.8,-1.3,4.0,-0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874ba64c5ffffff,23.9887,119.8539,2023-11-27T16:20:19.000000,28351700,4.4,0.7,5.6,3.7,-3.8,1.3,4.1,-0.0,0.0,0.0,0.4,0.9,0.4,57,416254600,匀速
874ba64c1ffffff,23.9747,119.8686,2023-11-27T16:36:45.000000,28351716,4.1,0.3,4.5,3.6,1.6,-0.8,1.8,-0.0,0.0,0.0,0.1,0.3,0.1,57,416254600,匀速
874ba64c5ffffff,23.9887,119.8539,2023-11-27T17:03:28.000000,28351743,2.8,0.0,2.8,2.8,2.2,-1.7,2.8,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64c1ffffff,23.9747,119.8686,2023-11-27T17:15:34.000000,28351755,4.4,0.4,5.3,4.1,1.4,-2.4,2.8,-0.0,0.0,0.1,0.8,2.9,1.0,57,416254600,匀速
874ba64c5ffffff,23.9887,119.8539,2023-11-27T17:34:44.000000,28351774,3.8,0.2,4.2,3.7,-2.0,1.5,2.5,-0.0,0.0,0.1,1.3,5.6,1.8,57,416254600,匀速
874ba64c1ffffff,23.9747,119.8686,2023-11-27T17:49:54.000000,28351789,4.4,0.6,5.0,3.4,2.8,-1.2,3.0,-0.0,0.0,0.0,0.2,0.7,0.3,57,416254600,匀速
874ba64c5ffffff,23.9887,119.8539,2023-11-27T18:10:09.000000,28351810,3.7,0.4,4.0,2.9,-1.9,2.8,3.4,-0.0,0.0,0.0,0.6,1.1,0.5,57,416254600,匀速
874ba64c1ffffff,23.9747,119.8686,2023-11-27T18:22:54.000000,28351822,5.0,1.3,6.3,2.7,3.7,-2.3,4.4,-0.0,0.0,0.0,0.7,2.0,0.8,57,416254600,匀速
874ba64c5ffffff,23.9887,119.8539,2023-11-27T18:38:14.000000,28351838,4.5,0.2,4.7,4.3,0.5,1.6,1.7,0.0,0.0,0.0,0.5,0.5,0.0,57,416254600,匀速
874ba64c1ffffff,23.9747,119.8686,2023-11-27T18:56:38.000000,28351856,6.0,0.0,6.0,6.0,3.5,4.9,6.0,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64eaffffff,23.9947,119.876,2023-11-27T19:08:57.000000,28351868,5.3,0.0,5.3,5.3,5.3,-0.5,5.3,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64ebffffff,24.0007,119.8982,2023-11-27T19:11:45.000000,28351871,3.1,0.0,3.1,3.1,-1.5,2.7,3.1,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64eaffffff,23.9947,119.876,2023-11-27T19:19:41.000000,28351879,4.4,0.7,5.4,3.6,-4.2,1.2,4.4,-0.0,-0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64eeffffff,24.0087,119.8613,2023-11-27T19:39:53.000000,28351899,3.6,0.3,3.9,3.2,-3.3,1.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64e3ffffff,24.0027,119.8392,2023-11-27T19:44:59.000000,28351904,3.3,0.4,3.7,2.9,-0.6,2.8,2.8,-0.0,-0.0,0.0,0.9,0.9,0.0,57,416254600,匀速
874ba64eeffffff,24.0087,119.8613,2023-11-27T19:53:18.000000,28351913,4.5,0.6,5.1,3.5,4.4,-1.1,4.5,0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874ba64eaffffff,23.9947,119.876,2023-11-27T20:02:30.000000,28351922,4.2,0.6,5.4,3.2,0.2,0.0,0.2,-0.0,0.0,0.0,0.3,1.4,0.5,57,416254600,匀速
874ba64eeffffff,24.0087,119.8613,2023-11-27T20:41:12.000000,28351961,4.5,0.7,5.6,2.7,-1.3,0.2,1.3,-0.0,0.0,0.0,0.5,2.2,0.6,57,416254600,匀速
874ba64eaffffff,23.9947,119.876,2023-11-27T21:39:29.000000,28352019,4.6,0.3,5.1,4.4,3.8,-2.4,4.5,0.0,0.0,0.0,0.3,0.4,0.2,57,416254600,匀速
874ba64ebffffff,24.0007,119.8982,2023-11-27T21:54:11.000000,28352034,4.9,0.8,5.7,4.1,-1.2,-0.8,1.4,0.0,0.0,0.0,1.0,1.0,0.0,57,416254600,匀速
874ba64eaffffff,23.9947,119.876,2023-11-27T21:58:02.000000,28352038,4.6,0.0,4.6,4.5,-4.4,1.3,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64eeffffff,24.0087,119.8613,2023-11-27T22:14:32.000000,28352054,4.1,1.1,5.4,1.5,-0.8,-0.3,0.9,0.0,0.2,0.1,0.8,3.2,1.0,57,416254600,匀速
874ba64eaffffff,23.9947,119.876,2023-11-27T23:00:34.000000,28352100,5.3,0.6,6.0,4.5,5.2,-1.0,5.3,-0.0,-0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64ebffffff,24.0007,119.8982,2023-11-27T23:14:20.000000,28352114,5.5,0.0,5.5,5.5,4.9,-2.5,5.5,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64eaffffff,23.9947,119.876,2023-11-27T23:20:52.000000,28352120,4.6,0.1,4.7,4.4,-4.3,1.5,4.5,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64eeffffff,24.0087,119.8613,2023-11-27T23:35:59.000000,28352135,2.8,0.0,2.8,2.8,-1.9,2.0,2.8,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64e3ffffff,24.0027,119.8392,2023-11-27T23:45:38.000000,28352145,3.6,0.0,3.6,3.6,0.3,3.6,3.6,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64eeffffff,24.0087,119.8613,2023-11-27T23:51:33.000000,28352151,5.6,0.5,6.0,5.1,5.5,-1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64eaffffff,23.9947,119.876,2023-11-28T00:00:18.000000,28352160,4.8,0.3,5.2,4.6,4.7,-0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64ebffffff,24.0007,119.8982,2023-11-28T00:21:59.000000,28352181,6.9,0.7,7.8,6.3,2.3,-1.1,2.6,0.0,0.0,0.0,0.4,0.4,0.0,57,416254600,匀速
874ba64eaffffff,23.9947,119.876,2023-11-28T00:32:11.000000,28352192,5.3,0.9,6.6,4.2,-5.1,1.3,5.3,0.0,0.0,0.0,0.1,0.3,0.1,57,416254600,匀速
874ba64eeffffff,24.0087,119.8613,2023-11-28T00:52:58.000000,28352212,7.5,0.0,7.5,7.5,2.7,7.0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64eaffffff,23.9947,119.876,2023-11-28T01:00:59.000000,28352220,4.4,0.6,5.5,4.0,4.2,-0.8,4.3,-0.0,0.0,0.0,0.2,0.4,0.2,57,416254600,匀速
874ba64ebffffff,24.0007,119.8982,2023-11-28T01:19:24.000000,28352239,7.0,0.5,7.5,6.4,0.3,-5.0,5.0,-0.0,-0.0,0.0,0.8,0.8,0.0,57,416254600,匀速
874ba64ccffffff,23.9806,119.8908,2023-11-28T01:23:16.000000,28352243,5.7,0.0,5.7,5.7,-4.9,2.9,5.7,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64eaffffff,23.9947,119.876,2023-11-28T01:25:40.000000,28352245,5.2,1.1,6.5,3.4,-3.9,0.4,3.9,0.0,0.0,0.0,0.7,2.1,0.8,57,416254600,匀速
874ba64eeffffff,24.0087,119.8613,2023-11-28T01:43:42.000000,28352263,5.6,1.6,7.2,4.1,5.5,-1.1,5.6,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64eaffffff,23.9947,119.876,2023-11-28T01:48:32.000000,28352268,4.0,1.2,5.5,2.3,3.9,-1.0,4.0,-0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874ba64ebffffff,24.0007,119.8982,2023-11-28T02:06:58.000000,28352286,5.0,0.5,5.4,4.5,4.3,0.9,4.4,0.0,0.0,0.0,0.8,0.8,0.0,57,416254600,匀速
874ba64ccffffff,23.9806,119.8908,2023-11-28T02:12:00.000000,28352292,6.0,0.0,6.0,6.0,-6.0,0.6,6.0,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64eeffffff,24.0087,119.8613,2023-11-28T02:30:05.000000,28352310,3.1,0.0,3.1,3.1,1.1,2.9,3.1,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64eaffffff,23.9947,119.876,2023-11-28T02:37:09.000000,28352317,4.4,0.1,4.5,4.2,3.6,0.8,3.7,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64ebffffff,24.0007,119.8982,2023-11-28T02:51:57.000000,28352331,3.9,0.5,4.4,3.2,2.6,2.9,3.9,-0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba64e9ffffff,24.0207,119.9056,2023-11-28T03:13:04.000000,28352353,4.3,0.0,4.3,4.3,2.8,3.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64ebffffff,24.0007,119.8982,2023-11-28T03:24:44.000000,28352364,4.2,1.0,5.4,2.6,0.2,0.7,0.7,-0.0,0.0,0.0,0.2,0.6,0.2,57,416254600,匀速
874ba64e9ffffff,24.0207,119.9056,2023-11-28T04:19:18.000000,28352419,4.8,0.8,5.6,4.1,3.3,3.6,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64ebffffff,24.0007,119.8982,2023-11-28T04:48:39.000000,28352448,5.4,0.1,5.6,5.3,3.6,4.1,5.4,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64e9ffffff,24.0207,119.9056,2023-11-28T04:55:31.000000,28352455,4.5,0.0,4.5,4.5,-3.7,2.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64ebffffff,24.0007,119.8982,2023-11-28T05:05:51.000000,28352465,4.7,0.5,5.4,4.2,1.4,0.6,1.6,0.0,0.0,0.0,0.5,0.6,0.1,57,416254600,匀速
874ba64e9ffffff,24.0207,119.9056,2023-11-28T05:22:12.000000,28352482,4.2,0.0,4.2,4.2,1.9,3.7,4.2,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64e8ffffff,24.0147,119.8834,2023-11-28T05:41:42.000000,28352501,5.5,1.8,8.9,3.1,1.8,0.2,1.8,0.0,0.1,0.0,0.3,2.2,0.5,57,416254600,匀速
874ba64ebffffff,24.0007,119.8982,2023-11-28T06:35:51.000000,28352555,7.1,0.0,7.1,7.1,1.2,7.0,7.1,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64edffffff,24.0347,119.8909,2023-11-28T06:48:48.000000,28352568,6.4,0.0,6.4,6.4,3.9,5.1,6.4,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64e8ffffff,24.0147,119.8834,2023-11-28T06:54:51.000000,28352574,5.2,0.2,5.5,4.9,-0.9,-4.8,4.9,-0.0,0.0,0.0,0.1,0.3,0.1,57,416254600,匀速
874ba64ebffffff,24.0007,119.8982,2023-11-28T07:08:38.000000,28352588,5.2,0.6,5.8,4.6,-4.0,-3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64e8ffffff,24.0147,119.8834,2023-11-28T07:16:35.000000,28352596,5.3,1.0,7.4,4.0,-0.3,5.2,5.2,-0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba64edffffff,24.0347,119.8909,2023-11-28T08:18:14.000000,28352658,5.9,0.0,5.9,5.9,0.4,5.9,5.9,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6453ffffff,24.0488,119.8761,2023-11-28T08:26:41.000000,28352666,2.2,1.4,5.5,1.1,-0.4,-0.5,0.7,-0.0,0.0,0.0,0.2,0.4,0.2,57,416254600,匀速
874ba64edffffff,24.0347,119.8909,2023-11-28T08:56:44.000000,28352696,1.2,0.4,1.6,0.9,-0.2,-1.2,1.2,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64ecffffff,24.0287,119.8687,2023-11-28T09:05:37.000000,28352705,2.0,0.7,3.7,1.1,-0.7,-1.8,1.9,0.0,0.1,0.0,0.2,0.7,0.2,57,416254600,匀速
874ba64eeffffff,24.0087,119.8613,2023-11-28T09:44:20.000000,28352744,1.7,0.0,1.7,1.7,-1.1,-1.3,1.7,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64ecffffff,24.0287,119.8687,2023-11-28T09:54:42.000000,28352754,2.4,0.0,2.4,2.4,-1.2,-2.1,2.4,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64eeffffff,24.0087,119.8613,2023-11-28T10:00:01.000000,28352760,2.2,0.2,2.5,2.0,-1.1,-1.9,2.2,-0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874ba64c5ffffff,23.9887,119.8539,2023-11-28T10:27:04.000000,28352787,2.8,0.5,3.7,2.3,-1.7,-2.2,2.8,0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba64c4ffffff,23.9827,119.8318,2023-11-28T10:50:00.000000,28352810,2.6,0.4,3.1,1.9,-1.5,-2.0,2.5,-0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64c0ffffff,23.9687,119.8465,2023-11-28T11:02:57.000000,28352822,2.8,0.1,2.9,2.7,-2.0,-1.9,2.8,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64c6ffffff,23.9627,119.8244,2023-11-28T11:12:44.000000,28352832,2.7,0.4,3.4,2.2,-1.6,-2.1,2.7,0.0,0.0,0.0,0.1,0.1,0.1,57,416254600,匀速
874ba64d5ffffff,23.9426,119.817,2023-11-28T11:38:28.000000,28352858,3.1,0.4,3.5,2.2,-1.9,-2.4,3.1,0.0,0.0,0.0,0.2,0.8,0.2,57,416254600,匀速
874ba64d0ffffff,23.9226,119.8096,2023-11-28T12:10:11.000000,28352890,3.8,0.3,4.2,3.3,-1.8,-3.3,3.8,-0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874ba64d6ffffff,23.9166,119.7874,2023-11-28T12:17:54.000000,28352897,3.3,0.3,3.7,2.9,-2.2,-2.3,3.2,0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874bb5b25ffffff,23.8965,119.78,2023-11-28T12:41:51.000000,28352921,4.2,0.3,4.4,3.9,3.5,2.1,4.1,0.0,0.0,0.0,0.2,0.2,0.0,57,416254600,匀速
874ba64d6ffffff,23.9166,119.7874,2023-11-28T12:44:53.000000,28352924,2.8,0.6,4.0,2.1,1.5,2.3,2.8,-0.0,0.0,0.1,0.4,0.9,0.3,57,416254600,匀速
874ba64d0ffffff,23.9226,119.8096,2023-11-28T13:02:31.000000,28352942,3.7,0.7,4.5,2.6,3.0,2.1,3.6,0.0,0.0,0.0,0.1,0.3,0.1,57,416254600,匀速
874ba64d5ffffff,23.9426,119.817,2023-11-28T13:21:24.000000,28352961,3.5,0.0,3.5,3.5,2.5,2.4,3.5,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64d1ffffff,23.9286,119.8317,2023-11-28T13:30:02.000000,28352970,5.4,0.1,5.5,5.3,4.2,3.3,5.4,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64c2ffffff,23.9486,119.8391,2023-11-28T13:36:45.000000,28352976,2.8,0.7,3.3,1.7,2.4,1.3,2.7,-0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba64c3ffffff,23.9546,119.8612,2023-11-28T14:05:41.000000,28353005,3.1,0.6,3.7,2.3,1.2,2.8,3.1,-0.0,0.0,0.0,0.2,0.4,0.2,57,416254600,匀速
874ba64c1ffffff,23.9747,119.8686,2023-11-28T14:21:21.000000,28353021,3.6,1.6,5.3,1.1,1.6,3.2,3.6,-0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba64eaffffff,23.9947,119.876,2023-11-28T14:42:39.000000,28353042,3.5,1.4,5.3,2.0,1.2,3.2,3.4,0.1,0.2,0.1,1.3,2.5,1.2,57,416254600,未知
874ba64e8ffffff,24.0147,119.8834,2023-11-28T15:01:59.000000,28353061,4.0,1.0,5.1,2.7,1.7,3.4,3.8,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64edffffff,24.0347,119.8909,2023-11-28T15:17:59.000000,28353077,4.3,1.4,6.9,2.4,1.8,3.9,4.3,-0.0,0.0,0.0,0.2,0.6,0.2,57,416254600,匀速
874ba645effffff,24.0548,119.8983,2023-11-28T15:42:51.000000,28353102,3.4,0.0,3.4,3.4,-2.6,-2.2,3.4,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64edffffff,24.0347,119.8909,2023-11-28T15:43:55.000000,28353103,3.8,0.4,4.1,3.1,-2.6,-2.7,3.8,0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba64e8ffffff,24.0147,119.8834,2023-11-28T16:15:05.000000,28353135,4.1,0.6,5.0,3.5,-2.7,-3.1,4.1,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64eeffffff,24.0087,119.8613,2023-11-28T16:28:20.000000,28353148,3.6,0.3,3.8,3.2,-2.3,-2.7,3.5,0.0,0.0,0.0,0.2,0.3,0.1,57,416254600,匀速
874ba64c5ffffff,23.9887,119.8539,2023-11-28T16:43:20.000000,28353163,3.1,0.4,3.9,2.7,-2.0,-2.4,3.1,0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874ba64c4ffffff,23.9827,119.8318,2023-11-28T17:14:01.000000,28353194,2.8,0.4,3.3,2.2,-1.8,-2.1,2.8,-0.0,-0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba64c6ffffff,23.9627,119.8244,2023-11-28T17:29:11.000000,28353209,2.5,0.3,2.9,1.9,-1.9,-1.5,2.5,-0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874ba64f3ffffff,23.9566,119.8022,2023-11-28T18:01:01.000000,28353241,3.2,0.9,5.5,2.2,-0.5,-0.9,1.0,-0.0,0.0,0.0,1.9,15.5,4.3,57,416254600,匀速
874ba64c6ffffff,23.9627,119.8244,2023-11-28T18:33:44.000000,28353273,3.2,0.5,3.8,2.4,2.4,2.1,3.2,0.0,0.0,0.0,0.2,0.9,0.4,57,416254600,匀速
874ba64c5ffffff,23.9887,119.8539,2023-11-28T19:01:27.000000,28353301,6.2,0.7,6.9,5.0,5.0,3.6,6.1,-0.0,0.0,0.1,0.3,1.0,0.5,57,416254600,匀速
874ba64eaffffff,23.9947,119.876,2023-11-28T19:16:36.000000,28353316,4.5,0.0,4.5,4.5,2.4,3.8,4.5,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64e8ffffff,24.0147,119.8834,2023-11-28T19:29:58.000000,28353329,5.1,0.8,5.8,4.0,4.2,2.9,5.1,0.0,0.0,0.0,0.1,0.1,0.1,57,416254600,匀速
874ba64e9ffffff,24.0207,119.9056,2023-11-28T19:41:47.000000,28353341,6.7,2.1,9.6,3.6,5.3,3.9,6.6,-0.0,0.0,0.0,0.2,0.7,0.2,57,416254600,匀速
874ba67b4ffffff,24.0267,119.9277,2023-11-28T19:59:00.000000,28353359,5.6,0.6,6.1,4.5,4.2,3.5,5.5,-0.0,0.0,0.0,0.7,2.2,0.8,57,416254600,匀速
874ba645bffffff,24.0467,119.9351,2023-11-28T20:14:02.000000,28353374,6.1,0.5,6.8,5.6,4.8,3.9,6.1,-0.1,0.0,0.2,0.6,1.1,0.6,57,416254600,未知
874ba67a6ffffff,24.0527,119.9573,2023-11-28T20:24:58.000000,28353384,5.6,0.7,6.5,4.7,3.8,4.1,5.6,-0.0,0.0,0.0,0.3,0.7,0.3,57,416254600,匀速
874ba67a4ffffff,24.0727,119.9647,2023-11-28T20:42:35.000000,28353402,4.6,0.5,5.1,4.0,3.4,2.9,4.5,-0.0,-0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba67a5ffffff,24.0787,119.9869,2023-11-28T20:52:16.000000,28353412,5.8,0.7,6.5,5.1,4.1,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6716ffffff,24.0988,119.9943,2023-11-28T21:05:35.000000,28353425,5.2,0.5,5.7,4.6,3.3,4.0,5.2,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
