h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87411d7a3ffffff,22.9759,113.1209,2023-06-10T14:00:34.000000,28106760,5.4,0.3,5.9,4.7,-5.0,-1.6,5.2,0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
87411d7aeffffff,22.9728,113.0979,2023-06-10T14:15:03.000000,28106775,5.4,0.3,5.8,4.6,-5.1,1.2,5.2,-0.0,0.0,0.0,0.2,0.5,0.2,0,413991346,匀速
87411d7aaffffff,22.9901,113.0823,2023-06-10T14:29:31.000000,28106789,5.6,0.3,5.9,4.9,-3.3,4.2,5.4,0.0,0.4,0.1,0.2,1.6,0.3,0,413991346,匀速
87411d78cffffff,23.0074,113.0666,2023-06-10T14:44:01.000000,28106804,5.4,0.4,5.9,4.6,-4.4,1.0,4.5,0.0,0.0,0.0,0.2,0.6,0.2,0,413991346,匀速
87411d78dffffff,23.0043,113.0437,2023-06-10T14:59:00.000000,28106819,5.3,0.3,6.2,4.5,-4.4,1.8,4.8,0.0,0.0,0.0,0.1,0.7,0.2,0,413991346,匀速
87411d789ffffff,23.0216,113.028,2023-06-10T15:13:57.000000,28106833,5.3,0.2,5.7,5.0,-3.3,4.2,5.3,-0.0,0.0,0.0,0.1,0.2,0.0,0,413991346,匀速
87411d616ffffff,23.039,113.0124,2023-06-10T15:29:54.000000,28106849,5.2,0.1,5.4,5.1,-5.1,0.9,5.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
87411d610ffffff,23.0359,112.9894,2023-06-10T15:43:26.000000,28106863,5.1,0.7,5.8,3.7,-3.1,0.5,3.1,-0.0,0.0,0.0,0.2,0.5,0.2,0,413991346,匀速
87411d613ffffff,23.0532,112.9737,2023-06-10T16:05:24.000000,28106885,6.9,1.0,8.3,5.4,-1.2,6.8,6.9,0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
87411d6acffffff,23.0736,112.981,2023-06-10T16:16:52.000000,28106896,5.8,0.2,6.4,5.6,-2.1,5.4,5.8,0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
87411d6a8ffffff,23.091,112.9654,2023-06-10T16:26:23.000000,28106906,5.9,0.2,6.2,5.7,-3.0,5.1,5.9,0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
87411d6abffffff,23.1083,112.9497,2023-06-10T16:41:22.000000,28106921,6.0,0.2,6.7,5.9,-3.5,4.9,6.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,413991346,匀速
87411d68dffffff,23.1256,112.934,2023-06-10T16:53:49.000000,28106933,6.8,0.9,8.2,5.4,-5.2,4.3,6.8,0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
87411d689ffffff,23.1429,112.9183,2023-06-10T17:06:52.000000,28106946,5.9,0.6,6.6,5.2,-5.5,2.1,5.8,0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
87411d6d4ffffff,23.1398,112.8953,2023-06-10T17:14:51.000000,28106954,6.1,0.1,6.3,5.9,-4.7,3.8,6.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
87411d6d0ffffff,23.1571,112.8796,2023-06-10T17:29:22.000000,28106969,6.3,0.1,6.5,5.9,-5.6,2.7,6.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
87411d6d1ffffff,23.154,112.8566,2023-06-10T17:41:21.000000,28106981,6.2,0.2,6.5,5.8,-6.1,-0.4,6.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,413991346,匀速
87411d6dcffffff,23.1509,112.8336,2023-06-10T17:53:50.000000,28106993,6.4,0.1,6.5,6.1,-6.4,0.1,6.4,0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
87411d6d8ffffff,23.1682,112.8179,2023-06-10T18:05:19.000000,28107005,5.9,0.0,6.0,5.9,-5.5,-2.1,5.9,0.0,0.0,0.0,0.1,0.1,0.0,0,413991346,匀速
87411d6ddffffff,23.1477,112.8106,2023-06-10T18:08:19.000000,28107008,5.9,0.2,6.3,5.6,-4.2,-3.4,5.5,-0.0,0.0,0.0,0.2,0.5,0.1,0,413991346,匀速
87411d6caffffff,23.1446,112.7875,2023-06-10T18:21:47.000000,28107021,5.9,0.2,6.1,5.6,-4.0,4.1,5.7,0.0,0.0,0.0,0.1,0.7,0.2,0,413991346,匀速
87411d6d9ffffff,23.1651,112.7949,2023-06-10T18:32:47.000000,28107032,5.9,0.0,5.9,5.9,-3.7,4.6,5.9,0.0,0.0,0.0,0.1,0.1,0.0,0,413991346,匀速
874119d64ffffff,23.1619,112.7718,2023-06-10T18:34:47.000000,28107034,6.2,0.2,7.2,5.9,-5.3,2.9,6.1,0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
874119d60ffffff,23.1792,112.7561,2023-06-10T18:48:46.000000,28107048,6.5,0.5,7.6,6.1,-6.4,1.0,6.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,413991346,匀速
874119d61ffffff,23.1761,112.7331,2023-06-10T18:56:44.000000,28107056,6.0,0.1,6.3,5.9,-6.0,0.2,6.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
874119d6cffffff,23.1729,112.71,2023-06-10T19:09:45.000000,28107069,6.0,0.2,6.5,5.8,-5.9,0.3,6.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,413991346,匀速
874119d6dffffff,23.1698,112.6869,2023-06-10T19:23:44.000000,28107083,5.9,0.1,6.1,5.8,-5.9,-0.2,5.9,0.0,0.0,0.0,0.1,0.2,0.0,0,413991346,匀速
87411999affffff,23.1666,112.6639,2023-06-10T19:37:13.000000,28107097,5.9,0.1,6.1,5.7,-5.9,0.1,5.9,0.0,0.0,0.0,0.0,0.1,0.0,0,413991346,匀速
8741198b4ffffff,23.1839,112.6481,2023-06-10T19:47:44.000000,28107107,6.0,0.1,6.1,5.8,-5.9,-0.8,6.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,413991346,匀速
87411999bffffff,23.1635,112.6408,2023-06-10T19:52:46.000000,28107112,5.7,0.1,6.0,5.5,-5.4,-1.8,5.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
8741198a6ffffff,23.1603,112.6178,2023-06-10T20:03:44.000000,28107123,5.8,0.1,5.9,5.7,-5.7,-0.5,5.8,0.0,0.0,0.0,0.1,0.1,0.0,0,413991346,匀速
8741198a2ffffff,23.1776,112.602,2023-06-10T20:16:44.000000,28107136,5.8,0.0,5.9,5.8,-5.5,-2.0,5.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
8741198a0ffffff,23.1571,112.5947,2023-06-10T20:18:44.000000,28107138,5.7,0.2,6.3,5.3,-4.4,-3.5,5.7,-0.0,0.0,0.0,0.1,0.2,0.0,0,413991346,匀速
8741198a1ffffff,23.1539,112.5716,2023-06-10T20:32:45.000000,28107152,5.4,0.1,5.5,5.1,-3.3,-4.3,5.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
8741198a5ffffff,23.1366,112.5874,2023-06-10T20:39:14.000000,28107159,5.7,0.1,5.9,5.5,-2.2,-5.2,5.7,0.0,0.0,0.0,0.1,0.2,0.0,0,413991346,匀速
874119812ffffff,23.1334,112.5643,2023-06-10T20:43:13.000000,28107163,5.3,0.2,5.7,5.0,-3.0,-4.4,5.3,0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
874119810ffffff,23.1129,112.557,2023-06-10T20:56:13.000000,28107176,5.5,0.2,6.0,5.1,-2.8,-4.6,5.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
874119815ffffff,23.0924,112.5496,2023-06-10T21:11:13.000000,28107191,5.4,0.5,6.0,4.2,-4.3,-3.3,5.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,413991346,匀速
874119802ffffff,23.0892,112.5266,2023-06-10T21:20:13.000000,28107200,5.8,1.6,8.4,3.6,-2.4,-5.1,5.7,0.0,0.1,0.0,0.1,0.2,0.1,0,413991346,匀速
874119800ffffff,23.0687,112.5192,2023-06-10T21:32:42.000000,28107212,5.3,0.1,5.4,5.1,-2.9,-4.2,5.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
874119805ffffff,23.0482,112.5119,2023-06-10T21:48:40.000000,28107228,5.6,0.1,5.8,5.4,-4.3,-3.6,5.6,0.0,0.0,0.0,0.0,0.1,0.0,0,413991346,匀速
87411982affffff,23.045,112.4888,2023-06-10T21:59:10.000000,28107239,5.4,0.1,5.7,5.3,-4.9,-2.1,5.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
87411982bffffff,23.0418,112.4657,2023-06-10T22:13:43.000000,28107253,5.4,0.1,5.6,5.2,-5.3,0.7,5.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
874119876ffffff,23.0386,112.4426,2023-06-10T22:29:11.000000,28107269,5.0,0.4,5.5,4.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.1,0.6,0.1,0,413991346,匀速
874119872ffffff,23.0559,112.4269,2023-06-10T22:44:16.000000,28107284,5.3,0.1,5.5,5.2,-5.3,0.1,5.3,0.0,0.0,0.0,0.0,0.1,0.0,0,413991346,匀速
874119870ffffff,23.0354,112.4195,2023-06-10T22:47:16.000000,28107287,5.7,0.3,6.1,5.3,-5.3,2.1,5.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
874119873ffffff,23.0527,112.4037,2023-06-10T22:54:18.000000,28107294,5.3,0.1,5.6,4.9,-3.7,3.7,5.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
874119855ffffff,23.07,112.388,2023-06-10T23:09:17.000000,28107309,5.2,0.1,5.4,5.0,-1.5,4.9,5.1,-0.0,0.0,0.0,0.2,0.6,0.2,0,413991346,匀速
874119850ffffff,23.0905,112.3953,2023-06-10T23:21:18.000000,28107321,5.2,0.2,5.4,4.9,1.4,4.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,413991346,匀速
874119852ffffff,23.1111,112.4026,2023-06-10T23:36:16.000000,28107336,5.5,0.2,5.7,5.3,1.9,5.2,5.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,413991346,匀速
8741198e1ffffff,23.1316,112.4099,2023-06-10T23:55:16.000000,28107355,6.9,0.0,6.9,6.9,-4.4,5.3,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,413991346,未知
8741198ecffffff,23.1284,112.3868,2023-06-10T23:58:16.000000,28107358,5.9,0.7,7.2,5.2,-5.1,2.4,5.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
8741198e8ffffff,23.1457,112.371,2023-06-11T00:13:44.000000,28107373,5.3,0.3,6.2,4.6,-3.7,3.5,5.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
8741198e9ffffff,23.1425,112.3479,2023-06-11T00:27:13.000000,28107387,5.4,0.3,5.8,4.9,-3.9,3.7,5.4,0.0,0.0,0.0,0.2,0.4,0.1,0,413991346,匀速
8741198ebffffff,23.163,112.3552,2023-06-11T00:31:44.000000,28107391,5.6,0.1,5.8,5.4,-3.7,4.1,5.5,-0.0,0.0,0.0,0.2,0.7,0.2,0,413991346,匀速
874119bb6ffffff,23.1598,112.3321,2023-06-11T00:41:17.000000,28107401,5.2,0.2,5.5,4.9,-4.7,1.7,5.0,0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
874119bb2ffffff,23.1771,112.3163,2023-06-11T00:53:44.000000,28107413,5.2,0.0,5.2,5.1,-5.1,0.7,5.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,413991346,匀速
874119bb3ffffff,23.1739,112.2931,2023-06-11T01:05:45.000000,28107425,5.3,0.2,5.6,5.0,-4.5,-1.8,4.9,0.0,0.0,0.0,0.1,0.5,0.1,0,413991346,匀速
874119bb1ffffff,23.1534,112.2858,2023-06-11T01:19:44.000000,28107439,5.2,0.1,5.4,4.9,-1.8,-4.8,5.1,-0.0,0.0,0.0,0.1,0.5,0.1,0,413991346,匀速
874119ba2ffffff,23.1328,112.2785,2023-06-11T01:35:43.000000,28107455,3.8,2.1,5.5,0.0,-1.9,-3.3,3.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
874119ba3ffffff,23.1296,112.2553,2023-06-11T02:19:17.000000,28107499,5.4,0.1,5.5,5.3,-4.9,-2.1,5.3,0.0,0.0,0.0,0.0,0.1,0.0,0,413991346,匀速
874119baeffffff,23.1264,112.2322,2023-06-11T02:41:20.000000,28107521,5.1,0.0,5.1,5.1,-4.9,-1.5,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,413991346,未知
874119bacffffff,23.1058,112.2249,2023-06-11T02:46:49.000000,28107526,5.2,0.3,5.6,5.0,-3.6,-3.7,5.2,0.0,0.0,0.0,0.0,0.1,0.0,0,413991346,匀速
874119badffffff,23.1026,112.2017,2023-06-11T02:59:48.000000,28107539,5.4,0.1,5.6,5.2,-4.1,-3.5,5.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,413991346,匀速
874119b1effffff,23.082,112.1944,2023-06-11T03:12:16.000000,28107552,4.6,0.1,4.9,4.5,-3.7,-2.8,4.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,413991346,匀速
874119b18ffffff,23.0787,112.1712,2023-06-11T03:23:47.000000,28107563,4.7,0.1,4.9,4.6,-4.6,-0.4,4.6,0.0,0.0,0.0,0.1,0.2,0.1,0,413991346,匀速
874119b19ffffff,23.0755,112.1481,2023-06-11T03:41:47.000000,28107581,5.1,0.1,5.3,5.0,-4.8,1.9,5.1,0.0,0.0,0.0,0.1,0.2,0.0,0,413991346,匀速
874119a26ffffff,23.0928,112.1322,2023-06-11T03:53:46.000000,28107593,5.3,0.4,6.0,4.8,-5.0,0.5,5.1,-0.0,0.0,0.0,0.2,0.3,0.1,0,413991346,匀速
874119a20ffffff,23.0895,112.1091,2023-06-11T04:05:49.000000,28107605,5.4,0.3,6.1,4.6,-5.2,0.7,5.2,0.0,0.0,0.0,0.2,0.5,0.2,0,413991346,匀速
874119a21ffffff,23.0863,112.0859,2023-06-11T04:23:49.000000,28107623,4.8,0.1,5.0,4.5,-4.3,-1.9,4.7,-0.0,0.0,0.0,0.1,0.7,0.2,0,413991346,匀速
874119a2cffffff,23.083,112.0627,2023-06-11T04:38:17.000000,28107638,0.1,0.5,4.9,0.0,-0.1,-0.0,0.1,-0.0,0.0,0.0,0.0,0.6,0.0,0,413991346,未知
