h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87410ea9effffff,21.4837,112.5494,2023-09-15T09:57:40.000000,28246197,3.0,0.1,3.1,2.9,-2.8,-1.1,3.0,-0.0,0.0,0.0,0.2,0.4,0.1,30,666666666,匀速
87410ea9affffff,21.5011,112.5338,2023-09-15T10:02:36.000000,28246202,3.0,0.1,3.1,2.9,-2.9,-0.6,3.0,0.0,0.0,0.0,0.1,0.4,0.1,30,666666666,匀速
87410ea98ffffff,21.4803,112.5265,2023-09-15T10:19:36.000000,28246219,3.0,0.1,3.2,3.0,-3.0,-0.3,3.0,0.0,0.0,0.0,0.1,0.2,0.1,30,666666666,匀速
87410ea9bffffff,21.4977,112.5108,2023-09-15T10:27:35.000000,28246227,3.0,0.1,3.1,2.8,-3.0,-0.1,3.0,-0.0,0.0,0.0,0.1,0.3,0.1,30,666666666,匀速
87410e326ffffff,21.4943,112.4878,2023-09-15T10:50:05.000000,28246250,2.9,0.1,3.2,2.7,-2.8,-0.6,2.8,0.0,0.0,0.0,0.1,0.7,0.2,30,666666666,匀速
87410e324ffffff,21.4735,112.4806,2023-09-15T11:16:34.000000,28246276,3.1,0.2,3.4,2.8,1.2,-1.8,2.1,0.0,0.0,0.0,0.2,0.9,0.2,30,666666666,匀速
87410ea8affffff,21.456,112.4962,2023-09-15T11:53:01.000000,28246313,2.9,0.0,2.9,2.9,2.9,-0.1,2.9,NaN,NaN,NaN,NaN,NaN,NaN,30,666666666,未知
87410ea99ffffff,21.4769,112.5035,2023-09-15T11:54:01.000000,28246314,3.1,0.2,3.6,2.8,2.8,-0.9,2.9,0.0,0.0,0.0,0.2,0.6,0.1,30,666666666,匀速
87410ea9dffffff,21.4595,112.5192,2023-09-15T12:09:01.000000,28246329,2.8,0.8,3.7,0.7,1.3,-0.9,1.6,-0.0,0.0,0.0,0.2,1.9,0.3,30,666666666,匀速
87410ea8affffff,21.456,112.4962,2023-09-15T13:17:28.000000,28246397,2.9,0.1,3.1,2.8,-2.9,0.1,2.9,0.0,0.0,0.0,0.1,0.3,0.1,30,666666666,匀速
87410ea8bffffff,21.4526,112.4733,2023-09-15T13:40:29.000000,28246420,3.0,0.1,3.1,2.8,-2.9,0.5,3.0,0.0,0.0,0.0,0.2,0.4,0.1,30,666666666,匀速
87410e325ffffff,21.47,112.4576,2023-09-15T13:58:26.000000,28246438,3.0,0.1,3.1,2.8,-3.0,0.2,3.0,-0.0,0.0,0.0,0.1,0.2,0.1,30,666666666,匀速
87410ead2ffffff,21.4666,112.4346,2023-09-15T14:20:55.000000,28246460,3.1,0.1,3.3,2.9,-3.0,0.6,3.0,0.0,0.0,0.0,0.1,0.7,0.1,30,666666666,匀速
87410ead3ffffff,21.4632,112.4116,2023-09-15T14:48:54.000000,28246488,3.0,0.1,3.3,2.8,-2.8,1.1,3.0,-0.0,0.0,0.0,0.2,0.5,0.1,30,666666666,匀速
87410e32dffffff,21.4806,112.3959,2023-09-15T15:06:23.000000,28246506,3.1,0.2,3.8,2.8,-0.0,2.6,2.6,0.0,0.0,0.0,0.2,0.5,0.1,30,666666666,匀速
87410e32cffffff,21.484,112.4189,2023-09-15T15:21:52.000000,28246521,2.9,0.2,3.6,2.5,2.8,0.2,2.8,-0.0,0.0,0.0,0.3,1.2,0.3,30,666666666,匀速
87410e321ffffff,21.4874,112.4419,2023-09-15T15:49:21.000000,28246549,2.8,0.1,3.1,2.5,2.8,-0.0,2.8,0.0,0.0,0.0,0.2,0.6,0.2,30,666666666,匀速
87410e320ffffff,21.4909,112.4649,2023-09-15T16:18:21.000000,28246578,2.8,0.2,3.1,2.3,2.4,-1.1,2.7,-0.0,0.0,0.0,0.2,0.4,0.1,30,666666666,匀速
87410e324ffffff,21.4735,112.4806,2023-09-15T16:39:51.000000,28246599,3.2,0.3,3.8,2.6,-0.6,-2.4,2.5,0.0,0.0,0.0,0.3,0.8,0.2,30,666666666,匀速
87410e325ffffff,21.47,112.4576,2023-09-15T16:48:22.000000,28246608,3.1,0.2,3.3,2.6,-2.9,-0.3,3.0,-0.0,0.0,0.0,0.2,0.6,0.2,30,666666666,匀速
87410e321ffffff,21.4874,112.4419,2023-09-15T17:17:20.000000,28246637,3.2,0.0,3.2,3.2,-3.2,0.5,3.2,NaN,NaN,NaN,NaN,NaN,NaN,30,666666666,未知
87410ead2ffffff,21.4666,112.4346,2023-09-15T17:17:50.000000,28246637,3.2,0.1,3.4,2.9,-3.1,0.7,3.2,-0.0,0.0,0.0,0.1,0.3,0.1,30,666666666,匀速
87410e32cffffff,21.484,112.4189,2023-09-15T17:31:20.000000,28246651,3.1,0.1,3.4,2.9,-2.9,1.1,3.1,0.0,0.0,0.0,0.1,0.4,0.1,30,666666666,匀速
87410e32dffffff,21.4806,112.3959,2023-09-15T17:57:49.000000,28246677,3.1,0.1,3.2,2.9,-3.0,0.7,3.1,0.0,0.0,0.0,0.1,0.4,0.1,30,666666666,匀速
87410e329ffffff,21.498,112.3802,2023-09-15T18:16:50.000000,28246696,2.8,0.6,3.2,1.0,-2.5,0.9,2.7,-0.0,0.0,0.0,0.2,1.8,0.4,30,666666666,匀速
87410e374ffffff,21.4946,112.3572,2023-09-15T18:55:19.000000,28246735,2.7,2.2,8.4,1.2,-2.5,0.9,2.7,0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
87410e370ffffff,21.512,112.3415,2023-09-15T19:22:49.000000,28246762,8.2,0.1,8.4,8.1,-7.5,3.1,8.2,-0.0,0.0,0.0,0.1,0.2,0.0,30,666666666,匀速
87410e371ffffff,21.5085,112.3185,2023-09-15T19:31:50.000000,28246771,8.2,0.1,8.4,7.9,-8.1,1.0,8.2,0.0,0.0,0.0,0.1,0.2,0.1,30,666666666,匀速
87410e346ffffff,21.5259,112.3028,2023-09-15T19:42:19.000000,28246782,8.2,0.0,8.2,8.2,-8.2,-0.3,8.2,NaN,NaN,NaN,NaN,NaN,NaN,30,666666666,未知
87410e344ffffff,21.5051,112.2955,2023-09-15T19:43:20.000000,28246783,8.3,0.0,8.3,8.3,-8.3,0.7,8.3,0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
87410e340ffffff,21.5225,112.2798,2023-09-15T19:48:50.000000,28246788,8.3,0.1,8.4,8.1,-8.2,0.8,8.3,-0.0,0.0,0.0,0.1,0.2,0.1,30,666666666,匀速
87410e341ffffff,21.519,112.2568,2023-09-15T19:57:50.000000,28246797,7.9,0.5,8.3,7.1,-7.9,0.6,7.9,0.0,0.0,0.0,0.1,0.1,0.0,30,666666666,匀速
87410e34cffffff,21.5156,112.2338,2023-09-15T20:06:49.000000,28246806,8.3,0.1,8.4,8.2,-8.3,0.4,8.3,-0.0,0.0,0.0,0.1,0.2,0.1,30,666666666,匀速
87410e34dffffff,21.5121,112.2107,2023-09-15T20:16:49.000000,28246816,8.4,0.1,8.6,8.3,-8.4,-0.0,8.4,0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
87410e349ffffff,21.5295,112.195,2023-09-15T20:25:21.000000,28246825,8.3,0.1,8.4,8.2,-8.3,0.1,8.3,-0.0,0.0,0.0,0.1,0.1,0.0,30,666666666,匀速
874108cb2ffffff,21.5087,112.1877,2023-09-15T20:28:19.000000,28246828,8.3,0.0,8.4,8.3,-8.3,-0.0,8.3,0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108c94ffffff,21.5261,112.172,2023-09-15T20:31:49.000000,28246831,8.5,0.1,8.6,8.3,-8.5,-0.0,8.5,0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108c95ffffff,21.5226,112.1489,2023-09-15T20:39:51.000000,28246839,8.6,0.1,8.7,8.4,-8.6,0.4,8.6,-0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108c82ffffff,21.5192,112.1259,2023-09-15T20:49:19.000000,28246849,8.4,0.1,8.6,8.3,-8.4,-0.4,8.4,-0.0,0.0,0.0,0.1,0.3,0.1,30,666666666,匀速
874108c83ffffff,21.5157,112.1028,2023-09-15T20:58:50.000000,28246858,8.0,0.1,8.2,7.8,-8.0,-0.9,8.0,-0.0,0.0,0.0,0.0,0.0,0.0,30,666666666,匀速
874108c8effffff,21.5122,112.0798,2023-09-15T21:08:20.000000,28246868,7.7,0.1,7.9,7.7,-7.7,0.2,7.7,-0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108c88ffffff,21.5087,112.0567,2023-09-15T21:19:20.000000,28246879,7.8,0.1,8.0,7.7,-7.8,0.4,7.8,0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108c8bffffff,21.5261,112.0409,2023-09-15T21:26:49.000000,28246886,7.8,0.1,7.9,7.6,-7.7,0.7,7.8,-0.0,0.0,0.0,0.1,0.1,0.0,30,666666666,匀速
874108cd6ffffff,21.5227,112.0179,2023-09-15T21:34:19.000000,28246894,7.9,0.0,7.9,7.8,-7.8,0.8,7.9,-0.0,0.0,0.0,0.0,0.2,0.0,30,666666666,匀速
874108cd0ffffff,21.5192,111.9948,2023-09-15T21:45:47.000000,28246905,7.9,0.1,8.0,7.8,-7.9,0.4,7.9,0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108cd1ffffff,21.5157,111.9717,2023-09-15T21:55:16.000000,28246915,8.0,0.1,8.1,7.8,-7.9,0.3,7.9,0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108cdeffffff,21.5331,111.956,2023-09-15T22:02:46.000000,28246922,7.9,0.1,8.0,7.8,-7.8,1.2,7.9,0.0,0.0,0.0,0.1,0.2,0.1,30,666666666,匀速
874108cd8ffffff,21.5296,111.9329,2023-09-15T22:13:16.000000,28246933,8.1,0.1,8.4,8.0,-8.1,0.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,30,666666666,匀速
874108cd9ffffff,21.5261,111.9098,2023-09-15T22:20:16.000000,28246940,7.9,0.1,8.3,7.8,-7.9,0.7,7.9,-0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108564ffffff,21.5226,111.8867,2023-09-15T22:30:46.000000,28246950,8.0,0.2,8.2,7.7,-7.9,0.5,7.9,0.0,0.0,0.0,0.1,0.2,0.1,30,666666666,匀速
874108560ffffff,21.54,111.8709,2023-09-15T22:39:18.000000,28246959,8.0,0.1,8.1,7.9,-7.8,1.6,8.0,0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108561ffffff,21.5365,111.8478,2023-09-15T22:46:15.000000,28246966,7.7,0.2,7.9,7.4,-7.3,2.3,7.7,-0.0,0.0,0.0,0.1,0.3,0.1,30,666666666,匀速
87410856effffff,21.5539,111.832,2023-09-15T22:58:14.000000,28246978,7.7,0.1,7.7,7.5,-7.1,2.9,7.6,-0.0,0.0,0.0,0.0,0.1,0.0,30,666666666,匀速
874108568ffffff,21.5504,111.8089,2023-09-15T23:04:13.000000,28246984,7.5,0.1,7.6,7.3,-7.1,2.5,7.5,-0.0,0.0,0.0,0.1,0.2,0.0,30,666666666,匀速
