h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874ba099cffffff,24.9402,120.7908,2023-04-13T07:23:29.000000,28022843,1.4,0.1,1.6,1.2,0.4,-1.3,1.4,0.0,0.1,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba099effffff,24.9204,120.7833,2023-04-13T08:00:31.000000,28022880,2.1,0.9,3.5,1.2,1.1,-1.7,2.0,0.0,0.1,0.0,0.3,1.8,0.6,57,416254600,匀速
874ba099affffff,24.9064,120.7982,2023-04-13T08:20:03.000000,28022900,4.9,0.1,5.0,4.8,3.0,-3.8,4.9,-0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba08b4ffffff,24.8924,120.813,2023-04-13T08:35:02.000000,28022915,4.9,0.1,5.0,4.7,3.0,-3.8,4.9,-0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba08b0ffffff,24.8785,120.8279,2023-04-13T08:49:14.000000,28022929,4.9,0.1,5.0,4.8,3.0,-3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba08b3ffffff,24.8645,120.8428,2023-04-13T09:01:03.000000,28022941,5.1,0.1,5.2,5.0,3.1,-4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba0895ffffff,24.8505,120.8577,2023-04-13T09:15:02.000000,28022955,2.8,1.9,5.2,1.2,0.8,-1.0,1.3,-0.0,0.0,0.0,0.2,0.5,0.2,57,416254600,匀速
874ba08b3ffffff,24.8645,120.8428,2023-04-13T09:35:02.000000,28022975,1.8,0.4,2.5,1.1,-0.3,1.8,1.8,-0.0,0.0,0.0,0.1,0.1,0.1,57,416254600,匀速
874ba08b1ffffff,24.8844,120.8503,2023-04-13T10:10:11.000000,28023010,1.7,0.3,2.2,1.1,-0.4,1.6,1.7,0.0,0.0,0.0,0.0,0.2,0.0,57,416254600,匀速
874ba08b5ffffff,24.8984,120.8354,2023-04-13T10:40:02.000000,28023040,1.4,0.3,2.1,1.0,-0.5,1.3,1.4,-0.0,0.0,0.0,0.2,2.5,0.5,57,416254600,匀速
874ba099bffffff,24.9123,120.8206,2023-04-13T11:35:02.000000,28023095,1.5,0.2,1.9,1.2,-0.6,1.4,1.5,0.0,0.0,0.0,0.0,0.2,0.1,57,416254600,匀速
874ba0999ffffff,24.9322,120.8281,2023-04-13T12:10:07.000000,28023130,1.4,0.2,1.7,1.1,-0.8,1.2,1.4,-0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874ba099dffffff,24.9462,120.8132,2023-04-13T12:55:02.000000,28023175,1.5,0.4,2.3,0.9,-0.5,1.4,1.5,-0.0,0.0,0.0,0.1,0.3,0.1,57,416254600,匀速
874ba0983ffffff,24.9601,120.7984,2023-04-13T13:45:02.000000,28023225,1.7,0.2,1.9,1.3,-0.5,1.6,1.7,-0.0,0.0,0.0,0.1,0.4,0.1,57,416254600,匀速
874ba0981ffffff,24.98,120.8059,2023-04-13T14:17:14.000000,28023257,1.7,0.2,2.2,1.5,-0.5,1.7,1.7,0.0,0.0,0.0,0.1,0.4,0.1,57,416254600,匀速
874ba0985ffffff,24.9939,120.791,2023-04-13T14:55:33.000000,28023295,2.6,0.7,3.7,1.6,-0.4,2.5,2.5,-0.0,0.0,0.0,0.1,0.7,0.2,57,416254600,匀速
874ba09aeffffff,25.0138,120.7986,2023-04-13T15:20:02.000000,28023320,2.1,0.2,2.3,1.7,-0.2,2.0,2.1,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba09a1ffffff,25.0277,120.7837,2023-04-13T15:50:22.000000,28023350,2.2,0.1,2.4,1.9,-0.1,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba0912ffffff,25.0476,120.7912,2023-04-13T16:23:16.000000,28023383,1.8,0.3,2.4,1.5,0.0,-1.5,1.5,0.0,0.0,0.0,0.2,1.0,0.4,57,416254600,匀速
874ba09a1ffffff,25.0277,120.7837,2023-04-13T16:38:45.000000,28023398,1.5,0.1,1.6,1.4,0.5,-1.4,1.5,0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba09acffffff,25.0337,120.8061,2023-04-13T16:50:53.000000,28023410,1.6,0.1,1.8,1.5,1.0,-1.2,1.6,0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba09aeffffff,25.0138,120.7986,2023-04-13T17:15:02.000000,28023435,1.5,0.1,1.6,1.4,1.2,-1.0,1.5,-0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba09a8ffffff,25.0198,120.821,2023-04-13T17:35:02.000000,28023455,1.7,0.4,2.7,0.9,0.7,-0.7,1.0,0.0,0.0,0.0,0.2,1.1,0.3,57,416254600,匀速
874ba09aaffffff,24.9999,120.8134,2023-04-13T18:20:32.000000,28023500,2.1,0.0,2.1,2.0,1.7,-1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba09abffffff,25.0058,120.8358,2023-04-13T18:30:03.000000,28023510,2.0,0.2,2.3,1.9,1.4,-1.4,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba098cffffff,24.9859,120.8283,2023-04-13T18:55:02.000000,28023535,2.1,0.1,2.3,2.1,1.3,-1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba098dffffff,24.9919,120.8507,2023-04-13T19:09:57.000000,28023549,1.9,0.2,2.2,1.8,-0.2,0.4,0.5,-0.0,0.0,0.0,5.6,11.1,5.6,57,416254600,匀速
874ba098cffffff,24.9859,120.8283,2023-04-13T19:15:42.000000,28023555,2.8,0.0,2.8,2.7,-1.9,2.0,2.7,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba09abffffff,25.0058,120.8358,2023-04-13T19:25:13.000000,28023565,2.8,0.1,2.9,2.7,-1.8,2.1,2.8,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba09aaffffff,24.9999,120.8134,2023-04-13T19:40:23.000000,28023580,2.6,0.0,2.7,2.6,-1.8,1.9,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba09a8ffffff,25.0198,120.821,2023-04-13T19:50:03.000000,28023590,2.6,0.1,2.7,2.3,-1.8,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba09aeffffff,25.0138,120.7986,2023-04-13T20:08:03.000000,28023608,1.7,0.2,2.1,1.5,-1.6,-0.3,1.6,-0.0,0.0,0.0,0.0,0.2,0.1,57,416254600,匀速
874ba09a3ffffff,25.0079,120.7762,2023-04-13T21:00:02.000000,28023660,1.9,0.1,2.0,1.8,-1.7,-0.7,1.9,0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba09a2ffffff,25.0019,120.7538,2023-04-13T21:35:03.000000,28023695,1.9,0.2,2.2,1.5,-1.8,-0.7,1.9,-0.0,0.0,0.0,0.1,0.3,0.1,57,416254600,匀速
874ba09b5ffffff,24.996,120.7314,2023-04-13T22:10:21.000000,28023730,1.5,0.5,2.4,0.9,-0.7,0.1,0.7,0.0,0.0,0.0,0.1,0.4,0.1,57,416254600,匀速
874ba465bffffff,25.0099,120.7165,2023-04-13T23:30:13.000000,28023810,2.6,0.0,2.6,2.6,1.0,2.4,2.6,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba09a6ffffff,25.0159,120.7389,2023-04-13T23:35:03.000000,28023815,1.6,0.7,2.7,0.8,0.6,-0.1,0.6,-0.0,0.0,0.0,0.2,1.5,0.3,57,416254600,匀速
874ba09b5ffffff,24.996,120.7314,2023-04-14T00:15:32.000000,28023855,1.2,0.1,1.4,1.0,0.5,-1.1,1.2,0.0,0.0,0.0,0.0,0.1,0.0,57,416254600,匀速
874ba09b1ffffff,24.9821,120.7462,2023-04-14T00:57:25.000000,28023897,1.1,0.1,1.2,0.9,0.2,-0.6,0.6,-0.0,0.0,0.0,0.3,0.6,0.3,57,416254600,匀速
874ba09b5ffffff,24.996,120.7314,2023-04-14T01:10:02.000000,28023910,1.6,0.1,1.8,1.4,-0.6,1.5,1.6,-0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba09a6ffffff,25.0159,120.7389,2023-04-14T01:47:21.000000,28023947,1.5,0.4,2.2,1.2,-0.5,-0.5,0.7,-0.0,0.0,0.0,0.1,0.4,0.1,57,416254600,匀速
874ba09b5ffffff,24.996,120.7314,2023-04-14T02:10:53.000000,28023970,1.2,0.2,1.7,0.7,0.1,-0.2,0.2,-0.0,0.0,0.0,0.2,3.1,0.5,57,416254600,匀速
874ba09a6ffffff,25.0159,120.7389,2023-04-14T03:45:41.000000,28024065,1.3,0.3,1.9,1.0,-0.2,0.1,0.2,-0.0,0.0,0.0,0.2,1.4,0.4,57,416254600,匀速
874ba09b5ffffff,24.996,120.7314,2023-04-14T04:00:03.000000,28024080,0.3,0.5,4.5,0.0,-0.0,-0.0,0.0,-0.0,0.1,0.0,0.3,13.7,1.0,57,416254600,未知
