h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8765aa35dffffff,10.4169,102.2506,2023-09-12T03:47:54.000000,28241507,10.7,0.0,10.7,10.7,-6.1,8.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765aa266ffffff,10.4516,102.217,2023-09-12T04:03:03.000000,28241523,10.8,0.0,10.8,10.8,-6.4,8.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765aa242ffffff,10.5266,102.1735,2023-09-12T04:33:34.000000,28241553,10.7,0.0,10.7,10.7,-6.5,8.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765aa258ffffff,10.5613,102.1399,2023-09-12T04:48:44.000000,28241568,10.7,0.0,10.7,10.7,-6.1,8.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765ab5b0ffffff,10.6189,102.1131,2023-09-12T05:03:44.000000,28241583,10.8,0.0,10.8,10.8,-5.7,9.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765ab595ffffff,10.6536,102.0794,2023-09-12T05:18:53.000000,28241598,10.7,0.0,10.7,10.7,-6.8,8.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765ab591ffffff,10.671,102.0626,2023-09-12T05:34:03.000000,28241614,10.7,0.0,10.7,10.7,-6.8,8.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765ab493ffffff,10.8153,101.9517,2023-09-12T06:34:25.000000,28241674,10.8,0.0,10.8,10.8,-6.6,8.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c86bffffff,10.873,101.9248,2023-09-12T06:49:34.000000,28241689,10.8,0.0,10.8,10.8,-6.6,8.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c849ffffff,10.9077,101.8911,2023-09-12T07:04:34.000000,28241704,10.9,0.0,10.9,10.9,-6.2,9.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658cb12ffffff,10.9424,101.8574,2023-09-12T07:19:43.000000,28241719,10.9,0.0,10.9,10.9,-6.2,9.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658cb8bffffff,11.0521,101.78,2023-09-12T08:04:53.000000,28241764,10.8,0.0,10.8,10.8,-5.9,9.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658ca85ffffff,11.1271,101.7361,2023-09-12T08:34:54.000000,28241794,10.6,0.0,10.6,10.6,-6.3,8.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658ca8effffff,11.1618,101.7024,2023-09-12T08:49:54.000000,28241809,10.6,0.0,10.6,10.6,-6.6,8.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c322ffffff,11.2369,101.6585,2023-09-12T09:20:04.000000,28241840,10.9,0.0,10.9,10.9,-6.7,8.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c300ffffff,11.2715,101.6248,2023-09-12T09:35:13.000000,28241855,11.2,0.0,11.2,11.2,-7.1,8.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c31dffffff,11.3062,101.591,2023-09-12T09:50:14.000000,28241870,11.0,0.0,11.0,11.0,-6.9,8.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c231ffffff,11.3812,101.5471,2023-09-12T10:20:34.000000,28241900,11.1,0.0,11.1,11.1,-6.7,8.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c202ffffff,11.4159,101.5133,2023-09-12T10:35:43.000000,28241915,11.2,0.0,11.2,11.2,-6.7,9.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c218ffffff,11.4506,101.4794,2023-09-12T10:50:44.000000,28241930,11.3,0.0,11.3,11.3,-6.6,9.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c2f5ffffff,11.4852,101.4456,2023-09-12T11:05:53.000000,28241945,11.4,0.0,11.4,11.4,-6.6,9.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c2d5ffffff,11.5429,101.4185,2023-09-12T11:20:54.000000,28241960,11.4,0.0,11.4,11.4,-6.6,9.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658c2deffffff,11.5776,101.3847,2023-09-12T11:36:03.000000,28241976,11.3,0.0,11.3,11.3,-7.1,8.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588929ffffff,11.618,101.3745,2023-09-12T11:51:03.000000,28241991,11.2,0.0,11.2,11.2,-7.0,8.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588972ffffff,11.6526,101.3406,2023-09-12T12:06:15.000000,28242006,11.2,0.0,11.2,11.2,-7.0,8.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658882bffffff,11.7623,101.2627,2023-09-12T12:51:33.000000,28242051,11.4,0.0,11.4,11.4,-6.2,9.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588809ffffff,11.797,101.2288,2023-09-12T13:06:34.000000,28242066,11.4,0.0,11.4,11.4,-6.6,9.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588852ffffff,11.8316,101.1949,2023-09-12T13:21:34.000000,28242081,11.4,0.0,11.4,11.4,-7.0,9.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765888eaffffff,11.8893,101.1677,2023-09-12T13:36:43.000000,28242096,11.5,0.0,11.5,11.5,-6.8,9.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765888c8ffffff,11.924,101.1337,2023-09-12T13:51:54.000000,28242111,11.5,0.0,11.5,11.5,-6.8,9.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588165ffffff,11.9586,101.0998,2023-09-12T14:07:03.000000,28242127,11.6,0.0,11.6,11.6,-6.8,9.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658816effffff,11.9933,101.0658,2023-09-12T14:22:04.000000,28242142,11.6,0.0,11.6,11.6,-6.7,9.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588141ffffff,12.0336,101.0556,2023-09-12T14:37:13.000000,28242157,11.6,0.0,11.6,11.6,-6.8,9.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658814effffff,12.051,101.0386,2023-09-12T14:45:26.000000,28242165,11.6,0.0,11.6,11.6,-6.9,9.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658814affffff,12.0683,101.0216,2023-09-12T14:52:23.000000,28242172,11.7,0.0,11.7,11.7,-6.8,9.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588060ffffff,12.1029,100.9876,2023-09-12T15:06:25.000000,28242186,11.6,0.0,11.7,11.6,-7.8,8.7,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
876588040ffffff,12.1606,100.9604,2023-09-12T15:22:26.000000,28242202,11.8,0.0,11.8,11.8,-7.2,9.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
87658805dffffff,12.1953,100.9264,2023-09-12T15:37:26.000000,28242217,11.8,0.0,11.8,11.8,-7.1,9.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
876588059ffffff,12.2126,100.9094,2023-09-12T15:46:46.000000,28242226,11.9,0.0,11.9,11.9,-7.2,9.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765883a6ffffff,12.2299,100.8923,2023-09-12T15:52:37.000000,28242232,11.9,0.0,11.9,11.9,-7.2,9.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588386ffffff,12.2876,100.8651,2023-09-12T16:07:57.000000,28242247,12.0,0.0,12.0,12.0,-4.2,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
876588382ffffff,12.3049,100.848,2023-09-12T16:17:16.000000,28242257,11.7,0.0,11.7,11.7,-6.8,9.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658839cffffff,12.3222,100.831,2023-09-12T16:23:04.000000,28242263,11.8,0.0,11.8,11.8,-7.8,8.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
876588398ffffff,12.3395,100.814,2023-09-12T16:31:34.000000,28242271,11.8,0.0,11.8,11.8,-7.5,9.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658839bffffff,12.3568,100.797,2023-09-12T16:38:14.000000,28242278,11.9,0.0,11.9,11.9,-7.3,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
8765882b0ffffff,12.3972,100.7867,2023-09-12T16:53:34.000000,28242293,11.8,0.0,11.8,11.8,-7.2,9.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765882b3ffffff,12.4145,100.7697,2023-09-12T17:00:56.000000,28242300,11.8,0.0,11.8,11.8,-6.7,9.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588295ffffff,12.4318,100.7526,2023-09-12T17:05:15.000000,28242305,11.8,0.0,11.8,11.8,-6.6,9.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588291ffffff,12.4491,100.7356,2023-09-12T17:11:36.000000,28242311,11.7,0.1,11.8,11.6,-5.5,10.2,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
876588293ffffff,12.4722,100.7423,2023-09-12T17:20:55.000000,28242320,11.6,0.0,11.6,11.6,0.0,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658866dffffff,12.4895,100.7253,2023-09-12T17:25:15.000000,28242325,11.9,0.0,11.9,11.9,0.1,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
876588668ffffff,12.5125,100.732,2023-09-12T17:35:15.000000,28242335,12.0,0.0,12.0,12.0,0.1,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658866affffff,12.5356,100.7388,2023-09-12T17:40:05.000000,28242340,11.9,0.0,11.9,11.9,-0.1,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658864cffffff,12.5529,100.7217,2023-09-12T17:45:15.000000,28242345,11.9,0.0,11.9,11.9,0.0,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658864effffff,12.5759,100.7285,2023-09-12T17:50:24.000000,28242350,11.9,0.0,11.9,11.9,-0.0,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658865dffffff,12.5989,100.7352,2023-09-12T17:55:45.000000,28242355,11.8,0.1,11.8,11.7,0.0,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
87658865bffffff,12.6393,100.7249,2023-09-12T18:10:24.000000,28242370,12.0,0.0,12.0,12.0,0.0,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658b9b4ffffff,12.6623,100.7317,2023-09-12T18:20:24.000000,28242380,11.9,0.0,11.9,11.9,-0.0,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658b9b2ffffff,12.7027,100.7214,2023-09-12T18:31:06.000000,28242391,11.8,0.0,11.8,11.8,0.9,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765886c9ffffff,12.7257,100.7281,2023-09-12T18:35:06.000000,28242395,11.8,0.0,11.8,11.8,2.3,11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
8765886cbffffff,12.7487,100.7349,2023-09-12T18:40:55.000000,28242400,11.9,0.0,11.9,11.9,1.9,11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bd64ffffff,12.7718,100.7416,2023-09-12T18:55:14.000000,28242415,11.7,0.0,11.7,11.7,0.9,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bd66ffffff,12.7948,100.7484,2023-09-12T19:00:25.000000,28242420,11.6,0.0,11.6,11.6,0.8,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bd75ffffff,12.8178,100.7552,2023-09-12T19:06:26.000000,28242426,11.7,0.0,11.7,11.7,0.9,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bd71ffffff,12.8351,100.7381,2023-09-12T19:10:24.000000,28242430,11.7,0.0,11.7,11.7,1.0,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bd73ffffff,12.8582,100.7448,2023-09-12T19:15:05.000000,28242435,11.6,0.0,11.6,11.6,0.9,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bd54ffffff,12.8812,100.7516,2023-09-12T19:26:05.000000,28242446,11.6,0.0,11.6,11.6,1.9,11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bd52ffffff,12.9215,100.7413,2023-09-12T19:40:38.000000,28242460,11.5,0.0,11.5,11.5,0.6,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bc21ffffff,12.9445,100.7481,2023-09-12T19:41:54.000000,28242461,11.6,0.0,11.6,11.6,0.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
87658bc23ffffff,12.9676,100.7548,2023-09-12T19:51:06.000000,28242471,11.5,0.0,11.5,11.5,0.7,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bc04ffffff,12.9906,100.7616,2023-09-12T19:57:04.000000,28242477,11.2,0.1,11.3,11.1,4.9,10.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
87658bc15ffffff,13.0366,100.7751,2023-09-12T20:12:13.000000,28242492,9.4,0.2,9.6,9.2,6.0,7.2,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
87658bc14ffffff,13.0423,100.7989,2023-09-12T20:27:14.000000,28242507,9.0,0.0,9.0,9.0,7.2,5.4,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021585,未知
87658bc16ffffff,13.0653,100.8057,2023-09-12T20:29:56.000000,28242509,8.9,0.0,8.9,8.9,7.1,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
87658bd8bffffff,13.071,100.8295,2023-09-12T20:42:23.000000,28242522,8.0,0.2,8.3,7.8,2.2,7.7,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
87658bca4ffffff,13.094,100.8363,2023-09-12T20:45:54.000000,28242525,6.8,0.8,7.7,6.0,1.7,6.6,6.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021585,匀速
87658bca6ffffff,13.117,100.8431,2023-09-12T21:00:25.000000,28242540,5.3,0.1,5.4,5.2,1.7,5.0,5.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021585,匀速
87658bcb5ffffff,13.14,100.8498,2023-09-12T21:15:26.000000,28242555,5.1,1.4,6.2,3.0,-0.4,4.9,5.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021585,匀速
87658bcb1ffffff,13.1574,100.8328,2023-09-12T21:39:56.000000,28242579,0.1,0.2,3.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,29.3,1.0,0,636021585,未知
