h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873081b50ffffff,34.0731,121.0563,2023-02-09T17:52:18.000000,27932752,8.0,0.1,8.1,7.8,-6.6,-4.5,8.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081b52ffffff,34.0567,121.0488,2023-02-09T17:57:59.000000,27932757,7.6,0.1,7.7,7.5,-5.5,-5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081a21ffffff,34.0404,121.0413,2023-02-09T18:05:57.000000,27932765,7.8,0.1,7.9,7.7,-5.7,-5.3,7.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
873081a20ffffff,34.0403,121.0195,2023-02-09T18:10:59.000000,27932770,7.8,0.1,7.9,7.7,-5.5,-5.5,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081a22ffffff,34.024,121.0121,2023-02-09T18:19:58.000000,27932779,7.9,0.0,7.9,7.9,-5.7,-5.5,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
873081a31ffffff,34.0076,121.0046,2023-02-09T18:30:18.000000,27932790,8.0,0.0,8.1,8.0,-5.8,-5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081a30ffffff,34.0075,120.9828,2023-02-09T18:33:27.000000,27932793,7.8,0.1,8.0,7.7,-5.1,-5.9,7.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081a32ffffff,33.9911,120.9753,2023-02-09T18:39:28.000000,27932799,8.0,0.1,8.1,7.8,-5.1,-6.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081b89ffffff,33.9748,120.9678,2023-02-09T18:48:50.000000,27932808,7.8,0.0,7.8,7.7,-4.2,-6.5,7.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081b88ffffff,33.9747,120.946,2023-02-09T18:53:29.000000,27932813,8.0,0.0,8.0,7.9,-4.4,-6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081b8affffff,33.9583,120.9385,2023-02-09T18:59:59.000000,27932819,8.2,0.0,8.2,8.1,-4.6,-6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081b99ffffff,33.9419,120.931,2023-02-09T19:06:59.000000,27932826,8.2,0.0,8.3,8.2,-4.4,-6.9,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081b9bffffff,33.9255,120.9235,2023-02-09T19:15:58.000000,27932835,8.4,0.0,8.4,8.4,-4.6,-7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081ab4ffffff,33.9091,120.916,2023-02-09T19:24:28.000000,27932844,8.6,0.0,8.7,8.6,-4.7,-7.2,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081169ffffff,33.909,120.8942,2023-02-09T19:27:18.000000,27932847,8.8,0.1,8.8,8.7,-4.2,-7.7,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081ab6ffffff,33.8927,120.9085,2023-02-09T19:31:38.000000,27932851,8.7,0.0,8.7,8.7,-4.1,-7.7,8.7,0.0,0.0,0.0,0.1,0.1,0.0,0,414692000,匀速
87308116bffffff,33.8925,120.8867,2023-02-09T19:33:01.000000,27932853,8.3,0.0,8.4,8.3,-2.1,-8.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
87308114dffffff,33.8762,120.901,2023-02-09T19:39:38.000000,27932859,8.6,0.1,8.7,8.5,-2.6,-8.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
87308114cffffff,33.8761,120.8792,2023-02-09T19:41:59.000000,27932861,8.6,0.0,8.7,8.6,-2.6,-8.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081148ffffff,33.8598,120.8936,2023-02-09T19:45:18.000000,27932865,8.7,0.0,8.7,8.7,-2.6,-8.3,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
87308114affffff,33.8434,120.8861,2023-02-09T19:51:56.000000,27932871,8.8,0.0,8.9,8.7,-2.7,-8.4,8.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
873081159ffffff,33.8269,120.8786,2023-02-09T19:59:00.000000,27932879,8.9,0.1,9.0,8.7,-3.1,-8.3,8.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
87308115bffffff,33.8105,120.8711,2023-02-09T20:05:18.000000,27932885,7.3,0.5,8.6,6.8,-2.7,-6.8,7.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,414692000,匀速
873081074ffffff,33.794,120.8636,2023-02-09T20:14:00.000000,27932894,6.1,0.4,6.5,5.4,-2.0,-5.7,6.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
873081076ffffff,33.7776,120.8561,2023-02-09T20:23:41.000000,27932903,5.4,0.0,5.4,5.4,-2.3,-4.9,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
873081074ffffff,33.794,120.8636,2023-02-09T20:23:51.000000,27932903,5.5,0.0,5.5,5.5,-2.2,-5.0,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
873081076ffffff,33.7776,120.8561,2023-02-09T20:25:30.000000,27932905,5.1,0.1,5.5,4.9,-1.0,-5.0,5.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,414692000,匀速
87308100dffffff,33.7611,120.8486,2023-02-09T20:38:59.000000,27932918,5.2,0.1,5.3,5.0,-0.9,-5.1,5.2,0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
873081008ffffff,33.7446,120.8412,2023-02-09T20:50:09.000000,27932930,5.5,0.1,5.6,5.4,-0.9,-5.4,5.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
87308100affffff,33.7282,120.8337,2023-02-09T21:01:41.000000,27932941,5.7,0.1,5.8,5.6,-0.8,-5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
8730810e4ffffff,33.7118,120.848,2023-02-09T21:11:37.000000,27932951,5.9,0.1,6.0,5.8,-0.7,-5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081019ffffff,33.7117,120.8262,2023-02-09T21:17:49.000000,27932957,6.0,0.0,6.0,6.0,-0.6,-6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
8730810e6ffffff,33.6953,120.8406,2023-02-09T21:19:10.000000,27932959,6.1,0.1,6.3,5.9,-0.6,-6.1,6.1,0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
8730810f5ffffff,33.6789,120.8331,2023-02-09T21:29:38.000000,27932969,6.3,0.0,6.3,6.2,-0.6,-6.3,6.3,0.0,0.0,0.0,0.0,0.3,0.1,0,414692000,匀速
8730810f0ffffff,33.6624,120.8256,2023-02-09T21:41:09.000000,27932981,6.4,0.1,6.5,6.3,-0.5,-6.4,6.4,0.0,0.1,0.0,0.0,0.2,0.0,0,414692000,匀速
8730810f3ffffff,33.646,120.8399,2023-02-09T21:48:30.000000,27932988,6.5,0.0,6.5,6.5,-0.5,-6.5,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
8730810f0ffffff,33.6624,120.8256,2023-02-09T21:48:48.000000,27932988,6.5,0.0,6.5,6.5,-0.5,-6.5,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
8730810f3ffffff,33.646,120.8399,2023-02-09T21:48:58.000000,27932988,6.5,0.0,6.6,6.5,-0.5,-6.5,6.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,414692000,匀速
8730810d4ffffff,33.6295,120.8325,2023-02-09T21:56:59.000000,27932996,6.4,0.1,6.6,6.2,-0.8,-6.4,6.4,0.0,0.0,0.0,0.1,0.3,0.1,0,414692000,匀速
8730810d6ffffff,33.613,120.825,2023-02-09T22:06:59.000000,27933006,6.0,0.3,6.5,5.6,-0.5,-5.9,5.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,414692000,匀速
873081725ffffff,33.5965,120.8175,2023-02-09T22:17:59.000000,27933017,4.6,0.5,5.0,4.1,2.9,-3.5,4.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,414692000,匀速
8730810d2ffffff,33.5967,120.8393,2023-02-09T22:21:18.000000,27933021,1.4,0.7,3.6,0.2,0.4,0.8,0.9,-0.0,0.0,0.0,0.3,5.6,0.8,0,414692000,匀速
8730810d6ffffff,33.613,120.825,2023-02-09T22:45:09.000000,27933045,2.1,0.1,2.3,1.7,-0.0,2.1,2.1,0.0,0.1,0.0,0.1,0.4,0.1,0,414692000,匀速
8730810d4ffffff,33.6295,120.8325,2023-02-09T23:11:30.000000,27933071,2.4,0.2,2.7,2.2,0.5,2.4,2.4,0.0,0.0,0.0,0.1,1.2,0.2,0,414692000,匀速
8730810f3ffffff,33.646,120.8399,2023-02-09T23:38:02.000000,27933098,3.1,0.9,5.5,2.3,-1.1,0.7,1.3,0.0,0.1,0.0,0.8,8.5,1.6,0,414692000,匀速
8730810d4ffffff,33.6295,120.8325,2023-02-09T23:52:18.000000,27933112,8.1,0.9,9.2,6.5,-2.8,-7.6,8.1,0.0,0.0,0.0,0.0,0.2,0.0,0,414692000,匀速
8730810d6ffffff,33.613,120.825,2023-02-09T23:59:08.000000,27933119,9.5,0.1,9.7,9.2,-2.5,-9.1,9.4,-0.0,0.0,0.0,0.1,1.4,0.3,0,414692000,匀速
873081725ffffff,33.5965,120.8175,2023-02-10T00:05:48.000000,27933125,9.1,0.3,9.4,8.4,-1.4,-9.0,9.1,-0.0,0.0,0.0,0.1,0.5,0.1,0,414692000,匀速
873081720ffffff,33.58,120.81,2023-02-10T00:13:10.000000,27933133,7.8,0.3,8.3,7.4,-0.9,-7.8,7.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,414692000,匀速
873081723ffffff,33.5636,120.8244,2023-02-10T00:21:31.000000,27933141,7.3,0.0,7.4,7.3,-0.5,-7.3,7.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081722ffffff,33.5634,120.8025,2023-02-10T00:23:10.000000,27933143,7.6,0.3,8.1,7.2,-0.7,-7.6,7.6,0.0,0.0,0.0,0.1,0.1,0.0,0,414692000,匀速
873081704ffffff,33.5471,120.8169,2023-02-10T00:27:48.000000,27933147,9.0,0.4,9.5,8.1,-0.9,-9.0,9.0,0.0,0.1,0.0,0.0,0.2,0.0,0,414692000,匀速
873081706ffffff,33.5305,120.8094,2023-02-10T00:34:10.000000,27933154,9.8,0.1,10.1,9.6,-1.0,-9.8,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
873081715ffffff,33.514,120.8019,2023-02-10T00:41:08.000000,27933161,10.2,0.1,10.3,10.1,-1.3,-10.1,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,414692000,匀速
873081711ffffff,33.4976,120.8163,2023-02-10T00:46:59.000000,27933166,10.2,0.0,10.2,10.2,-1.9,-10.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
873081715ffffff,33.514,120.8019,2023-02-10T00:47:01.000000,27933167,10.1,0.0,10.2,10.1,-1.9,-10.0,10.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,414692000,匀速
873081711ffffff,33.4976,120.8163,2023-02-10T00:47:59.000000,27933167,10.2,0.0,10.2,10.2,-2.0,-10.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
873081710ffffff,33.4974,120.7945,2023-02-10T00:48:30.000000,27933168,10.1,0.0,10.2,10.1,-2.0,-9.9,10.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,414692000,匀速
873081713ffffff,33.4811,120.8088,2023-02-10T00:52:59.000000,27933172,10.2,0.0,10.3,10.2,-2.2,-10.0,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
8730817acffffff,33.4645,120.8013,2023-02-10T00:57:39.000000,27933177,10.2,0.0,10.3,10.2,-0.8,-10.2,10.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,414692000,匀速
8730817aeffffff,33.4479,120.7939,2023-02-10T01:03:59.000000,27933183,10.1,0.1,10.2,9.9,2.3,-9.7,10.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,414692000,匀速
8730817aaffffff,33.4316,120.8082,2023-02-10T01:10:11.000000,27933190,10.0,0.2,10.3,9.6,2.9,-9.6,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,414692000,匀速
873081781ffffff,33.415,120.8007,2023-02-10T01:17:11.000000,27933197,8.9,0.4,9.6,8.3,2.5,-8.6,8.9,-0.0,0.1,0.0,0.1,1.3,0.3,0,414692000,匀速
87308178effffff,33.3986,120.8151,2023-02-10T01:21:59.000000,27933201,7.6,0.4,8.3,7.0,2.2,-7.2,7.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,414692000,匀速
87308178affffff,33.3823,120.8294,2023-02-10T01:32:08.000000,27933212,7.5,0.3,7.9,6.9,2.2,-7.2,7.5,0.0,0.0,0.0,0.0,0.2,0.1,0,414692000,匀速
873081799ffffff,33.3657,120.8219,2023-02-10T01:40:00.000000,27933220,8.1,0.1,8.2,7.9,2.4,-7.7,8.1,-0.0,0.0,0.0,0.1,0.7,0.1,0,414692000,匀速
8730816a6ffffff,33.3493,120.8363,2023-02-10T01:46:40.000000,27933226,7.7,0.5,8.2,6.8,2.3,-7.3,7.7,-0.0,0.1,0.0,0.0,0.2,0.0,0,414692000,匀速
8730816a2ffffff,33.3329,120.8506,2023-02-10T01:56:49.000000,27933236,6.4,0.2,6.7,6.2,1.9,-6.1,6.4,-0.0,0.1,0.0,0.1,0.4,0.1,0,414692000,匀速
8730816b1ffffff,33.3163,120.8431,2023-02-10T02:03:58.000000,27933243,5.8,0.3,6.3,5.3,1.7,-5.6,5.8,0.0,0.1,0.0,0.0,0.1,0.0,0,414692000,匀速
873081686ffffff,33.2999,120.8575,2023-02-10T02:15:28.000000,27933255,5.0,0.2,5.3,4.7,1.4,-4.8,5.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,414692000,匀速
873081695ffffff,33.2833,120.85,2023-02-10T02:27:59.000000,27933267,4.5,0.0,4.5,4.5,1.2,-4.3,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
873081686ffffff,33.2999,120.8575,2023-02-10T02:28:00.000000,27933268,4.7,0.0,4.7,4.7,1.3,-4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414692000,匀速
873081695ffffff,33.2833,120.85,2023-02-10T02:28:38.000000,27933268,5.7,0.6,6.7,4.6,1.6,-5.4,5.7,-0.0,0.1,0.1,0.1,0.5,0.1,0,414692000,匀速
873081691ffffff,33.2669,120.8643,2023-02-10T02:37:09.000000,27933277,6.2,0.3,6.8,5.7,1.7,-6.0,6.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,414692000,匀速
87308169effffff,33.2505,120.8786,2023-02-10T02:49:31.000000,27933289,5.3,0.3,5.7,5.0,-0.1,-5.1,5.1,-0.0,0.0,0.0,0.2,0.6,0.2,0,414692000,匀速
873081693ffffff,33.2503,120.8569,2023-02-10T02:55:01.000000,27933295,5.1,0.1,5.2,4.9,-1.5,-4.9,5.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,414692000,匀速
873083a6dffffff,33.2339,120.8712,2023-02-10T02:58:58.000000,27933298,4.8,0.0,4.8,4.8,-0.6,-4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
873081693ffffff,33.2503,120.8569,2023-02-10T02:59:07.000000,27933299,4.9,0.0,4.9,4.9,-0.6,-4.9,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414692000,未知
873083a6dffffff,33.2339,120.8712,2023-02-10T02:59:30.000000,27933299,0.4,1.2,6.5,0.0,-0.0,-0.0,0.0,-0.0,0.1,0.0,0.1,3.9,0.2,0,414692000,未知
