h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ce8c040ffffff,-39.8833,-73.4274,2023-02-03T04:18:49.000000,27923298,0.7,1.8,6.6,0.0,0.4,-0.1,0.4,0.0,0.0,0.0,0.4,3.7,0.9,0,725001577,匀速
87ce8c046ffffff,-39.8929,-73.4034,2023-02-03T05:07:25.000000,27923347,6.5,0.1,6.7,6.4,6.4,0.7,6.4,0.0,0.0,0.0,0.1,0.3,0.1,0,725001577,匀速
87ce8c055ffffff,-39.8813,-73.383,2023-02-03T05:13:34.000000,27923353,2.7,3.0,6.7,0.0,1.9,1.8,2.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,725001577,匀速
87ce8c040ffffff,-39.8833,-73.4274,2023-02-03T05:52:29.000000,27923392,1.8,2.7,7.7,0.0,-0.9,0.2,0.9,0.0,0.1,0.0,1.5,7.4,2.1,0,725001577,匀速
87ce8c055ffffff,-39.8813,-73.383,2023-02-03T06:26:12.000000,27923426,1.8,2.8,8.4,0.0,1.4,0.9,1.6,0.0,0.0,0.0,0.2,1.2,0.4,0,725001577,匀速
87ce8c050ffffff,-39.8697,-73.3626,2023-02-03T06:48:45.000000,27923448,8.3,0.0,8.3,8.3,8.3,-0.4,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,725001577,未知
87ce8c055ffffff,-39.8813,-73.383,2023-02-03T07:08:56.000000,27923468,0.0,0.0,0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.1,11.4,4.8,0,725001577,静止
87ce8c046ffffff,-39.8929,-73.4034,2023-02-03T07:48:35.000000,27923508,6.9,0.2,7.2,6.5,-6.9,-0.8,6.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,725001577,匀速
87ce8c040ffffff,-39.8833,-73.4274,2023-02-03T08:10:34.000000,27923530,3.8,3.8,7.5,0.0,3.7,-0.7,3.8,0.0,0.0,0.0,0.2,0.2,0.0,0,725001577,匀速
87ce8c046ffffff,-39.8929,-73.4034,2023-02-03T08:21:24.000000,27923541,7.6,0.2,8.0,7.3,7.4,0.5,7.4,0.0,0.0,0.0,0.2,0.3,0.1,0,725001577,匀速
87ce8c040ffffff,-39.8833,-73.4274,2023-02-03T09:31:06.000000,27923611,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.7,3.3,1.0,0,725001577,静止
87ce8c046ffffff,-39.8929,-73.4034,2023-02-03T10:03:06.000000,27923643,7.8,0.2,8.2,7.4,7.7,0.7,7.7,0.0,0.0,0.0,0.2,0.4,0.1,0,725001577,匀速
87ce8c055ffffff,-39.8813,-73.383,2023-02-03T10:08:15.000000,27923648,5.8,2.4,8.4,0.4,-1.2,-1.1,1.6,-0.0,0.0,0.0,0.2,1.0,0.3,0,725001577,匀速
87ce8c046ffffff,-39.8929,-73.4034,2023-02-03T10:29:45.000000,27923669,7.2,0.3,7.6,6.6,-7.1,-0.2,7.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,725001577,匀速
87ce8c040ffffff,-39.8833,-73.4274,2023-02-03T10:35:33.000000,27923675,1.3,2.8,7.5,0.0,-1.3,0.2,1.3,0.0,0.0,0.0,1.0,8.4,2.2,0,725001577,匀速
87ce8c046ffffff,-39.8929,-73.4034,2023-02-03T11:09:35.000000,27923709,8.2,0.2,8.5,7.9,7.9,1.5,8.1,0.0,0.0,0.0,0.3,0.5,0.2,0,725001577,匀速
87ce8c055ffffff,-39.8813,-73.383,2023-02-03T11:13:06.000000,27923713,0.5,1.6,8.7,0.0,0.4,0.3,0.5,-0.0,0.1,0.0,0.8,9.4,1.6,0,725001577,未知
