h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879d20349ffffff,-23.5389,151.308,2023-10-30T11:55:12.000000,28311115,6.6,0.1,6.8,6.5,4.5,-4.9,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d2034dffffff,-23.556,151.3253,2023-10-30T12:06:10.000000,28311126,6.9,0.2,7.1,6.6,4.8,-4.9,6.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,503040840,匀速
879d2036bffffff,-23.5731,151.3426,2023-10-30T12:21:02.000000,28311141,6.8,0.3,7.2,6.5,4.9,-4.6,6.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d20368ffffff,-23.5902,151.36,2023-10-30T12:30:41.000000,28311150,7.3,0.3,7.9,7.1,5.1,-5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d2036cffffff,-23.6073,151.3773,2023-10-30T12:41:11.000000,28311161,7.6,0.5,8.1,6.9,5.6,-5.1,7.5,0.0,0.0,0.0,0.0,0.2,0.1,0,503040840,匀速
879d21d92ffffff,-23.6244,151.3946,2023-10-30T12:54:32.000000,28311174,7.4,0.3,7.7,7.0,5.8,-4.6,7.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,503040840,匀速
879d21d96ffffff,-23.6415,151.412,2023-10-30T13:05:27.000000,28311185,8.1,0.2,8.2,7.8,6.0,-5.4,8.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20acbffffff,-23.6364,151.4372,2023-10-30T13:15:58.000000,28311195,7.2,0.0,7.2,7.2,5.1,-5.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20ac9ffffff,-23.6586,151.4293,2023-10-30T13:21:26.000000,28311201,8.1,0.0,8.1,8.1,5.9,-5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20ac8ffffff,-23.6535,151.4545,2023-10-30T13:25:57.000000,28311205,8.0,0.0,8.0,8.0,5.4,-5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20acdffffff,-23.6757,151.4467,2023-10-30T13:28:31.000000,28311208,7.7,0.0,7.7,7.7,5.2,-5.6,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d20ac8ffffff,-23.6535,151.4545,2023-10-30T13:29:10.000000,28311209,8.4,0.0,8.4,8.4,5.8,-6.1,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d20acdffffff,-23.6757,151.4467,2023-10-30T13:30:27.000000,28311210,8.1,0.7,8.7,7.0,5.5,-6.0,8.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20accffffff,-23.6706,151.4719,2023-10-30T13:35:40.000000,28311215,8.4,0.1,8.6,8.3,5.7,-6.2,8.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20aebffffff,-23.6928,151.464,2023-10-30T13:39:26.000000,28311219,8.5,0.3,8.8,8.1,6.1,-5.9,8.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,503040840,匀速
879d20aeaffffff,-23.6877,151.4893,2023-10-30T13:45:57.000000,28311225,8.3,0.0,8.3,8.3,6.2,-5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20ae8ffffff,-23.7099,151.4814,2023-10-30T13:50:27.000000,28311230,8.5,0.0,8.5,8.5,6.0,-6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20aeeffffff,-23.7048,151.5066,2023-10-30T13:56:28.000000,28311236,8.4,0.0,8.4,8.4,5.8,-6.1,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d20aecffffff,-23.7271,151.4988,2023-10-30T14:01:26.000000,28311241,8.3,0.0,8.3,8.3,6.2,-5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20ae1ffffff,-23.7219,151.524,2023-10-30T14:06:27.000000,28311246,8.0,0.4,8.3,7.3,5.5,-5.8,8.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,503040840,匀速
879d20ae5ffffff,-23.7391,151.5414,2023-10-30T14:14:36.000000,28311254,8.3,0.4,8.7,7.6,6.0,-5.6,8.3,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d20a0bffffff,-23.7562,151.5588,2023-10-30T14:25:00.000000,28311265,8.0,0.4,8.6,7.6,5.8,-5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20a08ffffff,-23.7733,151.5762,2023-10-30T14:35:31.000000,28311275,7.8,0.1,8.0,7.8,5.5,-5.6,7.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d20a0cffffff,-23.7904,151.5936,2023-10-30T14:44:28.000000,28311284,7.4,0.4,7.8,6.8,5.5,-4.9,7.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20a2affffff,-23.8075,151.611,2023-10-30T14:55:57.000000,28311295,6.9,0.3,7.4,6.5,5.1,-4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20a2effffff,-23.8246,151.6285,2023-10-30T15:07:58.000000,28311307,7.3,0.3,7.5,6.9,5.5,-4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20a2affffff,-23.8075,151.611,2023-10-30T15:11:57.000000,28311311,6.5,0.0,6.5,6.5,4.6,-4.5,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d20a2effffff,-23.8246,151.6285,2023-10-30T15:13:32.000000,28311313,6.7,0.5,7.1,6.0,4.7,-4.8,6.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20a21ffffff,-23.8417,151.6459,2023-10-30T15:20:26.000000,28311320,6.8,0.0,6.8,6.8,4.9,-4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20a2effffff,-23.8246,151.6285,2023-10-30T15:22:08.000000,28311322,6.4,0.0,6.4,6.4,4.7,-4.3,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d20a21ffffff,-23.8417,151.6459,2023-10-30T15:25:05.000000,28311325,6.0,0.6,6.7,5.3,4.2,-4.3,6.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d20a25ffffff,-23.8588,151.6633,2023-10-30T15:35:56.000000,28311335,5.7,0.9,7.4,4.2,3.9,-4.1,5.7,0.0,0.0,0.0,0.0,0.2,0.1,0,503040840,匀速
879d20b0bffffff,-23.8759,151.6808,2023-10-30T15:50:27.000000,28311350,6.3,0.1,6.5,6.1,4.3,-4.5,6.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,503040840,匀速
879d20b08ffffff,-23.893,151.6982,2023-10-30T16:05:28.000000,28311365,6.6,0.5,6.9,5.7,4.5,-4.8,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20b0cffffff,-23.9101,151.7157,2023-10-30T16:15:26.000000,28311375,6.8,0.3,7.1,6.4,4.8,-4.8,6.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d20b2affffff,-23.9272,151.7331,2023-10-30T16:30:28.000000,28311390,6.6,0.4,7.1,5.8,4.6,-4.7,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20b2effffff,-23.9443,151.7506,2023-10-30T16:44:31.000000,28311404,6.6,0.8,7.3,5.5,4.6,-4.6,6.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d20b21ffffff,-23.9615,151.7681,2023-10-30T16:55:28.000000,28311415,6.8,0.6,7.4,6.0,4.9,-4.7,6.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d20b20ffffff,-23.9563,151.7934,2023-10-30T17:05:56.000000,28311425,6.6,0.0,6.6,6.6,4.5,-4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d20b25ffffff,-23.9786,151.7856,2023-10-30T17:11:26.000000,28311431,6.1,0.5,6.8,5.5,4.4,-4.3,6.1,0.0,0.0,0.0,0.0,0.1,0.1,0,503040840,匀速
879d2548bffffff,-23.9957,151.8031,2023-10-30T17:20:57.000000,28311440,6.2,0.5,7.0,5.7,4.1,-4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d25488ffffff,-24.0128,151.8206,2023-10-30T17:43:27.000000,28311463,5.7,0.2,5.9,5.4,3.8,-4.3,5.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d2548cffffff,-24.0299,151.8381,2023-10-30T17:51:25.000000,28311471,6.5,0.3,6.9,6.0,4.3,-4.9,6.5,0.0,0.0,0.0,0.1,0.2,0.1,0,503040840,匀速
879d254aaffffff,-24.047,151.8556,2023-10-30T18:06:19.000000,28311486,5.9,0.1,6.0,5.7,3.8,-4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d254aeffffff,-24.0641,151.8731,2023-10-30T18:15:00.000000,28311495,6.4,0.4,6.8,5.5,4.5,-4.5,6.4,0.0,0.0,0.0,0.0,0.2,0.1,0,503040840,匀速
879d254a1ffffff,-24.0812,151.8906,2023-10-30T18:30:26.000000,28311510,6.5,0.3,6.8,5.9,4.4,-4.7,6.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d254a5ffffff,-24.0983,151.9082,2023-10-30T18:41:26.000000,28311521,6.3,0.3,7.1,6.0,4.7,-4.3,6.3,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d2558bffffff,-24.1155,151.9257,2023-10-30T18:55:56.000000,28311535,6.5,0.1,6.6,6.2,4.4,-4.7,6.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d25588ffffff,-24.1326,151.9432,2023-10-30T19:10:27.000000,28311550,6.6,0.2,6.9,6.4,4.5,-4.8,6.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d2558effffff,-24.1274,151.9686,2023-10-30T19:20:57.000000,28311560,6.7,0.0,6.7,6.7,4.7,-4.7,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d2558cffffff,-24.1497,151.9608,2023-10-30T19:25:27.000000,28311565,6.6,0.1,6.7,6.3,4.8,-4.5,6.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d255aaffffff,-24.1668,151.9784,2023-10-30T19:35:27.000000,28311575,6.8,0.2,6.9,6.5,4.0,-5.5,6.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d25585ffffff,-24.1616,152.0037,2023-10-30T19:45:26.000000,28311585,6.7,0.0,6.7,6.7,5.0,-4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d255aeffffff,-24.1839,151.9959,2023-10-30T19:49:29.000000,28311589,6.7,0.3,7.0,6.1,4.5,-4.9,6.6,-0.0,0.0,0.0,0.0,0.1,0.1,0,503040840,匀速
879d255a3ffffff,-24.1787,152.0213,2023-10-30T20:00:27.000000,28311600,7.0,0.0,7.0,7.0,5.0,-4.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d255a1ffffff,-24.201,152.0135,2023-10-30T20:05:56.000000,28311605,6.4,0.3,6.9,6.3,4.2,-4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d255a0ffffff,-24.1958,152.0389,2023-10-30T20:11:51.000000,28311611,6.4,0.1,6.5,6.3,4.4,-4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d255a5ffffff,-24.2181,152.0311,2023-10-30T20:14:57.000000,28311614,6.4,0.3,7.2,6.0,4.5,-4.5,6.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,503040840,匀速
879d255a4ffffff,-24.2129,152.0565,2023-10-30T20:23:38.000000,28311623,6.0,0.0,6.0,6.0,3.8,-4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d2424bffffff,-24.2352,152.0487,2023-10-30T20:29:25.000000,28311629,6.5,0.2,6.9,6.4,4.5,-4.7,6.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d2424affffff,-24.23,152.074,2023-10-30T20:35:56.000000,28311635,6.3,0.3,6.9,6.1,4.3,-4.6,6.3,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d24248ffffff,-24.2523,152.0663,2023-10-30T20:45:27.000000,28311645,6.7,0.1,6.8,6.6,4.8,-4.7,6.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,503040840,匀速
879d2424effffff,-24.2471,152.0916,2023-10-30T20:50:00.000000,28311650,6.6,0.2,6.8,6.4,4.7,-4.6,6.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,503040840,匀速
879d2424cffffff,-24.2695,152.0839,2023-10-30T20:55:56.000000,28311655,7.1,0.2,7.2,6.7,4.7,-5.2,7.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d24241ffffff,-24.2642,152.1092,2023-10-30T21:00:56.000000,28311660,6.8,0.2,7.0,6.5,4.6,-5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d2426affffff,-24.2866,152.1015,2023-10-30T21:10:56.000000,28311670,6.5,0.0,6.5,6.5,4.3,-4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24245ffffff,-24.2814,152.1269,2023-10-30T21:15:26.000000,28311675,6.5,0.1,6.6,6.4,4.6,-4.7,6.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,503040840,匀速
879d2426effffff,-24.3037,152.1191,2023-10-30T21:20:56.000000,28311680,6.3,0.5,6.8,5.7,4.5,-4.4,6.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,503040840,匀速
879d24263ffffff,-24.2985,152.1445,2023-10-30T21:31:26.000000,28311691,6.5,0.1,6.6,6.3,4.6,-4.6,6.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24261ffffff,-24.3208,152.1367,2023-10-30T21:35:58.000000,28311695,6.5,0.0,6.5,6.5,4.9,-4.3,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d24260ffffff,-24.3156,152.1621,2023-10-30T21:40:56.000000,28311700,6.6,0.5,6.9,5.9,4.9,-4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24265ffffff,-24.3379,152.1543,2023-10-30T21:50:09.000000,28311710,6.6,0.1,6.7,6.6,4.8,-4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24264ffffff,-24.3327,152.1797,2023-10-30T21:55:27.000000,28311715,6.1,0.0,6.1,6.0,4.1,-4.5,6.1,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d2434affffff,-24.3498,152.1974,2023-10-30T22:05:00.000000,28311725,6.6,0.0,6.6,6.6,4.7,-4.7,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d2434bffffff,-24.355,152.172,2023-10-30T22:05:39.000000,28311725,6.4,0.0,6.4,6.4,4.4,-4.6,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d2434affffff,-24.3498,152.1974,2023-10-30T22:06:26.000000,28311726,6.2,0.0,6.2,6.1,4.3,-4.4,6.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24348ffffff,-24.3721,152.1896,2023-10-30T22:15:27.000000,28311735,6.2,0.0,6.2,6.2,4.3,-4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d2434effffff,-24.3669,152.215,2023-10-30T22:20:28.000000,28311740,6.2,0.0,6.3,6.2,4.0,-4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d2434cffffff,-24.3893,152.2073,2023-10-30T22:31:27.000000,28311751,5.9,0.0,5.9,5.9,3.6,-4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24341ffffff,-24.384,152.2327,2023-10-30T22:35:56.000000,28311755,6.4,0.0,6.4,6.4,4.3,-4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d2436affffff,-24.4064,152.2249,2023-10-30T22:41:58.000000,28311761,6.3,0.4,6.7,5.8,4.4,-4.3,6.2,0.0,0.0,0.0,0.3,0.6,0.2,0,503040840,匀速
879d24345ffffff,-24.4011,152.2503,2023-10-30T22:50:27.000000,28311770,6.2,0.5,6.6,5.4,4.2,-4.1,5.9,-0.0,0.0,0.0,1.0,2.2,0.9,0,503040840,匀速
879d2436effffff,-24.4235,152.2426,2023-10-30T22:55:57.000000,28311775,6.2,0.2,6.4,5.9,3.8,-4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24361ffffff,-24.4406,152.2603,2023-10-30T23:06:27.000000,28311786,6.0,0.3,6.6,5.4,3.7,-4.7,5.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d24365ffffff,-24.4577,152.2779,2023-10-30T23:21:27.000000,28311801,6.5,0.6,7.2,5.5,4.0,-5.1,6.5,0.0,0.0,0.0,0.1,0.1,0.0,0,503040840,匀速
879d24acbffffff,-24.4748,152.2956,2023-10-30T23:34:19.000000,28311814,6.4,0.3,6.8,6.1,3.8,-5.1,6.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d24ac8ffffff,-24.4919,152.3133,2023-10-30T23:46:29.000000,28311826,6.3,0.3,6.7,5.9,3.8,-5.1,6.3,0.0,0.1,0.0,0.1,0.3,0.1,0,503040840,匀速
879d24accffffff,-24.509,152.331,2023-10-31T00:01:03.000000,28311841,6.6,0.2,7.1,6.4,4.3,-5.0,6.6,0.0,0.0,0.0,0.0,0.2,0.1,0,503040840,匀速
879d24aeaffffff,-24.5262,152.3487,2023-10-31T00:16:27.000000,28311856,6.2,0.2,6.5,5.9,3.9,-4.8,6.2,0.0,0.0,0.0,0.1,0.2,0.1,0,503040840,匀速
879d24aeeffffff,-24.5433,152.3664,2023-10-31T00:26:26.000000,28311866,6.3,0.2,6.6,6.0,3.9,-4.9,6.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24ae1ffffff,-24.5604,152.3842,2023-10-31T00:40:57.000000,28311880,6.4,0.3,6.6,6.0,3.9,-5.1,6.4,-0.0,0.0,0.0,0.1,0.1,0.1,0,503040840,匀速
879d24a52ffffff,-24.5828,152.3764,2023-10-31T00:50:58.000000,28311890,6.5,0.2,6.7,6.3,3.9,-5.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24a56ffffff,-24.5999,152.3941,2023-10-31T01:01:26.000000,28311901,6.5,0.3,6.7,6.0,3.6,-5.4,6.5,0.0,0.0,0.0,0.1,0.1,0.1,0,503040840,匀速
879d24a09ffffff,-24.617,152.4119,2023-10-31T01:15:27.000000,28311915,6.5,0.5,7.2,5.5,3.7,-5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24a0dffffff,-24.6341,152.4296,2023-10-31T01:30:28.000000,28311930,6.2,0.3,6.5,5.8,3.8,-4.9,6.2,0.0,0.0,0.0,0.1,0.6,0.2,0,503040840,匀速
879d24a2bffffff,-24.6512,152.4474,2023-10-31T01:40:56.000000,28311940,6.3,0.2,6.5,6.0,3.8,-5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24a28ffffff,-24.6683,152.4651,2023-10-31T01:54:00.000000,28311954,6.4,0.4,7.0,5.9,4.0,-5.0,6.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d24a2cffffff,-24.6855,152.4829,2023-10-31T02:05:20.000000,28311965,6.5,0.2,6.8,6.2,4.0,-5.1,6.5,0.0,0.0,0.0,0.0,0.2,0.1,0,503040840,匀速
879d24b53ffffff,-24.7079,152.4752,2023-10-31T02:20:26.000000,28311980,6.6,0.0,6.6,6.6,4.6,-4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24b52ffffff,-24.7026,152.5007,2023-10-31T02:22:26.000000,28311982,6.7,0.2,6.8,6.2,4.3,-5.1,6.7,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d24b50ffffff,-24.725,152.4929,2023-10-31T02:30:27.000000,28311990,6.9,0.3,7.2,6.6,4.2,-5.5,6.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24b56ffffff,-24.7197,152.5184,2023-10-31T02:36:56.000000,28311996,6.9,0.0,6.9,6.9,3.6,-5.9,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
879d24b54ffffff,-24.7421,152.5107,2023-10-31T02:39:03.000000,28311999,7.1,0.2,7.4,6.8,4.3,-5.6,7.1,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d24b72ffffff,-24.7592,152.5285,2023-10-31T02:50:57.000000,28312010,7.2,0.4,7.5,6.6,4.3,-5.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24b76ffffff,-24.7763,152.5463,2023-10-31T03:05:26.000000,28312025,6.7,0.5,7.2,6.2,4.2,-5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
879d24b29ffffff,-24.7935,152.5641,2023-10-31T03:16:27.000000,28312036,7.0,0.3,7.5,6.7,4.2,-5.6,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
879d24b2dffffff,-24.8106,152.5819,2023-10-31T03:29:17.000000,28312049,6.9,0.3,7.5,6.6,4.2,-5.5,6.9,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b4d3ffffff,-24.8277,152.5997,2023-10-31T03:40:26.000000,28312060,7.3,0.4,7.8,7.0,4.5,-5.8,7.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b4d1ffffff,-24.8501,152.592,2023-10-31T03:51:26.000000,28312071,6.6,0.0,6.6,6.6,4.2,-5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
