h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8741a5b30ffffff,23.6873,117.777,2023-12-04T19:20:10.000000,28361960,10.3,0.0,10.3,10.2,-8.4,-5.9,10.3,0.0,0.1,0.0,0.2,1.0,0.3,0,414400010,匀速
8741a5b36ffffff,23.6896,117.7989,2023-12-04T19:22:15.000000,28361962,10.3,0.0,10.3,10.3,-8.3,-6.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b30ffffff,23.6873,117.777,2023-12-04T19:22:20.000000,28361962,10.3,0.1,10.4,10.2,-8.8,-5.3,10.3,0.0,0.1,0.0,0.2,0.8,0.2,0,414400010,匀速
8741a5b35ffffff,23.6678,117.7697,2023-12-04T19:26:10.000000,28361966,10.2,0.1,10.3,10.1,-9.1,-4.6,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
8741a5b22ffffff,23.6655,117.7478,2023-12-04T19:31:30.000000,28361971,10.0,0.0,10.0,10.0,-8.9,-4.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741a5b35ffffff,23.6678,117.7697,2023-12-04T19:31:42.000000,28361971,10.2,0.0,10.2,10.2,-9.1,-4.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b22ffffff,23.6655,117.7478,2023-12-04T19:31:52.000000,28361971,10.1,0.0,10.1,10.1,-9.0,-4.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b35ffffff,23.6678,117.7697,2023-12-04T19:32:27.000000,28361972,10.2,0.0,10.2,10.2,-9.1,-4.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b22ffffff,23.6655,117.7478,2023-12-04T19:32:41.000000,28361972,10.2,0.1,10.3,10.1,-9.1,-4.7,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
8741a5b23ffffff,23.6632,117.726,2023-12-04T19:38:50.000000,28361978,10.3,0.0,10.3,10.3,-9.2,-4.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741a5b22ffffff,23.6655,117.7478,2023-12-04T19:39:25.000000,28361979,10.3,0.0,10.3,10.3,-9.2,-4.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b23ffffff,23.6632,117.726,2023-12-04T19:39:31.000000,28361979,10.3,0.0,10.3,10.3,-9.2,-4.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b22ffffff,23.6655,117.7478,2023-12-04T19:39:48.000000,28361979,10.4,0.0,10.4,10.4,-9.2,-4.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b23ffffff,23.6632,117.726,2023-12-04T19:39:50.000000,28361979,10.2,0.0,10.3,10.1,-9.4,-4.0,10.2,-0.0,0.0,0.0,0.1,0.8,0.2,0,414400010,匀速
8741a5b21ffffff,23.6436,117.7187,2023-12-04T19:46:30.000000,28361986,10.2,0.0,10.2,10.1,-8.5,-5.6,10.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,414400010,匀速
8741a5b2cffffff,23.6413,117.6968,2023-12-04T19:49:59.000000,28361989,10.1,0.0,10.2,10.1,-8.5,-5.5,10.1,-0.1,-0.1,0.0,0.3,0.3,0.0,0,414400010,匀速
8741a5b21ffffff,23.6436,117.7187,2023-12-04T19:50:39.000000,28361990,10.2,0.0,10.2,10.2,-8.6,-5.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b2cffffff,23.6413,117.6968,2023-12-04T19:50:51.000000,28361990,10.2,0.0,10.2,10.2,-8.4,-5.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b21ffffff,23.6436,117.7187,2023-12-04T19:51:16.000000,28361991,10.2,0.0,10.2,10.2,-8.5,-5.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b2cffffff,23.6413,117.6968,2023-12-04T19:52:23.000000,28361992,10.3,0.1,10.4,10.2,-8.6,-5.6,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
8741a5b2dffffff,23.639,117.6749,2023-12-04T19:57:39.000000,28361997,10.4,0.0,10.4,10.4,-8.6,-5.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b2cffffff,23.6413,117.6968,2023-12-04T19:57:40.000000,28361997,10.4,0.0,10.4,10.4,-8.8,-5.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b2dffffff,23.639,117.6749,2023-12-04T19:57:49.000000,28361997,10.3,0.0,10.3,10.3,-8.5,-5.8,10.3,0.0,0.0,0.0,3.9,7.2,3.3,0,414400010,匀速
8741a5b2cffffff,23.6413,117.6968,2023-12-04T19:58:24.000000,28361998,10.3,0.0,10.3,10.3,-8.7,-5.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741a5b2dffffff,23.639,117.6749,2023-12-04T19:58:40.000000,28361998,10.3,0.0,10.4,10.3,-7.8,-6.7,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
8741164d3ffffff,23.6217,117.6895,2023-12-04T19:59:51.000000,28361999,10.4,0.0,10.4,10.3,-7.8,-6.8,10.3,0.0,0.1,0.0,0.1,0.3,0.1,0,414400010,匀速
8741a5b2dffffff,23.639,117.6749,2023-12-04T20:00:43.000000,28362000,10.3,0.0,10.3,10.3,-7.8,-6.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741164d3ffffff,23.6217,117.6895,2023-12-04T20:00:59.000000,28362000,10.4,0.0,10.4,10.3,-7.9,-6.8,10.4,0.0,0.1,0.0,0.1,0.2,0.1,0,414400010,匀速
8741164deffffff,23.6194,117.6676,2023-12-04T20:01:49.000000,28362001,10.3,0.0,10.4,10.2,-8.0,-6.5,10.3,-0.0,0.0,0.0,0.1,0.2,0.0,0,414400010,匀速
8741164d8ffffff,23.6171,117.6457,2023-12-04T20:09:50.000000,28362009,10.2,0.0,10.2,10.1,-8.0,-6.3,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
8741164deffffff,23.6194,117.6676,2023-12-04T20:10:52.000000,28362010,10.2,0.0,10.2,10.2,-8.1,-6.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741164d8ffffff,23.6171,117.6457,2023-12-04T20:11:01.000000,28362011,10.0,0.0,10.0,10.0,-7.9,-6.1,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741164deffffff,23.6194,117.6676,2023-12-04T20:12:03.000000,28362012,10.3,0.0,10.3,10.3,-8.2,-6.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741164ddffffff,23.5975,117.6384,2023-12-04T20:13:51.000000,28362013,10.3,0.0,10.3,10.3,-8.2,-6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741164d8ffffff,23.6171,117.6457,2023-12-04T20:14:56.000000,28362014,10.2,0.0,10.2,10.2,-8.0,-6.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741164ddffffff,23.5975,117.6384,2023-12-04T20:15:30.000000,28362015,10.2,0.1,10.3,10.1,-8.0,-6.3,10.2,-0.0,0.0,0.0,0.1,0.9,0.2,0,414400010,匀速
8741164caffffff,23.5952,117.6165,2023-12-04T20:21:50.000000,28362021,10.0,0.0,10.1,10.0,-8.0,-6.1,10.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,414400010,匀速
8741164c8ffffff,23.5756,117.6093,2023-12-04T20:26:31.000000,28362026,10.0,0.0,10.0,10.0,-8.6,-5.1,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0,414400010,匀速
8741164caffffff,23.5952,117.6165,2023-12-04T20:27:10.000000,28362027,10.0,0.0,10.0,10.0,-8.4,-5.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741164c8ffffff,23.5756,117.6093,2023-12-04T20:28:00.000000,28362028,10.1,0.1,10.3,10.0,-9.0,-4.7,10.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,414400010,匀速
8741164c9ffffff,23.5733,117.5873,2023-12-04T20:32:59.000000,28362032,10.1,0.0,10.1,10.1,-9.3,-4.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741164c8ffffff,23.5756,117.6093,2023-12-04T20:33:00.000000,28362033,10.0,0.0,10.1,10.0,-9.0,-4.4,10.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,414400010,匀速
8741164c9ffffff,23.5733,117.5873,2023-12-04T20:33:59.000000,28362033,10.0,0.1,10.1,9.9,-8.3,-5.4,9.9,0.0,0.0,0.0,0.2,0.5,0.2,0,414400010,匀速
8741167b2ffffff,23.5536,117.5801,2023-12-04T20:39:50.000000,28362039,10.0,0.0,10.1,10.0,-7.4,-6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741164c9ffffff,23.5733,117.5873,2023-12-04T20:40:53.000000,28362040,9.9,0.0,9.9,9.9,-6.9,-7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741167b2ffffff,23.5536,117.5801,2023-12-04T20:42:02.000000,28362042,10.1,0.1,10.2,10.0,-7.4,-6.9,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
8741167b3ffffff,23.5513,117.5581,2023-12-04T20:45:28.000000,28362045,10.2,0.0,10.2,10.2,-7.5,-6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741167b2ffffff,23.5536,117.5801,2023-12-04T20:46:02.000000,28362046,10.1,0.0,10.1,10.1,-7.4,-6.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167b3ffffff,23.5513,117.5581,2023-12-04T20:46:30.000000,28362046,10.2,0.0,10.2,10.1,-7.5,-6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741167b2ffffff,23.5536,117.5801,2023-12-04T20:48:06.000000,28362048,10.1,0.0,10.1,10.1,-7.4,-6.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167b3ffffff,23.5513,117.5581,2023-12-04T20:48:41.000000,28362048,10.2,0.0,10.3,10.2,-7.5,-6.9,10.2,0.0,0.0,0.0,0.2,1.8,0.5,0,414400010,匀速
8741167b1ffffff,23.5317,117.5509,2023-12-04T20:52:11.000000,28362052,10.2,0.0,10.2,10.1,-7.6,-6.8,10.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,414400010,匀速
874116784ffffff,23.5293,117.5289,2023-12-04T20:58:32.000000,28362058,10.2,0.0,10.2,10.2,-7.4,-7.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167b1ffffff,23.5317,117.5509,2023-12-04T20:58:52.000000,28362058,10.2,0.0,10.2,10.2,-7.5,-6.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116784ffffff,23.5293,117.5289,2023-12-04T20:59:00.000000,28362059,10.2,0.0,10.2,10.2,-7.3,-7.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167b1ffffff,23.5317,117.5509,2023-12-04T20:59:18.000000,28362059,10.1,0.0,10.1,10.1,-7.4,-6.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116784ffffff,23.5293,117.5289,2023-12-04T20:59:51.000000,28362059,10.3,0.1,10.3,10.2,-7.5,-6.9,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
8741167a3ffffff,23.5097,117.5217,2023-12-04T21:04:01.000000,28362064,10.2,0.1,10.3,10.0,-7.5,-6.9,10.2,0.0,0.0,0.0,0.1,0.5,0.1,0,414400010,匀速
8741167aeffffff,23.5074,117.4997,2023-12-04T21:10:31.000000,28362070,10.2,0.0,10.2,10.2,-7.5,-7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741167a3ffffff,23.5097,117.5217,2023-12-04T21:12:26.000000,28362072,10.1,0.0,10.1,10.1,-7.4,-6.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167aeffffff,23.5074,117.4997,2023-12-04T21:13:32.000000,28362073,10.2,0.0,10.2,10.2,-7.5,-6.9,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,414400010,匀速
8741167acffffff,23.4877,117.4925,2023-12-04T21:15:51.000000,28362075,10.2,0.1,10.3,10.0,-7.5,-6.9,10.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,414400010,匀速
8741167adffffff,23.4854,117.4705,2023-12-04T21:23:12.000000,28362083,10.0,0.0,10.0,10.0,-7.4,-6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741167acffffff,23.4877,117.4925,2023-12-04T21:24:02.000000,28362084,10.0,0.0,10.0,10.0,-7.5,-6.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167adffffff,23.4854,117.4705,2023-12-04T21:24:32.000000,28362084,10.0,0.0,10.0,10.0,-7.4,-6.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167acffffff,23.4877,117.4925,2023-12-04T21:24:59.000000,28362084,10.0,0.0,10.0,10.0,-7.5,-6.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167adffffff,23.4854,117.4705,2023-12-04T21:25:02.000000,28362085,9.9,0.0,10.0,9.9,-7.4,-6.7,9.9,0.0,0.0,0.0,0.1,0.2,0.0,0,414400010,匀速
87411671effffff,23.4657,117.4632,2023-12-04T21:27:32.000000,28362087,9.9,0.0,9.9,9.9,-7.3,-6.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167adffffff,23.4854,117.4705,2023-12-04T21:27:38.000000,28362087,9.9,0.1,10.0,9.8,-7.3,-6.7,9.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,414400010,匀速
87411671effffff,23.4657,117.4632,2023-12-04T21:27:52.000000,28362087,10.0,0.0,10.0,10.0,-7.4,-6.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
8741167adffffff,23.4854,117.4705,2023-12-04T21:28:23.000000,28362088,9.9,0.0,9.9,9.9,-7.4,-6.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
87411671effffff,23.4657,117.4632,2023-12-04T21:28:32.000000,28362088,10.0,0.0,10.0,9.9,-7.4,-6.7,10.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,414400010,匀速
87411671cffffff,23.446,117.456,2023-12-04T21:35:42.000000,28362095,9.9,0.0,10.0,9.9,-7.3,-6.7,9.9,0.0,0.0,0.0,0.1,0.2,0.1,0,414400010,匀速
87411671dffffff,23.4437,117.434,2023-12-04T21:40:21.000000,28362100,9.9,0.0,9.9,9.9,-7.3,-6.7,9.9,0.0,0.0,0.0,0.1,0.3,0.1,0,414400010,匀速
87411671cffffff,23.446,117.456,2023-12-04T21:41:40.000000,28362101,10.0,0.0,10.0,10.0,-7.5,-6.6,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
87411671dffffff,23.4437,117.434,2023-12-04T21:41:59.000000,28362101,9.9,0.1,10.0,9.8,-7.3,-6.7,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
87411670effffff,23.424,117.4267,2023-12-04T21:47:42.000000,28362107,9.8,0.0,9.9,9.8,-7.2,-6.6,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
87411671dffffff,23.4437,117.434,2023-12-04T21:48:55.000000,28362108,9.9,0.0,9.9,9.9,-7.2,-6.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
87411670effffff,23.424,117.4267,2023-12-04T21:48:59.000000,28362108,9.8,0.0,9.8,9.7,-7.2,-6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874116708ffffff,23.4216,117.4048,2023-12-04T21:54:51.000000,28362114,9.8,0.1,9.9,9.7,-7.2,-6.7,9.8,0.0,0.0,0.0,0.0,0.2,0.0,0,414400010,匀速
87411670dffffff,23.4019,117.3975,2023-12-04T22:00:21.000000,28362120,9.8,0.1,9.9,9.7,-7.1,-6.8,9.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
874116772ffffff,23.3995,117.3756,2023-12-04T22:07:21.000000,28362127,9.7,0.0,9.8,9.7,-6.9,-6.9,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
874116770ffffff,23.3799,117.3683,2023-12-04T22:12:22.000000,28362132,9.8,0.0,9.9,9.8,-6.9,-7.0,9.8,0.0,0.0,0.0,0.1,0.1,0.0,0,414400010,匀速
874116772ffffff,23.3995,117.3756,2023-12-04T22:19:31.000000,28362139,9.7,0.0,9.7,9.7,-7.0,-6.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116771ffffff,23.3775,117.3463,2023-12-04T22:20:42.000000,28362140,9.7,0.0,9.7,9.7,-6.8,-7.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116770ffffff,23.3799,117.3683,2023-12-04T22:21:21.000000,28362141,9.8,0.0,9.8,9.8,-6.8,-7.0,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116771ffffff,23.3775,117.3463,2023-12-04T22:21:52.000000,28362141,9.7,0.0,9.7,9.7,-6.9,-6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874116775ffffff,23.3602,117.361,2023-12-04T22:23:52.000000,28362143,9.8,0.1,9.8,9.7,-6.9,-6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874116762ffffff,23.3578,117.339,2023-12-04T22:24:42.000000,28362144,9.8,0.0,9.8,9.8,-6.9,-6.9,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116775ffffff,23.3602,117.361,2023-12-04T22:25:11.000000,28362145,9.7,0.0,9.7,9.7,-6.8,-6.9,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116762ffffff,23.3578,117.339,2023-12-04T22:25:41.000000,28362145,9.7,0.1,9.8,9.6,-6.8,-6.8,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,414400010,匀速
874116760ffffff,23.3381,117.3318,2023-12-04T22:32:59.000000,28362152,9.5,0.1,9.6,9.4,-6.8,-6.7,9.5,0.0,0.0,0.0,0.1,0.2,0.1,0,414400010,匀速
874116761ffffff,23.3357,117.3098,2023-12-04T22:38:39.000000,28362158,9.7,0.0,9.7,9.6,-6.8,-6.9,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874116392ffffff,23.3159,117.3025,2023-12-04T22:45:59.000000,28362165,9.6,0.1,9.7,9.4,-7.6,-5.8,9.6,0.0,0.0,0.0,0.1,0.2,0.0,0,414400010,匀速
874116393ffffff,23.3135,117.2805,2023-12-04T22:55:23.000000,28362175,9.6,0.0,9.7,9.6,-6.8,-6.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874116391ffffff,23.2938,117.2733,2023-12-04T23:04:02.000000,28362184,9.4,0.0,9.4,9.4,-6.6,-6.6,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
87411639cffffff,23.2914,117.2513,2023-12-04T23:10:34.000000,28362190,9.5,0.0,9.5,9.5,-7.1,-6.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
87411638cffffff,23.2495,117.2147,2023-12-04T23:25:43.000000,28362205,9.3,0.0,9.3,9.3,-5.5,-7.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116236ffffff,23.2273,117.1855,2023-12-04T23:41:24.000000,28362221,9.3,0.0,9.3,9.3,-6.3,-6.8,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
87411631bffffff,23.1878,117.1709,2023-12-04T23:56:25.000000,28362236,9.3,0.0,9.3,9.3,-6.0,-7.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116224ffffff,23.1655,117.1416,2023-12-05T00:11:33.000000,28362251,9.3,0.0,9.3,9.3,-6.1,-7.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116354ffffff,23.1235,117.1051,2023-12-05T00:26:34.000000,28362266,9.2,0.0,9.2,9.2,-6.0,-7.0,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874116346ffffff,23.1012,117.0758,2023-12-05T00:42:55.000000,28362282,9.1,0.0,9.1,9.1,-5.9,-7.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
87411636effffff,23.0591,117.0392,2023-12-05T01:03:35.000000,28362303,9.1,0.0,9.1,9.1,-5.8,-7.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
