h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e6d5adffffff,34.3875,133.8575,2023-09-08T12:20:04.000000,28236260,13.6,0.0,13.6,13.6,12.4,5.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6d5acffffff,34.3938,133.8786,2023-09-08T12:25:16.000000,28236265,13.3,0.0,13.3,13.3,12.4,4.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6d5a1ffffff,34.4,133.8997,2023-09-08T12:30:14.000000,28236270,13.2,0.0,13.2,13.1,12.2,4.8,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6d5a0ffffff,34.4063,133.9208,2023-09-08T12:36:50.000000,28236276,13.3,0.0,13.3,13.3,12.2,5.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c25bffffff,34.4188,133.9631,2023-09-08T12:46:46.000000,28236286,13.6,0.0,13.6,13.6,13.1,3.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c2ecffffff,34.4376,134.0265,2023-09-08T12:59:57.000000,28236299,14.3,0.0,14.3,14.3,12.7,6.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c2e1ffffff,34.4439,134.0477,2023-09-08T13:03:10.000000,28236303,14.8,0.1,14.8,14.6,13.0,6.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c2e4ffffff,34.4359,134.0862,2023-09-08T13:10:21.000000,28236310,17.0,0.4,17.5,16.6,16.8,-3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c219ffffff,34.4421,134.1074,2023-09-08T13:15:03.000000,28236315,17.8,0.0,17.8,17.8,17.6,-2.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c21cffffff,34.4341,134.146,2023-09-08T13:20:03.000000,28236320,18.8,0.0,18.8,18.7,17.2,-7.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c202ffffff,34.4198,134.1633,2023-09-08T13:23:52.000000,28236323,18.7,0.0,18.7,18.6,17.1,-7.5,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,431200688,匀速
872e6c233ffffff,34.4117,134.2018,2023-09-08T13:30:45.000000,28236330,18.5,0.1,18.6,18.4,17.1,-7.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c230ffffff,34.3974,134.2191,2023-09-08T13:35:09.000000,28236335,18.6,0.0,18.6,18.6,17.0,-7.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c3a9ffffff,34.3893,134.2577,2023-09-08T13:42:00.000000,28236342,18.6,0.0,18.6,18.6,18.5,-1.6,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c3a8ffffff,34.3955,134.2789,2023-09-08T13:45:34.000000,28236345,18.7,0.0,18.7,18.7,18.7,-0.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c3a1ffffff,34.3874,134.3175,2023-09-08T13:50:03.000000,28236350,18.9,0.0,18.9,18.9,18.9,0.0,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c3a0ffffff,34.3936,134.3388,2023-09-08T13:55:03.000000,28236355,18.8,0.0,18.8,18.8,18.4,3.9,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c3a6ffffff,34.3998,134.3601,2023-09-08T13:55:46.000000,28236355,18.5,0.0,18.5,18.5,17.7,5.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c3a0ffffff,34.3936,134.3388,2023-09-08T13:56:46.000000,28236356,18.8,0.0,18.8,18.8,18.4,3.9,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c3a6ffffff,34.3998,134.3601,2023-09-08T13:58:43.000000,28236358,18.5,0.0,18.5,18.5,17.7,5.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c05bffffff,34.406,134.3814,2023-09-08T14:00:52.000000,28236360,18.8,0.0,18.8,18.8,17.6,6.7,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c05affffff,34.4122,134.4027,2023-09-08T14:04:46.000000,28236364,19.0,0.0,19.0,18.9,17.6,7.1,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c0ecffffff,34.4246,134.4454,2023-09-08T14:10:34.000000,28236370,19.0,0.0,19.0,19.0,17.6,7.1,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c0e1ffffff,34.4309,134.4668,2023-09-08T14:15:04.000000,28236375,19.1,0.0,19.1,19.1,17.7,7.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c01bffffff,34.4495,134.5309,2023-09-08T14:25:04.000000,28236385,19.0,0.0,19.0,19.0,17.6,7.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c01affffff,34.4557,134.5523,2023-09-08T14:30:03.000000,28236390,18.8,0.0,18.8,18.8,17.4,7.2,18.8,0.0,0.0,0.0,0.1,0.1,0.0,0,431200688,匀速
872e6c0a9ffffff,34.4762,134.5563,2023-09-08T14:31:15.000000,28236391,18.8,0.0,18.8,18.8,17.3,7.3,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c0a8ffffff,34.4824,134.5778,2023-09-08T14:35:04.000000,28236395,18.6,0.0,18.6,18.6,17.1,7.3,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c0acffffff,34.468,134.5951,2023-09-08T14:35:29.000000,28236395,18.6,0.0,18.6,18.6,17.1,7.3,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c0a1ffffff,34.4742,134.6165,2023-09-08T14:40:34.000000,28236400,18.7,0.0,18.7,18.7,17.2,7.3,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c0a2ffffff,34.501,134.6421,2023-09-08T14:45:04.000000,28236405,18.7,0.0,18.7,18.7,17.2,7.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c0b5ffffff,34.5072,134.6635,2023-09-08T14:50:03.000000,28236410,18.4,0.1,18.5,18.4,17.0,7.2,18.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c569ffffff,34.5196,134.7065,2023-09-08T14:55:03.000000,28236415,18.1,0.0,18.1,18.1,16.8,6.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c568ffffff,34.5258,134.7279,2023-09-08T15:00:04.000000,28236420,18.2,0.0,18.2,18.2,16.8,7.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c56effffff,34.532,134.7494,2023-09-08T15:05:21.000000,28236425,18.0,0.0,18.0,18.0,16.6,7.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c563ffffff,34.5382,134.771,2023-09-08T15:08:28.000000,28236428,17.8,0.0,17.8,17.8,16.4,7.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c562ffffff,34.5444,134.7925,2023-09-08T15:10:04.000000,28236430,17.7,0.0,17.7,17.7,16.3,6.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c575ffffff,34.5505,134.814,2023-09-08T15:16:21.000000,28236436,17.6,0.0,17.6,17.6,16.2,6.9,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c574ffffff,34.5567,134.8355,2023-09-08T15:20:03.000000,28236440,17.2,0.0,17.2,17.2,15.5,7.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c529ffffff,34.5629,134.8571,2023-09-08T15:23:35.000000,28236443,17.2,0.0,17.2,17.1,15.4,7.6,17.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c528ffffff,34.5691,134.8787,2023-09-08T15:25:46.000000,28236445,17.2,0.1,17.4,17.1,15.5,7.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c52affffff,34.5897,134.8828,2023-09-08T15:30:44.000000,28236450,17.8,0.0,17.8,17.8,16.1,7.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c52effffff,34.5753,134.9002,2023-09-08T15:31:21.000000,28236451,18.3,0.0,18.3,18.3,16.4,8.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c523ffffff,34.5814,134.9218,2023-09-08T15:35:10.000000,28236455,18.3,0.0,18.3,18.3,16.7,7.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c505ffffff,34.5959,134.9044,2023-09-08T15:36:17.000000,28236456,18.2,0.0,18.2,18.2,16.6,7.4,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c523ffffff,34.5814,134.9218,2023-09-08T15:37:33.000000,28236457,18.3,0.0,18.3,18.3,16.7,7.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c504ffffff,34.6021,134.926,2023-09-08T15:39:16.000000,28236459,18.2,0.1,18.3,18.2,16.8,7.1,18.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c531ffffff,34.6083,134.9476,2023-09-08T15:42:26.000000,28236462,18.5,0.0,18.5,18.5,16.5,8.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c530ffffff,34.6144,134.9692,2023-09-08T15:45:00.000000,28236465,19.3,0.0,19.3,19.3,17.2,8.8,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e61268ffffff,34.6123,135.0299,2023-09-08T15:54:10.000000,28236474,17.8,0.2,18.0,17.7,15.1,-9.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6126cffffff,34.5978,135.0473,2023-09-08T15:56:22.000000,28236476,18.2,0.0,18.2,18.2,15.4,-9.6,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6cc93ffffff,34.5771,135.0431,2023-09-08T16:00:21.000000,28236480,18.4,0.1,18.5,18.4,-4.5,-17.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6cc91ffffff,34.5564,135.0388,2023-09-08T16:05:04.000000,28236485,19.4,0.0,19.4,19.4,-4.0,-19.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6cc82ffffff,34.5358,135.0346,2023-09-08T16:09:52.000000,28236489,19.6,0.0,19.6,19.6,-4.1,-19.2,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6cc85ffffff,34.4945,135.0262,2023-09-08T16:15:03.000000,28236495,19.8,0.1,19.9,19.7,-4.1,-19.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6ccaeffffff,34.4738,135.0219,2023-09-08T16:21:59.000000,28236501,20.2,0.0,20.2,20.2,-4.2,-19.8,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6ccacffffff,34.4532,135.0177,2023-09-08T16:25:04.000000,28236505,20.2,0.0,20.2,20.1,-3.8,-19.8,20.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6cc11ffffff,34.4119,135.0093,2023-09-08T16:30:04.000000,28236510,20.1,0.0,20.1,20.1,-4.2,-19.7,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6cc02ffffff,34.3912,135.0051,2023-09-08T16:35:04.000000,28236515,20.3,0.0,20.3,20.3,-4.9,-19.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6cc00ffffff,34.3706,135.0009,2023-09-08T16:38:09.000000,28236518,20.2,0.0,20.2,20.2,-5.2,-19.5,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6cc01ffffff,34.3645,134.9793,2023-09-08T16:45:02.000000,28236525,18.2,0.0,18.2,18.2,-4.7,-17.6,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6cc28ffffff,34.3232,134.9709,2023-09-08T16:50:04.000000,28236530,18.2,0.1,18.3,18.1,-2.3,-18.0,18.2,-0.0,0.0,0.0,0.1,0.1,0.1,0,431200688,匀速
872e6cd53ffffff,34.2881,134.984,2023-09-08T16:55:04.000000,28236535,18.3,0.0,18.3,18.3,0.6,-18.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6cc2dffffff,34.3026,134.9667,2023-09-08T16:56:10.000000,28236536,18.3,0.0,18.3,18.3,0.3,-18.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6cd53ffffff,34.2881,134.984,2023-09-08T16:59:02.000000,28236539,18.4,0.1,18.5,18.4,1.4,-18.4,18.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431200688,匀速
872e6cd51ffffff,34.2674,134.9798,2023-09-08T17:03:04.000000,28236543,19.4,0.0,19.4,19.4,4.0,-19.0,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6cd42ffffff,34.2468,134.9756,2023-09-08T17:05:03.000000,28236545,19.6,0.0,19.6,19.5,-3.9,-19.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6cd45ffffff,34.2056,134.9673,2023-09-08T17:10:04.000000,28236550,20.1,0.0,20.1,20.1,-1.8,-20.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6cd40ffffff,34.2262,134.9715,2023-09-08T17:11:22.000000,28236551,20.2,0.0,20.2,20.2,-1.8,-20.1,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6cd6effffff,34.185,134.9631,2023-09-08T17:15:22.000000,28236555,20.0,0.0,20.0,20.0,-1.4,-20.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6cd6cffffff,34.1643,134.9589,2023-09-08T17:20:15.000000,28236560,20.2,0.0,20.2,20.2,-1.4,-20.2,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c992ffffff,34.1498,134.9762,2023-09-08T17:20:34.000000,28236560,20.2,0.0,20.2,20.2,-1.4,-20.2,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c990ffffff,34.1292,134.972,2023-09-08T17:25:02.000000,28236565,19.8,0.0,19.8,19.8,-1.4,-19.8,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c995ffffff,34.1086,134.9678,2023-09-08T17:30:02.000000,28236570,19.9,0.0,19.9,19.9,-1.4,-19.9,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c986ffffff,34.088,134.9636,2023-09-08T17:30:40.000000,28236570,20.0,0.0,20.0,20.0,-1.4,-20.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c984ffffff,34.0674,134.9595,2023-09-08T17:35:08.000000,28236575,20.2,0.0,20.3,20.2,-1.1,-20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c9a3ffffff,34.0468,134.9553,2023-09-08T17:40:11.000000,28236580,20.3,0.0,20.3,20.3,-1.1,-20.3,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c9a1ffffff,34.0262,134.9511,2023-09-08T17:44:21.000000,28236584,20.5,0.0,20.5,20.5,-0.7,-20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c9a5ffffff,34.0117,134.9684,2023-09-08T17:45:45.000000,28236585,20.5,0.0,20.5,20.5,-0.4,-20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c916ffffff,33.9911,134.9642,2023-09-08T17:50:33.000000,28236590,20.8,0.0,20.8,20.8,0.0,-20.8,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6c933ffffff,33.9499,134.9559,2023-09-08T17:57:09.000000,28236597,20.8,0.0,20.8,20.8,-0.4,-20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6c922ffffff,33.9087,134.9475,2023-09-08T18:04:05.000000,28236604,20.3,0.0,20.3,20.3,3.2,-20.1,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6dd75ffffff,33.859,134.9778,2023-09-08T18:13:33.000000,28236613,19.6,0.0,19.6,19.6,10.2,-16.7,19.6,0.0,0.0,0.0,0.1,0.2,0.1,0,431200688,匀速
874b6dd71ffffff,33.8445,134.995,2023-09-08T18:16:48.000000,28236616,19.8,0.0,19.9,19.8,13.7,-14.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6dd42ffffff,33.8154,135.0295,2023-09-08T18:25:40.000000,28236625,19.8,0.0,19.8,19.8,15.2,-12.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6dd5cffffff,33.8008,135.0467,2023-09-08T18:26:51.000000,28236626,19.8,0.1,19.9,19.7,16.2,-11.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6dd58ffffff,33.7862,135.0639,2023-09-08T18:32:03.000000,28236632,19.9,0.0,19.9,19.9,15.7,-12.3,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6dd5bffffff,33.7717,135.0812,2023-09-08T18:34:35.000000,28236634,19.8,0.0,19.8,19.7,15.6,-12.2,19.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6dc71ffffff,33.7425,135.1156,2023-09-08T18:42:03.000000,28236642,19.5,0.0,19.6,19.5,12.0,-15.4,19.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6dc46ffffff,33.7279,135.1328,2023-09-08T18:47:09.000000,28236647,18.9,0.1,19.0,18.8,11.4,-15.1,18.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6dc42ffffff,33.7133,135.15,2023-09-08T18:49:59.000000,28236649,18.6,0.0,18.6,18.6,11.2,-14.9,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6dc5cffffff,33.6987,135.1672,2023-09-08T18:56:38.000000,28236656,18.5,0.0,18.5,18.5,11.6,-14.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6dc5effffff,33.6781,135.163,2023-09-08T18:57:33.000000,28236657,18.5,0.0,18.5,18.5,11.6,-14.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6dc5affffff,33.6635,135.1802,2023-09-08T19:00:35.000000,28236660,18.4,0.0,18.4,18.4,11.8,-14.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6d1b4ffffff,33.6489,135.1974,2023-09-08T19:05:14.000000,28236665,18.3,0.0,18.4,18.3,11.7,-14.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6d1b3ffffff,33.6196,135.2317,2023-09-08T19:15:20.000000,28236675,18.4,0.0,18.4,18.3,11.8,-14.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6d191ffffff,33.5903,135.2661,2023-09-08T19:21:12.000000,28236681,18.1,0.1,18.2,18.0,11.6,-13.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6d19effffff,33.5757,135.2833,2023-09-08T19:24:14.000000,28236684,18.2,0.1,18.4,18.1,11.9,-13.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6d19affffff,33.5611,135.3005,2023-09-08T19:28:53.000000,28236688,18.5,0.0,18.5,18.5,12.1,-14.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6d0b6ffffff,33.5258,135.3134,2023-09-08T19:37:12.000000,28236697,18.7,0.0,18.7,18.7,12.3,-14.1,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d0b0ffffff,33.5317,135.3348,2023-09-08T19:37:32.000000,28236697,18.7,0.0,18.7,18.7,12.3,-14.1,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d0b2ffffff,33.5112,135.3306,2023-09-08T19:39:19.000000,28236699,18.6,0.0,18.6,18.6,12.4,-13.8,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d095ffffff,33.5024,135.3692,2023-09-08T19:47:23.000000,28236707,18.8,0.0,18.8,18.8,18.1,-5.2,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d091ffffff,33.4877,135.3864,2023-09-08T19:50:11.000000,28236710,19.2,0.0,19.2,19.2,18.5,-5.3,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d09cffffff,33.4936,135.4078,2023-09-08T19:52:19.000000,28236712,19.2,0.0,19.2,19.2,18.5,-5.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6d098ffffff,33.479,135.425,2023-09-08T19:56:52.000000,28236716,19.4,0.0,19.4,19.4,18.6,-5.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6d723ffffff,33.4614,135.5023,2023-09-08T20:07:19.000000,28236727,19.4,0.0,19.4,19.4,18.6,-5.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
874b6d772ffffff,33.4496,135.6012,2023-09-08T20:24:32.000000,28236744,18.6,0.0,18.6,18.6,17.9,-5.1,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d755ffffff,33.4407,135.6399,2023-09-08T20:30:16.000000,28236750,18.2,0.0,18.2,18.2,17.4,-5.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d751ffffff,33.426,135.6571,2023-09-08T20:32:51.000000,28236752,18.4,0.0,18.4,18.4,17.6,-5.4,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d75effffff,33.4112,135.6742,2023-09-08T20:38:07.000000,28236758,18.3,0.0,18.3,18.3,17.6,-5.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d758ffffff,33.4171,135.6958,2023-09-08T20:39:32.000000,28236759,18.3,0.0,18.3,18.3,17.6,-5.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d75bffffff,33.4023,135.713,2023-09-08T20:43:26.000000,28236763,17.7,0.0,17.7,17.7,17.0,-4.9,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d666ffffff,33.4082,135.7345,2023-09-08T20:48:29.000000,28236768,17.6,0.0,17.6,17.6,16.9,-4.9,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d663ffffff,33.3992,135.7733,2023-09-08T20:55:08.000000,28236775,17.5,0.0,17.5,17.5,16.6,5.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d668ffffff,33.4109,135.8165,2023-09-08T21:03:35.000000,28236783,17.6,0.0,17.6,17.6,16.8,5.1,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d669ffffff,33.4168,135.8381,2023-09-08T21:05:45.000000,28236785,17.5,0.0,17.5,17.5,16.6,5.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b69920ffffff,33.4549,135.9075,2023-09-08T21:21:03.000000,28236801,15.5,0.0,15.5,15.5,11.1,10.8,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d2d1ffffff,33.5079,135.9598,2023-09-08T21:36:33.000000,28236816,14.5,0.0,14.5,14.5,10.8,9.7,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d2c3ffffff,33.5344,135.986,2023-09-08T21:47:11.000000,28236827,15.4,0.0,15.4,15.4,11.6,10.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
874b6d2ceffffff,33.5403,136.0077,2023-09-08T21:52:02.000000,28236832,15.4,0.0,15.5,15.4,11.7,10.0,15.4,0.0,0.0,0.0,0.1,0.1,0.0,0,431200688,匀速
872e65a4dffffff,33.5726,136.0557,2023-09-08T22:00:44.000000,28236840,15.9,0.0,15.9,15.9,11.8,10.6,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65a4effffff,33.5991,136.082,2023-09-08T22:07:56.000000,28236847,15.9,0.0,15.9,15.9,11.8,10.6,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
