h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87309d523ffffff,32.0473,120.7554,2023-07-25T10:59:12.000000,28171379,1.6,1.1,3.3,0.6,0.5,1.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,70,413998667,匀速
87309d520ffffff,32.0639,120.7412,2023-07-25T12:51:04.000000,28171491,4.8,0.0,4.8,4.7,0.4,4.6,4.6,-0.0,0.0,0.0,0.1,0.1,0.0,70,413998667,匀速
87309d525ffffff,32.0809,120.7486,2023-07-25T12:59:34.000000,28171499,4.9,0.0,4.9,4.9,1.8,4.5,4.9,0.0,0.0,0.0,0.0,0.1,0.0,70,413998667,匀速
87309dcd4ffffff,32.1148,120.7635,2023-07-25T13:28:05.000000,28171528,4.7,0.1,4.8,4.5,3.0,3.5,4.7,0.0,0.0,0.0,0.0,0.1,0.0,70,413998667,匀速
87309dcd5ffffff,32.1152,120.7852,2023-07-25T13:32:59.000000,28171532,4.7,0.0,4.7,4.6,3.1,3.5,4.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,413998667,匀速
87309dcc6ffffff,32.1322,120.7926,2023-07-25T13:46:59.000000,28171546,4.7,0.0,4.7,4.6,3.0,3.6,4.7,-0.0,0.0,0.0,0.1,0.6,0.2,70,413998667,匀速
87309dcc4ffffff,32.1491,120.8001,2023-07-25T13:59:34.000000,28171559,4.7,0.0,4.7,4.6,3.0,3.6,4.7,-0.0,0.0,0.0,0.1,0.1,0.1,70,413998667,匀速
87309dcc5ffffff,32.1495,120.8218,2023-07-25T14:08:34.000000,28171568,4.5,0.1,4.6,4.4,2.8,3.6,4.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413998667,匀速
87309dceeffffff,32.1665,120.8292,2023-07-25T14:22:34.000000,28171582,4.6,0.1,4.7,4.5,3.7,2.7,4.6,-0.0,0.0,0.0,0.1,0.1,0.0,70,413998667,匀速
87309dce8ffffff,32.1669,120.8509,2023-07-25T14:35:34.000000,28171595,4.8,0.1,4.9,4.7,4.2,2.2,4.8,0.0,0.0,0.0,0.0,0.1,0.0,70,413998667,匀速
87309dcedffffff,32.1838,120.8583,2023-07-25T14:42:59.000000,28171602,4.6,0.2,4.9,4.4,4.1,2.1,4.6,-0.0,0.0,0.0,0.2,0.9,0.3,70,413998667,匀速
87309dc5affffff,32.1842,120.88,2023-07-25T14:57:34.000000,28171617,3.9,0.7,4.8,3.1,1.5,2.8,3.2,-0.0,0.0,0.0,0.2,1.0,0.3,70,413998667,匀速
87309dc58ffffff,32.2011,120.8874,2023-07-25T15:11:03.000000,28171631,3.3,0.1,3.3,3.1,-0.4,3.2,3.3,0.0,0.0,0.0,0.0,0.1,0.0,70,413998667,匀速
87309dc5cffffff,32.2176,120.8732,2023-07-25T15:27:04.000000,28171647,3.0,0.5,3.6,2.0,-0.4,3.0,3.0,-0.0,0.0,0.0,0.1,0.2,0.1,70,413998667,匀速
87309dc43ffffff,32.2345,120.8806,2023-07-25T15:47:30.000000,28171667,3.1,0.0,3.2,3.0,-0.4,3.1,3.1,0.0,0.0,0.0,0.1,0.2,0.1,70,413998667,匀速
87309dc40ffffff,32.2511,120.8664,2023-07-25T16:06:30.000000,28171686,3.1,0.1,3.2,2.9,-0.8,3.0,3.1,-0.0,0.0,0.0,0.1,0.1,0.0,70,413998667,匀速
87309dc45ffffff,32.268,120.8738,2023-07-25T16:27:31.000000,28171707,0.8,1.3,3.2,0.0,0.0,0.8,0.8,-0.0,0.0,0.0,0.0,0.1,0.0,70,413998667,匀速
