h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87680bc8affffff,6.3753,120.2701,2023-09-27T18:46:46.000000,28264006,10.7,0.0,10.7,10.7,8.8,6.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bc8bffffff,6.3797,120.2917,2023-09-27T18:55:31.000000,28264015,10.9,0.0,10.9,10.9,9.2,5.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bcd6ffffff,6.3842,120.3134,2023-09-27T18:59:40.000000,28264019,10.9,0.0,10.9,10.9,9.3,5.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bcd5ffffff,6.4105,120.3423,2023-09-27T19:14:26.000000,28264034,10.9,0.0,10.9,10.8,9.2,5.8,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
87680bcc0ffffff,6.4367,120.3712,2023-09-27T19:29:49.000000,28264049,10.7,0.0,10.7,10.7,9.0,5.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bcc1ffffff,6.4412,120.3929,2023-09-27T19:33:26.000000,28264053,10.8,0.0,10.8,10.8,9.0,5.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bcebffffff,6.4674,120.4218,2023-09-27T19:44:58.000000,28264064,11.1,0.0,11.1,11.1,9.1,6.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
87680b1b4ffffff,6.4937,120.4508,2023-09-27T19:59:59.000000,28264079,11.0,0.0,11.0,11.0,8.9,6.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680b1a6ffffff,6.5199,120.4797,2023-09-27T20:10:25.000000,28264090,10.9,0.0,10.9,10.9,8.6,6.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680b1a0ffffff,6.5244,120.5014,2023-09-27T20:15:19.000000,28264095,10.9,0.0,10.9,10.9,8.6,6.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680b112ffffff,6.5507,120.5304,2023-09-27T20:30:26.000000,28264110,11.0,0.0,11.0,10.9,8.7,6.6,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
87680b113ffffff,6.5552,120.5521,2023-09-27T20:40:14.000000,28264120,10.9,0.0,10.9,10.9,8.7,6.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680b111ffffff,6.577,120.5594,2023-09-27T20:41:43.000000,28264121,10.9,0.0,10.9,10.9,8.6,6.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680b103ffffff,6.6033,120.5885,2023-09-27T20:57:05.000000,28264137,11.0,0.0,11.0,11.0,7.6,7.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680b10cffffff,6.6295,120.6175,2023-09-27T21:12:06.000000,28264152,11.2,0.0,11.2,11.2,7.8,8.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680b174ffffff,6.6776,120.6538,2023-09-27T21:27:06.000000,28264167,11.2,0.0,11.2,11.2,7.2,8.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680b166ffffff,6.7039,120.6829,2023-09-27T21:42:30.000000,28264182,11.3,0.0,11.3,11.3,7.9,8.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680b160ffffff,6.7084,120.7046,2023-09-27T21:45:02.000000,28264185,11.2,0.0,11.2,11.2,8.0,7.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bb92ffffff,6.7347,120.7337,2023-09-27T21:57:40.000000,28264197,11.2,0.0,11.2,11.2,8.4,7.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bb90ffffff,6.7565,120.741,2023-09-27T22:07:45.000000,28264207,11.2,0.0,11.2,11.2,8.4,7.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bb91ffffff,6.7611,120.7628,2023-09-27T22:14:28.000000,28264214,11.2,0.0,11.2,11.2,8.5,7.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bb81ffffff,6.8092,120.7992,2023-09-27T22:29:28.000000,28264229,11.2,0.0,11.2,11.2,9.0,6.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680bbabffffff,6.8355,120.8283,2023-09-27T22:41:46.000000,28264241,11.1,0.0,11.1,11.1,8.9,6.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
87680ba35ffffff,6.8664,120.8792,2023-09-27T23:01:39.000000,28264261,11.1,0.0,11.1,11.1,8.3,7.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
87680ba20ffffff,6.8927,120.9084,2023-09-27T23:16:59.000000,28264276,11.0,0.0,11.0,11.0,8.4,7.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
