h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e63954ffffff,30.128,32.5692,2023-01-14T16:43:07.000000,27895243,10.0,0.2,10.3,9.8,-0.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e63972ffffff,30.1499,32.5584,2023-01-14T16:51:46.000000,27895251,10.3,0.0,10.3,10.3,-0.3,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e63970ffffff,30.1689,32.5747,2023-01-14T16:56:38.000000,27895256,8.7,0.2,8.9,8.3,-0.3,8.7,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e63974ffffff,30.1909,32.5639,2023-01-14T17:05:08.000000,27895265,8.3,0.4,8.7,7.6,-2.2,7.9,8.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636015567,匀速
873e602daffffff,30.2128,32.5531,2023-01-14T17:16:28.000000,27895276,9.3,0.3,9.6,8.8,-4.3,8.2,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636015567,匀速
873e602deffffff,30.2347,32.5423,2023-01-14T17:27:46.000000,27895287,9.2,0.2,9.4,9.0,-4.8,7.9,9.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636015567,匀速
873e602d1ffffff,30.2567,32.5315,2023-01-14T17:35:28.000000,27895295,8.5,0.2,8.8,8.2,-6.7,5.0,8.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e602d0ffffff,30.2595,32.5043,2023-01-14T17:45:47.000000,27895305,7.2,0.2,7.5,7.0,-6.8,2.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e602d6ffffff,30.2624,32.4772,2023-01-14T17:59:30.000000,27895319,7.9,0.2,8.1,7.7,-7.5,2.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60289ffffff,30.2843,32.4663,2023-01-14T18:08:06.000000,27895328,8.4,0.1,8.5,8.2,-7.8,3.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60288ffffff,30.2872,32.4392,2023-01-14T18:14:47.000000,27895334,6.8,0.4,7.1,6.2,-5.0,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6028cffffff,30.3091,32.4283,2023-01-14T18:29:07.000000,27895349,7.7,0.2,8.0,7.5,-4.9,6.0,7.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636015567,匀速
873e60281ffffff,30.3119,32.4012,2023-01-14T18:38:16.000000,27895358,7.1,0.2,7.4,6.9,-4.3,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60285ffffff,30.3338,32.3903,2023-01-14T18:45:11.000000,27895365,7.6,0.3,7.9,7.1,-4.6,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e602a3ffffff,30.3558,32.3794,2023-01-14T18:59:17.000000,27895379,7.4,0.1,7.5,7.2,-3.7,6.4,7.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636015567,匀速
873e602a0ffffff,30.3777,32.3685,2023-01-14T19:08:27.000000,27895388,7.1,0.1,7.4,7.1,-1.5,7.0,7.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636015567,匀速
873e602a4ffffff,30.3996,32.3577,2023-01-14T19:20:26.000000,27895400,8.4,0.5,8.9,7.6,-1.4,8.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6038bffffff,30.4187,32.374,2023-01-14T19:29:58.000000,27895409,9.1,0.1,9.2,9.0,-1.5,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60388ffffff,30.4406,32.3631,2023-01-14T19:36:29.000000,27895416,9.0,0.5,9.4,8.2,-1.2,8.9,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6038cffffff,30.4625,32.3522,2023-01-14T19:47:07.000000,27895427,7.8,0.1,8.0,7.7,-1.0,7.7,7.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636015567,匀速
873e603aaffffff,30.4844,32.3413,2023-01-14T19:59:38.000000,27895439,7.6,0.0,7.6,7.5,-1.3,7.5,7.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e603a8ffffff,30.5035,32.3576,2023-01-14T20:08:38.000000,27895448,6.3,0.3,6.5,5.8,-1.1,6.2,6.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e603acffffff,30.5254,32.3467,2023-01-14T20:19:14.000000,27895459,4.9,0.2,5.3,4.8,-0.8,4.9,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60312ffffff,30.5474,32.3358,2023-01-14T20:34:24.000000,27895474,5.6,0.5,6.3,5.2,-1.0,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60316ffffff,30.5693,32.3249,2023-01-14T20:53:57.000000,27895493,6.2,0.0,6.2,6.2,-1.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60314ffffff,30.5884,32.3412,2023-01-14T21:00:28.000000,27895500,6.8,0.5,7.2,6.3,-1.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60332ffffff,30.6103,32.3303,2023-01-14T21:09:48.000000,27895509,10.3,0.4,10.7,9.9,1.7,10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60330ffffff,30.6294,32.3467,2023-01-14T21:17:36.000000,27895517,10.9,0.0,10.9,10.9,2.4,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e60334ffffff,30.6513,32.3357,2023-01-14T21:24:58.000000,27895524,11.3,0.1,11.4,11.2,2.3,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60a9bffffff,30.6703,32.3521,2023-01-14T21:30:09.000000,27895530,11.3,0.1,11.4,11.2,2.4,11.1,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60a98ffffff,30.6923,32.3412,2023-01-14T21:39:58.000000,27895539,10.9,0.0,10.9,10.9,0.9,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e60a9dffffff,30.7113,32.3575,2023-01-14T21:44:08.000000,27895544,10.6,0.1,10.7,10.5,-2.1,10.4,10.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,636015567,匀速
873e60a83ffffff,30.7332,32.3466,2023-01-14T21:55:18.000000,27895555,10.7,0.0,10.7,10.7,-4.4,9.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e60a80ffffff,30.7552,32.3357,2023-01-14T21:59:17.000000,27895559,10.5,0.0,10.6,10.5,-2.6,10.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60a84ffffff,30.7771,32.3247,2023-01-14T22:10:27.000000,27895570,9.3,0.3,9.7,9.0,-2.1,9.1,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60aa2ffffff,30.799,32.3138,2023-01-14T22:15:39.000000,27895575,9.0,0.1,9.1,8.9,-2.2,8.7,9.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60aa0ffffff,30.8181,32.3302,2023-01-14T22:27:11.000000,27895587,9.7,0.0,9.7,9.7,-0.2,9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e60aa4ffffff,30.84,32.3192,2023-01-14T22:30:28.000000,27895590,10.1,0.1,10.3,10.0,-0.2,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60b8affffff,30.8619,32.3083,2023-01-14T22:40:37.000000,27895600,10.0,0.1,10.1,9.8,-0.2,9.9,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60b88ffffff,30.881,32.3247,2023-01-14T22:46:18.000000,27895606,9.8,0.0,9.8,9.7,-0.3,9.8,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60b8cffffff,30.9029,32.3137,2023-01-14T22:55:39.000000,27895615,9.6,0.1,9.7,9.5,-0.2,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60baaffffff,30.9248,32.3028,2023-01-14T23:06:27.000000,27895626,9.6,0.0,9.6,9.6,-0.3,9.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e60ba8ffffff,30.9438,32.3192,2023-01-14T23:10:49.000000,27895630,9.6,0.0,9.7,9.6,-0.2,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60b13ffffff,30.9848,32.3246,2023-01-14T23:28:39.000000,27895648,9.5,0.0,9.5,9.5,-0.3,9.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e60b10ffffff,31.0067,32.3136,2023-01-14T23:31:38.000000,27895651,9.7,0.0,9.7,9.7,-0.3,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60b33ffffff,31.0477,32.3191,2023-01-14T23:50:57.000000,27895670,9.6,0.0,9.6,9.6,-0.4,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e60b30ffffff,31.0696,32.3081,2023-01-15T00:00:16.000000,27895680,9.7,0.0,9.7,9.7,-0.3,9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e60b34ffffff,31.0915,32.2971,2023-01-15T00:05:18.000000,27895685,9.7,0.0,9.7,9.7,-0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6549bffffff,31.1106,32.3135,2023-01-15T00:15:36.000000,27895695,9.2,0.2,9.3,9.0,2.1,8.9,9.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6549dffffff,31.1515,32.319,2023-01-15T00:30:18.000000,27895710,8.0,0.0,8.0,8.0,2.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6548effffff,31.1706,32.3354,2023-01-15T00:40:18.000000,27895720,6.7,0.4,7.3,6.3,1.6,6.5,6.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e65481ffffff,31.1925,32.3244,2023-01-15T00:50:18.000000,27895730,5.9,0.0,5.9,5.9,1.4,5.7,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e654aaffffff,31.2115,32.3409,2023-01-15T01:00:18.000000,27895740,7.2,0.8,8.0,6.1,1.8,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e654a8ffffff,31.2306,32.3573,2023-01-15T01:15:37.000000,27895755,9.5,0.0,9.5,9.5,2.4,9.2,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e654acffffff,31.2525,32.3463,2023-01-15T01:20:17.000000,27895760,10.1,0.0,10.1,10.1,2.4,9.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65413ffffff,31.2715,32.3628,2023-01-15T01:30:18.000000,27895770,10.9,0.0,10.9,10.9,2.5,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65410ffffff,31.2934,32.3518,2023-01-15T01:35:38.000000,27895775,11.4,0.0,11.4,11.4,3.0,11.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65415ffffff,31.3124,32.3682,2023-01-15T01:40:18.000000,27895780,11.4,0.0,11.4,11.4,2.7,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e65406ffffff,31.3315,32.3847,2023-01-15T01:50:18.000000,27895790,11.4,0.0,11.4,11.4,2.7,11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65431ffffff,31.3534,32.3737,2023-01-15T01:52:52.000000,27895792,11.6,0.0,11.6,11.5,2.9,11.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e65422ffffff,31.3724,32.3902,2023-01-15T02:02:27.000000,27895802,11.7,0.0,11.7,11.7,3.0,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e65420ffffff,31.3914,32.4066,2023-01-15T02:08:02.000000,27895808,11.7,0.0,11.7,11.7,2.9,11.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65422ffffff,31.3724,32.3902,2023-01-15T02:11:57.000000,27895811,11.7,0.0,11.7,11.7,3.2,11.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65424ffffff,31.4133,32.3957,2023-01-15T02:17:38.000000,27895817,11.8,0.0,11.8,11.8,3.0,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6550affffff,31.4352,32.3847,2023-01-15T02:32:06.000000,27895832,10.4,0.0,10.4,10.4,-6.8,7.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e6550effffff,31.4571,32.3737,2023-01-15T02:36:58.000000,27895836,10.7,0.0,10.7,10.7,-7.8,7.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65501ffffff,31.479,32.3627,2023-01-15T02:38:46.000000,27895838,11.1,0.0,11.1,11.1,-8.8,6.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e6550effffff,31.4571,32.3737,2023-01-15T02:43:47.000000,27895843,11.0,0.0,11.0,11.0,-8.8,6.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65501ffffff,31.479,32.3627,2023-01-15T02:46:56.000000,27895846,11.3,0.0,11.3,11.3,-8.9,7.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65500ffffff,31.4819,32.3352,2023-01-15T02:47:53.000000,27895847,11.3,0.0,11.3,11.2,-9.8,5.4,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636015567,匀速
873e65531ffffff,31.5067,32.2967,2023-01-15T03:00:00.000000,27895860,11.5,0.0,11.6,11.5,-9.8,6.0,11.5,0.0,0.0,0.0,0.3,0.6,0.3,0,636015567,匀速
873e65530ffffff,31.5096,32.2692,2023-01-15T03:03:24.000000,27895863,11.6,0.0,11.6,11.6,-9.3,7.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65534ffffff,31.5315,32.2582,2023-01-15T03:14:40.000000,27895874,11.6,0.0,11.6,11.6,-9.6,6.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64269ffffff,31.5344,32.2307,2023-01-15T03:17:39.000000,27895877,11.6,0.0,11.6,11.6,-9.4,6.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e65534ffffff,31.5315,32.2582,2023-01-15T03:19:17.000000,27895879,11.6,0.0,11.6,11.6,-9.6,6.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e6426dffffff,31.5563,32.2196,2023-01-15T03:22:29.000000,27895882,11.6,0.0,11.6,11.6,-9.4,6.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e6426cffffff,31.5592,32.1921,2023-01-15T03:30:11.000000,27895890,11.6,0.0,11.7,11.6,-8.3,8.2,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636015567,匀速
873e65c92ffffff,31.5811,32.181,2023-01-15T03:37:37.000000,27895897,11.6,0.0,11.7,11.6,-8.3,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e65c96ffffff,31.603,32.17,2023-01-15T03:42:39.000000,27895902,11.6,0.0,11.6,11.6,-8.3,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6434bffffff,31.6059,32.1424,2023-01-15T03:49:21.000000,27895909,11.6,0.0,11.7,11.6,-8.2,8.3,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64348ffffff,31.6278,32.1314,2023-01-15T03:54:50.000000,27895914,11.6,0.0,11.6,11.6,-8.1,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6434effffff,31.6306,32.1038,2023-01-15T04:02:48.000000,27895922,11.6,0.0,11.6,11.6,-8.1,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64341ffffff,31.6525,32.0927,2023-01-15T04:08:41.000000,27895928,11.6,0.0,11.6,11.6,-8.3,8.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e64348ffffff,31.6278,32.1314,2023-01-15T04:08:58.000000,27895928,11.6,0.0,11.6,11.6,-8.1,8.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e64341ffffff,31.6525,32.0927,2023-01-15T04:13:51.000000,27895933,11.6,0.0,11.6,11.6,-8.3,8.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e64345ffffff,31.6744,32.0816,2023-01-15T04:15:29.000000,27895935,11.7,0.0,11.7,11.7,-8.3,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64344ffffff,31.6773,32.054,2023-01-15T04:20:59.000000,27895940,11.7,0.0,11.7,11.7,-8.3,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64362ffffff,31.6991,32.0429,2023-01-15T04:30:30.000000,27895950,11.7,0.0,11.8,11.7,-8.3,8.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64366ffffff,31.721,32.0318,2023-01-15T04:34:25.000000,27895954,11.7,0.0,11.7,11.7,-8.3,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64adbffffff,31.7239,32.0042,2023-01-15T04:39:01.000000,27895959,11.7,0.0,11.8,11.7,-8.2,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64ad8ffffff,31.7458,31.9931,2023-01-15T04:45:40.000000,27895965,11.7,0.1,11.8,11.7,-8.6,8.0,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64ad1ffffff,31.7705,31.9544,2023-01-15T05:00:58.000000,27895980,11.6,0.0,11.7,11.6,-9.4,6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64ad0ffffff,31.7733,31.9267,2023-01-15T05:05:15.000000,27895985,11.7,0.0,11.7,11.7,-9.5,6.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64ad4ffffff,31.7952,31.9156,2023-01-15T05:11:39.000000,27895991,11.7,0.0,11.7,11.7,-9.5,6.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64a89ffffff,31.798,31.888,2023-01-15T05:18:48.000000,27895998,11.6,0.0,11.6,11.6,-9.5,6.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64a8dffffff,31.8199,31.8768,2023-01-15T05:24:31.000000,27896004,11.6,0.0,11.7,11.6,-9.6,6.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64a8cffffff,31.8227,31.8492,2023-01-15T05:30:59.000000,27896010,11.8,0.0,11.8,11.7,-9.6,6.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64aaaffffff,31.8446,31.838,2023-01-15T05:39:58.000000,27896019,11.8,0.0,11.8,11.8,-9.7,6.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e64a85ffffff,31.8474,31.8103,2023-01-15T05:44:32.000000,27896024,11.9,0.0,11.9,11.9,-9.7,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64a8cffffff,31.8227,31.8492,2023-01-15T05:48:59.000000,27896028,11.8,0.0,11.8,11.8,-9.6,6.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e64aa3ffffff,31.8693,31.7991,2023-01-15T05:54:42.000000,27896034,11.8,0.0,11.8,11.8,-9.6,6.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64aa2ffffff,31.8721,31.7715,2023-01-15T05:59:41.000000,27896039,12.0,0.0,12.0,12.0,-9.8,6.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64aa6ffffff,31.894,31.7603,2023-01-15T06:02:16.000000,27896042,12.0,0.0,12.0,11.9,-9.8,6.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64b9bffffff,31.8968,31.7326,2023-01-15T06:10:02.000000,27896050,11.8,0.0,11.8,11.8,-9.7,6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64b98ffffff,31.9186,31.7214,2023-01-15T06:16:38.000000,27896056,11.8,0.0,11.8,11.8,-9.6,6.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64b9effffff,31.9214,31.6937,2023-01-15T06:20:09.000000,27896060,11.7,0.0,11.7,11.7,-9.6,6.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64b91ffffff,31.9433,31.6825,2023-01-15T06:32:28.000000,27896072,11.7,0.0,11.7,11.7,-9.6,6.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e64b90ffffff,31.9461,31.6548,2023-01-15T06:33:59.000000,27896073,11.7,0.0,11.7,11.7,-9.6,6.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64b94ffffff,31.9679,31.6435,2023-01-15T06:40:18.000000,27896080,11.7,0.0,11.7,11.7,-9.5,6.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e648c9ffffff,31.9707,31.6158,2023-01-15T06:47:26.000000,27896087,11.7,0.0,11.7,11.7,-9.6,6.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e648cdffffff,31.9926,31.6045,2023-01-15T06:55:28.000000,27896095,11.6,0.0,11.6,11.6,-9.5,6.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e648ccffffff,31.9954,31.5768,2023-01-15T07:02:26.000000,27896102,11.7,0.0,11.7,11.7,-9.6,6.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e648c5ffffff,32.02,31.5378,2023-01-15T07:10:29.000000,27896110,11.7,0.0,11.7,11.7,-9.6,6.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e648c4ffffff,32.0227,31.5101,2023-01-15T07:20:19.000000,27896120,11.7,0.0,11.7,11.7,-9.6,6.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e648e2ffffff,32.0446,31.4988,2023-01-15T07:25:37.000000,27896125,11.7,0.0,11.7,11.7,-9.6,6.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e648f5ffffff,32.0473,31.471,2023-01-15T07:32:37.000000,27896132,11.6,0.0,11.6,11.6,-9.6,6.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6481bffffff,32.0692,31.4597,2023-01-15T07:39:28.000000,27896139,11.6,0.0,11.7,11.6,-9.6,6.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e6481effffff,32.0938,31.4206,2023-01-15T07:51:19.000000,27896151,11.6,0.0,11.7,11.6,-9.4,6.9,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64810ffffff,32.1184,31.3815,2023-01-15T08:02:47.000000,27896162,11.6,0.0,11.6,11.6,-9.2,7.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64816ffffff,32.1211,31.3538,2023-01-15T08:14:18.000000,27896174,11.7,0.0,11.7,11.7,-9.2,7.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
