h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874bb108effffff,22.5553,120.3454,2023-03-19T16:00:00.000000,27987360,6.3,0.3,6.6,5.9,1.2,2.3,2.6,-0.0,-0.0,0.0,0.3,0.6,0.3,60,416004336,匀速
874bb1083ffffff,22.5495,120.3232,2023-03-19T16:10:01.000000,27987370,1.7,2.5,8.3,0.0,-0.5,1.0,1.1,0.0,0.1,0.0,1.2,19.4,3.9,60,416004336,匀速
874bb1080ffffff,22.5639,120.3084,2023-03-19T17:10:00.000000,27987430,9.0,0.0,9.1,9.0,-5.3,7.3,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,60,416004336,匀速
874bb1083ffffff,22.5495,120.3232,2023-03-19T17:12:06.000000,27987432,9.0,0.0,9.0,9.0,-3.9,8.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,60,416004336,未知
874bb1084ffffff,22.5784,120.2937,2023-03-19T17:20:40.000000,27987440,9.5,0.0,9.5,9.5,-5.2,7.9,9.5,NaN,NaN,NaN,NaN,NaN,NaN,60,416004336,未知
874bb10a3ffffff,22.5987,120.3011,2023-03-19T17:25:09.000000,27987445,9.7,0.0,9.7,9.7,-4.3,8.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,60,416004336,未知
874bb10a0ffffff,22.6132,120.2864,2023-03-19T17:30:20.000000,27987450,9.6,0.0,9.6,9.6,-4.7,8.4,9.6,0.0,0.0,0.0,0.2,0.2,0.0,60,416004336,匀速
874bb10a4ffffff,22.6276,120.2716,2023-03-19T17:40:30.000000,27987460,1.4,0.9,2.5,0.2,-0.8,0.1,0.8,-0.0,0.0,0.0,2.2,5.8,2.5,60,416004336,匀速
874bb1199ffffff,22.6217,120.2494,2023-03-19T17:50:09.000000,27987470,6.5,0.0,6.5,6.5,-5.5,-3.5,6.5,NaN,NaN,NaN,NaN,NaN,NaN,60,416004336,未知
874bb10a6ffffff,22.6073,120.2642,2023-03-19T17:55:31.000000,27987475,7.1,0.0,7.1,7.0,6.7,-2.2,7.1,-0.0,0.0,0.0,0.0,0.0,0.0,60,416004336,匀速
874bb10a0ffffff,22.6132,120.2864,2023-03-19T18:05:09.000000,27987485,6.9,0.2,7.1,6.7,1.1,-0.5,1.2,0.0,0.0,0.0,0.1,0.5,0.2,60,416004336,匀速
874bb10a4ffffff,22.6276,120.2716,2023-03-19T18:20:11.000000,27987500,0.2,0.0,0.2,0.2,-0.0,0.2,0.2,NaN,NaN,NaN,NaN,NaN,NaN,60,416004336,未知
874bb10a0ffffff,22.6132,120.2864,2023-03-19T18:25:10.000000,27987505,1.4,3.2,9.4,0.0,0.9,-0.5,1.0,0.0,0.1,0.0,0.1,1.5,0.4,60,416004336,匀速
