h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878e25bb3ffffff,-6.4455,-81.127,2023-11-28T17:23:27.000000,28353203,10.8,0.1,10.9,10.7,3.4,-10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878e25b95ffffff,-6.4694,-81.1296,2023-11-28T17:33:04.000000,28353213,10.9,0.0,10.9,10.8,3.5,-10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878e25b82ffffff,-6.4836,-81.1101,2023-11-28T17:37:05.000000,28353217,10.7,0.0,10.8,10.6,2.9,-10.3,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878e25b9cffffff,-6.5074,-81.1127,2023-11-28T17:45:35.000000,28353225,10.7,0.0,10.7,10.6,2.7,-10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878e25b9dffffff,-6.5216,-81.0931,2023-11-28T17:52:53.000000,28353232,10.6,0.1,10.7,10.5,2.8,-10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878e25b99ffffff,-6.5455,-81.0957,2023-11-28T17:59:05.000000,28353239,10.5,0.1,10.6,10.4,3.2,-10.0,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878e25aa6ffffff,-6.5694,-81.0983,2023-11-28T18:10:15.000000,28353250,10.4,0.0,10.5,10.4,3.5,-9.8,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878e25aa0ffffff,-6.5836,-81.0788,2023-11-28T18:12:55.000000,28353252,10.3,0.0,10.4,10.3,4.4,-9.3,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878e25aa3ffffff,-6.6074,-81.0814,2023-11-28T18:21:14.000000,28353261,10.3,0.0,10.4,10.3,4.8,-9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878e25aabffffff,-6.6597,-81.0449,2023-11-28T18:44:34.000000,28353284,10.7,0.0,10.7,10.7,3.3,-10.2,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878e25a8dffffff,-6.6836,-81.0474,2023-11-28T18:50:15.000000,28353290,10.7,0.0,10.7,10.6,3.6,-10.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878e25af2ffffff,-6.6978,-81.0279,2023-11-28T18:56:45.000000,28353296,10.8,0.0,10.8,10.8,3.6,-10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878e25ad4ffffff,-6.7217,-81.0305,2023-11-28T19:03:56.000000,28353303,10.8,0.1,10.8,10.7,3.7,-10.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878e25ad0ffffff,-6.7455,-81.0331,2023-11-28T19:11:15.000000,28353311,10.7,0.0,10.8,10.7,3.6,-10.1,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563020500,匀速
878e25ad1ffffff,-6.7597,-81.0135,2023-11-28T19:16:55.000000,28353316,10.7,0.0,10.8,10.7,3.8,-10.0,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878e25adeffffff,-6.7836,-81.0161,2023-11-28T19:27:44.000000,28353327,10.9,0.0,10.9,10.9,3.9,-10.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563020500,未知
878e25ad8ffffff,-6.7978,-80.9966,2023-11-28T19:29:25.000000,28353329,10.8,0.0,10.8,10.8,3.8,-10.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878e25348ffffff,-6.9598,-80.9508,2023-11-28T20:30:08.000000,28353390,10.6,0.0,10.7,10.6,3.5,-10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52505ffffff,-7.1644,-80.8463,2023-11-28T21:49:58.000000,28353469,10.4,0.0,10.4,10.3,5.3,-8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52554ffffff,-7.2548,-80.7927,2023-11-28T22:21:46.000000,28353501,10.4,0.0,10.4,10.3,5.2,-9.0,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52555ffffff,-7.269,-80.7731,2023-11-28T22:33:41.000000,28353513,10.4,0.0,10.4,10.4,5.2,-9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52558ffffff,-7.331,-80.7587,2023-11-28T22:53:34.000000,28353533,11.2,0.0,11.2,11.2,5.6,-9.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563020500,未知
878f52559ffffff,-7.3452,-80.7391,2023-11-28T22:56:14.000000,28353536,11.2,0.1,11.3,11.2,5.6,-9.8,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,563020500,匀速
878f52555ffffff,-7.269,-80.7731,2023-11-28T23:06:34.000000,28353546,10.4,0.0,10.4,10.4,4.9,-9.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563020500,未知
878f52460ffffff,-7.3833,-80.7221,2023-11-28T23:11:25.000000,28353551,11.3,0.1,11.4,11.2,6.0,-9.6,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878f52461ffffff,-7.3975,-80.7025,2023-11-28T23:17:06.000000,28353557,11.2,0.1,11.3,11.1,5.5,-9.8,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f5246effffff,-7.4214,-80.705,2023-11-28T23:24:39.000000,28353564,11.1,0.0,11.1,11.1,5.4,-9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52469ffffff,-7.4498,-80.6659,2023-11-28T23:39:35.000000,28353579,11.1,0.0,11.1,11.1,5.3,-9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52736ffffff,-7.4736,-80.6684,2023-11-28T23:43:14.000000,28353583,11.1,0.0,11.2,11.0,5.3,-9.8,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878f52730ffffff,-7.4878,-80.6488,2023-11-28T23:50:55.000000,28353590,11.1,0.0,11.1,11.1,5.4,-9.7,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878f52733ffffff,-7.5117,-80.6514,2023-11-28T23:57:39.000000,28353597,11.1,0.0,11.2,11.1,5.7,-9.5,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878f52706ffffff,-7.5259,-80.6318,2023-11-29T00:03:34.000000,28353603,11.1,0.0,11.1,11.1,5.6,-9.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52700ffffff,-7.5401,-80.6122,2023-11-29T00:14:04.000000,28353614,11.0,0.0,11.1,11.0,5.4,-9.6,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878f52703ffffff,-7.564,-80.6148,2023-11-29T00:16:55.000000,28353616,11.0,0.0,11.1,11.0,5.6,-9.5,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878f5270effffff,-7.5782,-80.5952,2023-11-29T00:26:03.000000,28353626,11.1,0.0,11.1,11.1,5.3,-9.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563020500,未知
878f5270affffff,-7.6021,-80.5977,2023-11-29T00:34:35.000000,28353634,11.1,0.0,11.1,11.1,5.4,-9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f5270bffffff,-7.6163,-80.5781,2023-11-29T00:39:35.000000,28353639,11.1,0.0,11.2,11.1,5.4,-9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52625ffffff,-7.6402,-80.5807,2023-11-29T00:48:06.000000,28353648,11.2,0.0,11.2,11.2,5.2,-9.9,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,563020500,匀速
878f52752ffffff,-7.6544,-80.5611,2023-11-29T00:50:25.000000,28353650,11.1,0.0,11.2,11.1,5.3,-9.8,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52675ffffff,-7.7447,-80.5074,2023-11-29T01:26:20.000000,28353686,11.2,0.1,11.3,11.1,5.5,-9.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52671ffffff,-7.7686,-80.5099,2023-11-29T01:33:45.000000,28353693,11.3,0.0,11.3,11.2,5.3,-9.9,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52644ffffff,-7.7828,-80.4903,2023-11-29T01:41:14.000000,28353701,11.1,0.0,11.2,11.1,5.1,-9.9,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563020500,匀速
878f52645ffffff,-7.797,-80.4707,2023-11-29T01:46:56.000000,28353706,11.1,0.0,11.1,11.1,5.2,-9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52641ffffff,-7.8209,-80.4732,2023-11-29T01:52:34.000000,28353712,11.1,0.0,11.1,11.1,5.2,-9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563020500,匀速
878f52733ffffff,-7.5117,-80.6514,2023-11-29T02:50:47.000000,28353770,11.1,0.0,11.1,11.1,5.8,-9.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563020500,未知
