h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8760d2540ffffff,19.3569,71.1747,2023-10-25T05:14:39.000000,28303514,6.6,0.2,6.9,6.3,-4.6,-4.0,6.1,-0.0,0.0,0.0,0.3,0.8,0.3,0,419001114,匀速
8760d2545ffffff,19.3355,71.1708,2023-10-25T05:29:48.000000,28303529,6.4,0.0,6.4,6.4,1.5,-6.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2563ffffff,19.3226,71.1867,2023-10-25T05:39:31.000000,28303539,6.4,0.0,6.4,6.3,2.8,-5.7,6.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8760d2561ffffff,19.3012,71.1828,2023-10-25T05:50:20.000000,28303550,6.4,0.0,6.4,6.3,3.0,-5.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2565ffffff,19.2882,71.1987,2023-10-25T05:57:09.000000,28303557,6.4,0.0,6.4,6.4,3.0,-5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2ccbffffff,19.2753,71.2146,2023-10-25T06:07:58.000000,28303567,6.4,0.1,6.5,6.3,3.2,-5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2cc9ffffff,19.2539,71.2107,2023-10-25T06:19:17.000000,28303579,6.4,0.0,6.4,6.4,3.3,-5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2ccdffffff,19.2409,71.2266,2023-10-25T06:27:39.000000,28303587,6.4,0.0,6.5,6.4,3.1,-5.6,6.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8760d2cebffffff,19.2279,71.2425,2023-10-25T06:37:39.000000,28303597,6.4,0.0,6.4,6.3,3.1,-5.5,6.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2ce9ffffff,19.2066,71.2386,2023-10-25T06:52:39.000000,28303612,6.4,0.1,6.4,6.3,3.5,-5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2ce8ffffff,19.215,71.2584,2023-10-25T06:54:07.000000,28303614,6.4,0.0,6.4,6.4,3.6,-5.3,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,419001114,未知
8760d2cedffffff,19.1936,71.2545,2023-10-25T07:01:49.000000,28303621,6.3,0.0,6.4,6.3,3.6,-5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2c53ffffff,19.1806,71.2704,2023-10-25T07:07:40.000000,28303627,6.4,0.0,6.4,6.3,4.4,-4.5,6.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,419001114,匀速
8760d2c50ffffff,19.1676,71.2863,2023-10-25T07:19:14.000000,28303639,6.4,0.1,6.5,6.2,6.4,0.1,6.4,0.0,0.0,0.0,0.1,0.2,0.1,0,419001114,匀速
8760d2c56ffffff,19.1759,71.306,2023-10-25T07:31:21.000000,28303651,6.5,0.0,6.5,6.4,6.5,0.5,6.5,0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8760d2c0bffffff,19.1843,71.3258,2023-10-25T07:40:56.000000,28303660,6.5,0.0,6.5,6.5,6.5,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2c08ffffff,19.1713,71.3417,2023-10-25T07:47:26.000000,28303667,6.5,0.0,6.5,6.4,6.5,0.3,6.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8760d2c0effffff,19.1796,71.3614,2023-10-25T08:01:30.000000,28303681,6.5,0.0,6.6,6.5,6.5,-0.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2c01ffffff,19.1666,71.3773,2023-10-25T08:08:20.000000,28303688,6.6,0.0,6.6,6.5,6.5,-1.0,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2c00ffffff,19.1749,71.3971,2023-10-25T08:17:01.000000,28303697,6.6,0.0,6.6,6.5,6.5,-1.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2c04ffffff,19.1619,71.413,2023-10-25T08:29:19.000000,28303709,6.6,0.1,6.7,6.6,6.6,-1.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2c31ffffff,19.1702,71.4328,2023-10-25T08:35:06.000000,28303715,6.6,0.0,6.7,6.6,6.5,-1.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2c35ffffff,19.1572,71.4487,2023-10-25T08:44:50.000000,28303724,6.6,0.0,6.6,6.5,6.4,-1.4,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2c34ffffff,19.1655,71.4685,2023-10-25T08:53:10.000000,28303733,6.6,0.1,6.7,6.6,6.4,-1.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2d1affffff,19.1525,71.4845,2023-10-25T09:00:29.000000,28303740,6.7,0.1,6.8,6.6,6.6,-0.8,6.7,0.0,0.0,0.0,0.1,0.2,0.1,0,419001114,匀速
8760d2d1effffff,19.1394,71.5004,2023-10-25T09:12:19.000000,28303752,6.8,0.0,6.8,6.7,6.7,0.5,6.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2dadffffff,19.1608,71.5043,2023-10-25T09:15:49.000000,28303755,6.7,0.0,6.8,6.7,6.7,0.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2d13ffffff,19.1478,71.5202,2023-10-25T09:19:00.000000,28303759,6.7,0.0,6.8,6.7,6.7,0.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2d12ffffff,19.1561,71.54,2023-10-25T09:32:15.000000,28303772,6.6,0.0,6.7,6.6,6.6,0.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2d16ffffff,19.1431,71.556,2023-10-25T09:39:59.000000,28303779,6.6,0.0,6.7,6.6,6.6,0.4,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8760d2da5ffffff,19.1645,71.5599,2023-10-25T09:43:18.000000,28303783,6.6,0.1,6.7,6.6,6.6,0.4,6.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da5b4ffffff,19.1514,71.5758,2023-10-25T09:47:31.000000,28303787,6.5,0.0,6.6,6.5,6.5,0.6,6.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da5b5ffffff,19.1597,71.5956,2023-10-25T09:57:48.000000,28303797,6.5,0.1,6.6,6.4,6.2,1.5,6.4,0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8742da5a2ffffff,19.1681,71.6155,2023-10-25T10:10:18.000000,28303810,6.5,0.0,6.6,6.5,4.9,4.3,6.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da5a3ffffff,19.1764,71.6353,2023-10-25T10:23:20.000000,28303823,6.6,0.0,6.7,6.6,4.5,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da5a1ffffff,19.1978,71.6393,2023-10-25T10:31:49.000000,28303831,6.5,0.0,6.5,6.4,6.0,2.5,6.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8742da5acffffff,19.2062,71.6591,2023-10-25T10:43:09.000000,28303843,6.4,0.0,6.5,6.4,6.2,1.8,6.4,0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8742da5a8ffffff,19.1931,71.6751,2023-10-25T10:49:20.000000,28303849,6.5,0.1,6.6,6.4,6.2,1.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da5adffffff,19.2145,71.679,2023-10-25T10:55:47.000000,28303855,6.9,0.0,6.9,6.9,6.6,1.9,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,419001114,未知
8742da5a9ffffff,19.2014,71.695,2023-10-25T10:57:10.000000,28303857,7.0,0.0,7.0,6.9,6.7,2.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da434ffffff,19.2098,71.7148,2023-10-25T11:08:23.000000,28303868,6.8,0.0,6.9,6.8,6.8,0.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da435ffffff,19.2181,71.7347,2023-10-25T11:19:50.000000,28303879,6.9,0.0,6.9,6.8,6.8,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da431ffffff,19.205,71.7507,2023-10-25T11:29:32.000000,28303889,6.9,0.0,6.9,6.9,6.8,1.0,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,419001114,未知
8742da404ffffff,19.2133,71.7706,2023-10-25T11:35:00.000000,28303895,6.8,0.1,6.9,6.8,6.8,0.9,6.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da405ffffff,19.2217,71.7905,2023-10-25T11:46:58.000000,28303906,6.9,0.1,7.0,6.8,6.8,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da42affffff,19.23,71.8104,2023-10-25T11:56:58.000000,28303916,6.8,0.0,6.8,6.8,6.7,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da40cffffff,19.2169,71.8264,2023-10-25T12:06:21.000000,28303926,6.8,0.0,6.8,6.8,6.7,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da42bffffff,19.2383,71.8304,2023-10-25T12:11:28.000000,28303931,6.8,0.0,6.8,6.8,6.7,1.0,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,419001114,未知
8742da40dffffff,19.2252,71.8464,2023-10-25T12:14:48.000000,28303934,6.8,0.0,6.9,6.8,6.7,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da472ffffff,19.2336,71.8663,2023-10-25T12:22:59.000000,28303942,6.8,0.1,6.8,6.6,6.8,-0.0,6.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da454ffffff,19.2205,71.8823,2023-10-25T12:32:47.000000,28303952,6.7,0.0,6.7,6.7,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da455ffffff,19.2288,71.9022,2023-10-25T12:39:30.000000,28303959,6.6,0.0,6.7,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.1,0.2,0.1,0,419001114,匀速
8742da442ffffff,19.2371,71.9222,2023-10-25T12:51:09.000000,28303971,6.6,0.1,6.7,6.5,6.6,0.1,6.6,0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8742da45cffffff,19.224,71.9382,2023-10-25T13:02:38.000000,28303982,6.6,0.0,6.6,6.6,6.6,-0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da45dffffff,19.2323,71.9582,2023-10-25T13:09:40.000000,28303989,6.5,0.0,6.5,6.5,6.5,-0.2,6.5,0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8742da459ffffff,19.2192,71.9742,2023-10-25T13:21:20.000000,28304001,6.5,0.0,6.5,6.5,6.5,-0.3,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,419001114,未知
8742da44affffff,19.2407,71.9781,2023-10-25T13:23:39.000000,28304003,1.6,1.6,5.1,0.2,1.1,0.2,1.2,-0.0,0.0,0.0,1.2,4.7,1.5,0,419001114,匀速
8742da459ffffff,19.2192,71.9742,2023-10-25T13:32:38.000000,28304012,0.5,0.2,0.7,0.3,0.4,-0.3,0.5,-0.0,-0.0,0.0,0.2,0.3,0.1,0,419001114,匀速
8742da44affffff,19.2407,71.9781,2023-10-25T13:38:48.000000,28304018,0.8,1.2,5.2,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.1,1.0,0.2,0,419001114,匀速
8742da7a4ffffff,19.2275,71.9942,2023-10-25T15:29:18.000000,28304129,5.2,0.0,5.2,5.1,5.2,-0.0,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da7a5ffffff,19.2359,72.0142,2023-10-25T15:44:18.000000,28304144,5.2,0.0,5.2,5.1,5.2,-0.1,5.2,0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8742da712ffffff,19.2442,72.0341,2023-10-25T15:52:38.000000,28304152,5.2,0.0,5.2,5.1,5.2,-0.2,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da7acffffff,19.231,72.0502,2023-10-25T16:03:33.000000,28304163,5.0,0.1,5.1,4.9,5.0,-0.1,5.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da7adffffff,19.2394,72.0702,2023-10-25T16:16:38.000000,28304176,5.0,0.0,5.0,4.9,4.9,-0.0,4.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da7a9ffffff,19.2262,72.0862,2023-10-25T16:30:01.000000,28304190,4.8,0.0,4.9,4.8,4.8,-0.1,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da634ffffff,19.2345,72.1062,2023-10-25T16:39:33.000000,28304199,4.5,0.1,4.7,4.4,4.5,0.3,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da459ffffff,19.2192,71.9742,2023-10-25T17:01:25.000000,28304221,0.6,0.0,0.6,0.6,0.4,-0.4,0.6,NaN,NaN,NaN,NaN,NaN,NaN,0,419001114,未知
8742da635ffffff,19.2429,72.1263,2023-10-25T17:06:00.000000,28304226,2.9,0.6,4.3,2.4,2.7,1.0,2.9,-0.0,0.0,0.0,0.1,0.2,0.0,0,419001114,匀速
8742da622ffffff,19.2512,72.1463,2023-10-25T17:17:58.000000,28304237,1.1,0.3,1.7,0.5,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0,419001114,匀速
8742da626ffffff,19.2643,72.1302,2023-10-25T18:19:50.000000,28304299,0.9,0.0,0.9,0.9,0.1,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,419001114,匀速
8742da620ffffff,19.2727,72.1503,2023-10-25T18:25:47.000000,28304305,2.2,1.3,3.5,0.8,-1.3,1.5,2.0,0.0,0.0,0.0,0.1,0.2,0.1,0,419001114,匀速
8742da626ffffff,19.2643,72.1302,2023-10-25T18:35:21.000000,28304315,3.1,0.2,3.3,2.9,0.6,-2.8,2.9,0.0,0.0,0.0,0.2,0.5,0.2,0,419001114,匀速
8742da622ffffff,19.2512,72.1463,2023-10-25T18:42:41.000000,28304322,1.4,1.1,3.8,0.1,-0.1,-0.2,0.2,-0.0,0.0,0.0,0.4,3.0,0.6,0,419001114,匀速
8742da620ffffff,19.2727,72.1503,2023-10-25T20:19:19.000000,28304419,2.4,0.4,3.1,1.9,1.6,0.2,1.6,0.0,0.0,0.0,0.2,1.1,0.3,0,419001114,匀速
8742da623ffffff,19.2595,72.1663,2023-10-25T20:44:54.000000,28304444,2.0,0.3,2.4,1.6,0.0,-1.9,1.9,0.0,0.1,0.0,0.2,0.5,0.2,0,419001114,匀速
8742da622ffffff,19.2512,72.1463,2023-10-25T20:58:25.000000,28304458,3.4,1.1,4.3,0.9,-2.3,1.2,2.6,-0.0,0.0,0.0,0.2,1.6,0.4,0,419001114,匀速
8742da620ffffff,19.2727,72.1503,2023-10-25T21:22:35.000000,28304482,1.2,0.1,1.4,0.9,-0.3,1.2,1.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,419001114,匀速
8742da624ffffff,19.2858,72.1342,2023-10-25T22:00:44.000000,28304520,1.1,0.4,1.6,0.2,-0.1,0.1,0.1,-0.0,0.0,0.0,0.1,1.9,0.3,0,419001114,匀速
8742da626ffffff,19.2643,72.1302,2023-10-25T23:36:21.000000,28304616,1.2,0.4,1.8,0.5,0.2,0.1,0.3,-0.0,0.0,0.0,0.7,4.1,1.0,0,419001114,匀速
8742da624ffffff,19.2858,72.1342,2023-10-25T23:57:20.000000,28304637,1.8,0.4,2.4,1.2,1.7,0.5,1.8,0.0,0.0,0.0,0.3,1.5,0.5,0,419001114,匀速
8742da620ffffff,19.2727,72.1503,2023-10-26T00:02:33.000000,28304642,1.7,0.2,2.4,1.5,1.7,0.4,1.7,0.0,0.1,0.0,0.0,0.1,0.0,0,419001114,匀速
8742da621ffffff,19.281,72.1703,2023-10-26T00:42:01.000000,28304682,0.9,0.5,1.8,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2.3,0.2,0,419001114,匀速
